freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,59,81,373,0,14,58,-14.453598
2412,-95,62,81,373,254,10,57,238.471039
2412,-95,44,81,373,253,7,57,232.982666
2412,-95,59,81,373,255,13,57,240.377869
2412,-95,27,81,373,255,10,56,243.207031
2412,-95,49,81,373,255,7,57,244.539993
2412,-95,46,81,373,254,10,56,236.819122
2412,-95,39,81,373,255,11,57,239.356659
2412,-95,47,80,373,1,7,56,-11.946869
2412,-95,45,81,373,255,12,57,238.051270
2412,-95,63,81,373,254,10,56,237.122726
2412,-95,36,81,373,254,7,56,232.440948
2412,-95,56,81,373,0,11,57,-11.982368
2412,-95,54,81,373,1,9,57,-11.406189
2412,-95,35,81,373,0,9,56,-21.205742
2412,-95,36,81,373,0,10,56,-16.200722
2412,-95,31,81,373,0,8,56,-27.134903
2412,-95,56,81,373,255,10,57,235.114410
2412,-95,47,81,373,255,11,56,241.755127
2412,-95,59,81,373,254,9,58,237.684296
2412,-95,41,81,373,0,9,56,-17.673615
2412,-95,33,81,373,254,13,57,240.693176
2412,-95,42,80,373,0,7,56,-12.479736
2412,-95,55,81,373,255,11,57,239.168365
2412,-95,65,81,373,0,6,57,-20.195312
2412,-95,30,81,373,255,10,56,238.780182
2412,-95,50,81,373,255,9,57,240.774628
2412,-95,38,81,373,255,7,56,236.006165
2412,-95,47,81,373,253,10,57,231.509735
2412,-95,38,81,373,255,9,57,240.145599
2412,-95,29,81,373,255,8,56,231.343033
2412,-95,42,81,373,255,11,56,237.611755
2412,-95,62,81,373,254,6,57,237.640656
2412,-95,52,81,373,255,10,57,237.676056
2412,-95,34,81,373,255,12,57,230.246521
2412,-95,46,81,373,0,8,57,-19.780891
2412,-95,46,81,373,255,8,57,227.293320
2412,-95,35,81,373,0,13,57,-16.109596
2412,-95,51,79,374,255,5,54,233.961960
2412,-95,49,81,373,254,10,56,238.037399
2412,-95,36,81,373,254,12,56,234.669174
2412,-95,57,81,373,0,5,57,-15.549812
2412,-95,44,81,373,255,11,57,239.694687
2412,-95,50,81,373,0,10,57,-24.507622
2412,-95,44,81,373,255,4,57,236.876434
2412,-95,56,81,373,0,11,57,-27.460495
2412,-95,36,81,373,255,11,57,233.378845
2412,-95,62,81,373,0,6,57,-10.835907
2412,-95,51,81,373,0,12,57,-19.947571
2412,-95,52,81,373,0,12,58,-10.005356
2412,-95,56,81,373,255,7,58,241.381165
2412,-95,54,81,373,255,11,56,240.489807
2412,-95,35,81,373,255,11,57,233.759445
2412,-95,78,81,373,255,5,57,238.475769
2412,-95,41,81,373,0,12,58,-16.331528
2412,-95,31,80,373,1,10,55,-15.804871
2412,-95,50,81,373,0,7,57,-15.145897
2412,-95,48,81,373,255,14,57,234.844727
2412,-95,46,81,373,255,9,56,222.295532
2412,-95,41,81,373,254,6,56,235.108109
2412,-95,51,81,373,0,13,57,-19.968613
2412,-95,40,81,373,255,9,57,238.307404
2412,-95,58,81,373,0,8,57,-27.493500
2412,-95,50,81,373,255,13,58,220.662292
2412,-95,40,81,373,255,9,57,239.605530
2412,-95,34,81,373,255,7,56,236.070160
2412,-95,43,81,373,0,12,57,-23.915230
2412,-95,42,81,373,0,7,57,-14.477318
2412,-95,60,81,373,254,9,57,236.008499
2412,-95,46,81,373,255,12,58,234.528030
2412,-95,29,79,374,1,8,54,-24.535797
2412,-95,45,81,373,0,10,57,-12.534256
2412,-95,39,81,373,254,11,57,229.718643
2412,-95,59,80,373,0,6,56,-16.461853
2412,-95,30,81,373,255,10,57,243.551392
2412,-95,54,81,373,0,12,57,-18.897682
2412,-95,43,80,374,0,8,57,-19.349022
2412,-95,35,81,373,255,10,57,-inf
2412,-95,47,81,373,0,11,56,-27.205727
2412,-95,54,81,373,0,7,57,-24.290344
2412,-95,46,81,373,0,12,58,-18.847641
2412,-95,32,81,373,255,11,56,233.412598
2412,-95,55,81,373,255,3,56,244.769791
2412,-95,63,81,373,0,11,57,-10.899414
2412,-95,50,81,373,255,12,57,236.340408
2412,-95,68,81,373,0,6,57,-20.932030
2412,-95,40,81,373,0,11,56,-19.184494
2412,-95,34,81,373,1,10,56,-9.978340
2412,-95,54,81,373,254,6,58,237.827698
2412,-95,46,81,373,255,11,57,241.305984
2412,-95,32,81,373,0,10,56,-14.616959
2412,-95,37,81,373,255,7,57,232.838348
2412,-95,37,81,373,0,13,58,-15.955658
2412,-95,43,81,373,255,9,56,245.960632
2412,-95,45,81,373,255,7,57,230.434647
2412,-95,37,81,373,0,14,57,-16.549812
