freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,69,81,373,254,12,57,243.216766
2412,-95,60,81,373,254,7,55,231.520264
2412,-95,57,81,373,254,11,57,240.460846
2412,-95,43,81,373,0,13,57,-19.954597
2412,-95,64,81,373,254,9,57,232.827286
2412,-95,65,81,373,255,10,56,238.430496
2412,-95,47,81,373,0,9,56,-12.659966
2412,-95,65,81,373,255,8,57,231.230164
2412,-95,76,81,373,255,13,57,241.869354
2412,-95,44,81,373,255,13,56,238.360870
2412,-95,63,81,373,255,9,57,240.029678
2412,-95,46,81,373,0,12,56,-20.224800
2412,-95,45,81,373,0,12,57,-17.882858
2412,-95,62,81,373,254,8,56,235.692825
2412,-95,61,81,373,253,13,56,238.487411
2412,-95,67,81,373,253,9,56,236.205200
2412,-95,54,81,373,0,8,56,-18.500336
2412,-95,50,81,373,255,11,56,229.103302
2412,-95,57,81,373,0,10,56,-12.986343
2412,-95,36,81,373,0,10,56,-10.587936
2412,-95,43,81,373,255,11,55,235.168808
2412,-95,60,81,373,255,9,56,236.284271
2412,-95,57,81,373,0,10,56,-32.776093
2412,-95,55,81,373,254,13,57,230.689102
2412,-95,57,81,373,0,9,56,-20.448334
2412,-95,57,81,373,0,9,56,-16.157997
2412,-95,56,81,373,255,14,57,237.382385
2412,-95,60,81,373,0,9,57,-27.656685
2412,-95,44,81,373,254,10,57,220.903702
2412,-95,55,81,373,0,11,55,-19.997284
2412,-95,47,81,373,0,9,57,-15.102097
2412,-95,54,81,373,255,11,57,243.755112
2412,-95,37,81,373,0,9,55,-26.026031
2412,-95,66,81,373,0,8,56,-23.333351
2412,-95,49,81,373,254,12,56,235.611511
2412,-95,65,81,373,255,12,57,235.508057
2412,-95,50,81,373,255,7,57,233.921539
2412,-95,61,81,373,255,12,57,236.369156
2412,-95,39,81,373,255,8,55,241.364120
2412,-95,54,81,373,254,9,57,234.547287
2412,-95,58,81,373,254,12,56,238.322784
2412,-95,50,81,373,2,9,55,-10.335037
2412,-95,58,81,373,0,9,57,-16.756660
2412,-95,54,81,373,255,12,56,-inf
2412,-95,47,81,373,255,11,56,232.060242
2412,-95,76,81,373,255,8,57,231.307831
2412,-95,52,81,373,253,14,57,229.018661
2412,-95,45,81,373,0,11,57,-15.236816
2412,-95,35,81,373,255,10,57,244.367081
2412,-95,58,81,373,0,11,56,-15.548225
2412,-95,66,81,373,0,11,57,-33.701431
2412,-95,64,81,373,255,9,57,237.800690
2412,-95,38,81,373,0,12,56,-21.086922
2412,-95,62,81,373,0,9,55,-19.611244
2412,-95,52,81,373,255,9,57,240.021210
2412,-95,52,81,373,255,13,57,245.283905
2412,-95,41,81,373,0,11,56,-18.433578
2412,-95,50,81,373,1,9,56,-15.518700
2412,-95,50,81,373,255,13,57,235.110840
2412,-95,56,81,373,1,10,57,-18.361115
2412,-95,55,81,373,254,12,57,240.989700
2412,-95,60,81,373,0,11,55,-22.741577
2412,-95,47,81,373,254,8,56,229.752991
2412,-95,49,81,373,255,12,57,241.543259
2412,-95,55,81,373,0,12,57,-18.084358
2412,-95,53,80,373,1,8,56,-12.305634
2412,-95,66,81,373,255,11,57,243.210464
2412,-95,54,81,373,255,12,57,233.979095
2412,-95,56,81,373,0,8,56,-10.981140
2412,-95,45,81,373,0,13,57,-19.723877
2412,-95,44,81,373,0,12,57,-19.440872
2417,-100,54,81,378,5,12,56,-14.054718
2417,-100,61,81,378,4,12,57,-15.613266
2417,-100,55,81,378,5,13,57,-15.254700
2417,-100,32,81,378,5,11,57,-7.082474
2417,-100,55,81,378,5,12,56,-12.781509
2417,-100,42,81,378,5,11,56,-28.328430
2417,-100,46,81,378,4,14,56,-11.276703
2417,-100,73,81,378,4,13,58,-15.824524
2417,-100,60,81,378,6,12,57,-7.708389
2417,-100,58,81,378,4,14,57,-15.484131
2417,-100,51,81,378,5,11,56,-27.846558
2417,-100,48,81,378,5,13,57,-18.998657
2417,-100,59,81,378,5,14,57,-14.635986
2417,-100,74,81,378,5,10,57,-11.615997
2417,-100,45,81,378,5,13,56,-22.543488
2417,-100,52,81,378,7,11,56,-19.548981
2417,-100,54,81,378,4,11,56,-13.166985
2417,-100,59,81,378,6,12,57,-8.631363
2417,-100,54,81,378,5,11,56,-inf
2417,-100,40,81,378,5,11,57,-6.658638
2417,-100,40,81,378,6,10,55,-11.023346
2417,-100,39,81,378,5,12,57,-12.173645
2417,-100,40,81,378,5,9,55,-9.973244
2417,-100,53,81,378,5,13,56,-15.465439
2417,-100,26,81,378,5,11,56,-18.299622
2417,-100,28,81,378,5,11,56,-11.715317
2417,-100,29,81,378,4,12,57,-14.027740
2417,-100,45,81,378,6,12,57,-10.957672
2417,-100,33,81,378,3,13,57,-18.469032
2417,-100,50,81,378,2,13,57,-21.781960
2417,-100,60,81,378,5,12,57,-13.914261
2417,-100,55,81,378,5,13,57,-18.844131
2417,-100,46,81,378,5,12,57,-28.583160
2417,-100,68,81,378,5,13,57,-9.622131
2417,-100,57,81,378,5,15,57,-16.166496
2417,-100,36,81,378,5,13,57,-13.653015
2417,-100,47,81,378,5,12,57,-11.355247
2417,-100,53,81,378,5,12,56,-13.380936
2417,-100,33,81,378,5,12,56,-11.428482
2417,-100,40,81,378,3,13,57,-21.134857
2417,-100,47,81,378,4,11,56,-13.066223
2417,-100,48,81,378,5,9,56,-27.741577
2417,-100,44,81,378,4,13,56,-17.124794
2417,-100,68,81,378,5,12,57,-12.569321
2417,-100,60,81,378,5,11,57,-14.148720
2417,-100,48,81,378,5,12,56,-13.736694
2417,-100,57,81,378,5,13,56,-28.242828
2417,-100,57,81,378,3,13,56,-15.335297
2417,-100,50,81,378,5,12,57,-16.025192
2417,-100,32,81,378,3,11,56,-14.054359
2417,-100,33,81,378,6,12,57,-18.245186
2417,-100,36,81,378,4,13,57,-14.595047
2417,-100,44,81,378,4,12,57,-17.708115
2417,-100,51,81,378,4,12,56,-11.325203
2417,-100,28,81,378,5,9,56,-10.628998
2417,-100,54,81,378,4,11,57,-13.966515
2417,-100,55,81,378,5,14,57,-8.211838
2417,-100,42,81,378,4,14,57,-17.702621
2417,-100,52,81,378,5,11,57,-18.393402
2417,-100,58,81,378,5,13,57,-11.400146
2417,-100,75,81,378,5,13,57,-6.403999
2417,-100,45,81,378,5,12,56,-8.813263
2417,-100,53,81,378,4,14,57,-20.055923
2417,-100,50,81,378,3,13,57,-10.812958
2417,-100,90,81,378,4,10,57,-29.546844
2417,-100,66,81,378,5,13,57,-14.986084
2417,-100,50,81,378,4,15,57,-11.748573
2417,-100,46,81,378,4,12,57,-10.719070
2417,-100,37,81,378,5,13,57,-8.714371
2417,-100,38,81,378,4,11,56,-19.718880
2417,-100,47,81,378,4,10,56,-16.649261
2417,-100,41,81,378,4,13,57,-13.995316
2417,-100,49,81,378,4,13,57,-15.958107
2417,-100,41,81,378,5,13,56,-6.597008
2417,-100,47,81,378,4,11,56,-15.383194
2417,-100,58,81,378,6,12,56,-6.669373
2417,-100,44,81,378,5,13,57,-8.785797
2417,-100,42,81,378,5,11,56,-13.862648
2417,-100,32,81,378,4,13,56,-inf
2417,-100,50,81,378,5,13,56,-18.317642
2417,-100,54,81,378,4,11,56,-9.147095
2417,-100,56,81,378,5,13,57,-14.397186
2417,-100,42,81,378,4,14,57,-15.656723
2417,-100,37,81,378,5,12,56,-21.608658
2417,-100,48,81,378,4,10,55,-11.358879
2417,-100,46,81,378,5,12,57,-18.718880
2417,-100,44,81,378,3,13,57,-15.230026
2417,-100,47,81,378,4,12,56,-12.387947
2417,-100,45,81,378,5,14,57,-11.005310
2417,-100,67,81,378,5,12,57,-12.425507
2417,-100,48,81,378,4,10,56,-12.069077
2417,-100,61,81,378,4,11,57,-8.024200
2417,-100,26,81,378,5,13,56,-12.665367
2417,-100,45,81,378,6,10,57,-4.912003
2417,-100,46,81,378,5,12,57,-11.031662
2417,-100,46,81,378,4,13,57,-14.825562
2417,-100,42,81,378,5,10,57,-6.143387
2417,-100,53,81,378,6,15,57,-12.963058
2417,-100,37,81,378,5,13,57,-16.486412
2417,-100,47,81,378,5,12,57,-22.774269
2417,-100,44,81,378,4,14,57,-17.962456
2417,-100,53,81,378,6,10,56,-16.873032
2417,-100,48,81,378,5,13,58,-9.587891
2417,-100,42,81,378,4,11,57,-9.132401
2417,-100,39,81,378,5,12,56,-16.220108
2417,-100,26,81,378,6,12,57,-7.730957
2417,-100,55,81,378,6,13,56,-3.972885
2417,-100,27,81,378,4,11,57,-10.186691
2417,-100,62,81,378,3,13,57,-15.860390
2417,-100,43,81,378,5,10,56,-18.808136
2417,-100,61,81,378,6,12,57,-6.380112
2417,-100,38,81,378,4,14,57,-inf
2417,-100,50,81,378,5,13,55,-12.729080
2417,-100,57,81,378,5,13,56,-11.367538
2417,-100,49,81,378,4,15,57,-23.991684
2417,-100,51,81,378,5,12,57,-17.056442
2417,-100,43,81,378,5,12,56,-10.736763
2417,-100,57,81,378,5,12,57,-18.788010
2417,-100,59,81,378,5,13,57,-13.169769
2417,-100,45,81,378,4,12,57,-15.815468
2417,-100,29,81,378,4,13,55,-19.079712
2417,-100,47,81,378,6,14,57,-21.407578
2417,-100,59,81,378,5,13,57,-16.406654
2417,-100,50,81,378,5,15,58,-15.720291
2417,-100,49,81,378,4,12,56,-10.734871
2417,-100,59,81,378,4,10,57,-10.211159
2417,-100,55,81,378,6,13,57,-22.213501
2417,-100,35,81,378,4,12,58,-15.108612
2417,-100,32,81,378,5,10,55,-17.937302
2417,-100,56,81,378,6,12,57,-8.955017
2417,-100,47,81,378,5,13,57,-28.334473
2417,-100,51,81,378,6,11,56,-9.131348
2417,-100,48,81,378,4,15,57,-17.789772
2417,-100,44,81,378,5,12,56,-17.860565
2417,-100,35,81,378,5,12,57,-22.077835
2417,-100,39,81,378,5,13,57,-8.710678
2417,-100,51,81,378,3,13,57,-14.749222
2417,-100,46,81,378,6,11,56,-11.594574
2417,-100,60,81,378,4,13,56,-28.789825
2417,-100,52,81,378,5,13,56,-12.960724
2417,-100,63,81,378,4,10,56,-16.361801
2417,-100,34,81,378,4,11,56,-17.260910
2417,-100,42,81,378,5,14,56,-9.396240
2417,-100,59,81,378,5,11,57,-10.254501
2417,-100,67,81,378,5,13,57,-9.026321
2417,-100,55,81,378,6,11,56,-12.656960
2417,-100,78,81,378,4,11,56,-28.631622
2417,-100,51,81,378,5,13,57,-9.767632
2417,-100,47,81,378,5,13,57,-6.772888
2417,-100,71,81,378,3,13,57,-13.117020
2417,-100,61,81,378,4,12,56,-19.428604
2417,-100,63,81,378,3,13,57,-18.361259
2417,-100,54,81,378,5,12,57,-13.138405
2417,-100,52,81,378,4,13,56,-19.650711
2417,-100,49,81,378,4,11,56,-10.985260
2417,-100,53,81,378,5,13,57,-10.720367
2417,-100,42,81,378,5,13,56,-13.715729
2417,-100,62,81,378,6,10,56,-17.240540
2417,-100,62,81,378,5,11,55,-8.762344
2417,-100,77,81,378,5,14,57,-11.291183
2417,-100,61,81,378,4,10,56,-14.675858
2417,-100,45,81,378,5,11,56,-11.653725
2417,-100,54,81,378,7,11,57,-11.769104
2417,-100,51,81,378,4,13,57,-9.037140
2417,-100,38,81,378,4,12,56,-11.967087
2417,-100,57,81,378,4,12,57,-17.052979
2417,-100,57,81,378,6,11,57,-18.008255
2417,-100,54,81,378,4,14,57,-29.191071
2417,-100,42,81,378,3,12,57,-12.232178
2417,-100,39,81,378,5,10,56,-inf
2417,-100,40,81,378,5,10,56,-21.796555
2417,-100,62,81,378,5,15,57,-12.195679
2417,-100,49,81,378,6,12,57,-11.602966
2417,-100,51,81,378,4,12,57,-11.222000
2417,-100,36,81,378,4,12,57,-13.611298
2417,-100,53,81,378,4,12,57,-29.941010
2417,-100,61,81,378,6,14,57,-15.591156
2417,-100,31,81,378,5,11,56,-14.238655
2417,-100,34,81,378,4,13,57,-13.348480
2417,-100,46,81,378,5,14,57,-14.744194
2417,-100,40,81,378,5,13,57,-17.179771
2417,-100,54,81,378,5,11,57,-14.626534
2417,-100,37,81,378,5,13,56,-14.028725
2417,-100,35,81,378,4,12,57,-12.724747
2417,-100,50,81,378,4,11,57,-13.657097
2417,-100,55,81,378,5,12,56,-13.373352
2417,-100,70,81,378,5,11,57,-22.913399
2417,-100,47,81,378,5,13,56,-8.656723
2417,-100,67,81,378,6,13,56,-8.083237
2417,-100,29,81,378,4,13,57,-11.364403
2417,-100,38,81,378,4,12,57,-23.236610
2417,-100,60,81,378,4,12,57,-14.089981
2417,-100,55,81,378,4,11,56,-11.736763
2417,-100,48,81,378,5,12,56,-11.887161
2417,-100,48,81,378,3,13,57,-18.246674
2417,-100,42,81,378,4,11,56,-14.956436
2417,-100,47,81,378,4,8,55,-11.136520
2417,-100,49,81,378,5,10,57,-13.108665
2417,-100,26,81,378,4,11,56,-13.565094
2417,-100,51,81,378,5,13,57,-14.874878
2417,-100,61,81,378,5,13,56,-13.896378
2417,-100,50,81,378,4,12,56,-16.590424
2417,-100,42,81,378,3,11,56,-13.510406
2417,-100,47,81,378,5,12,57,-16.455460
2417,-100,49,81,378,5,11,57,-6.780975
2417,-100,38,81,378,4,11,55,-18.910233
2417,-100,32,81,378,4,13,57,-18.088440
2417,-100,32,81,378,5,11,55,-11.682304
2417,-100,41,81,378,4,13,57,-7.754875
2417,-100,44,81,378,4,12,57,-17.295288
2417,-100,39,81,378,5,10,56,-22.387802
2417,-100,38,81,378,6,13,56,-inf
2417,-100,31,80,378,7,11,55,-19.985352
2417,-100,64,81,378,5,12,57,-22.551125
2417,-100,50,81,378,5,10,56,-10.987236
2417,-100,37,81,378,4,11,56,-10.871826
2417,-100,30,81,378,6,11,55,-16.882988
2422,-100,43,81,378,5,10,56,-14.178207
2422,-100,59,81,378,5,12,57,-14.628426
2422,-100,32,81,378,3,13,56,-15.862648
2422,-100,31,81,378,5,11,56,-7.955673
2422,-100,54,81,378,4,13,57,-14.383240
2422,-100,30,81,378,4,12,56,-17.143608
2422,-100,45,81,378,4,11,56,-10.261696
2422,-100,46,81,378,5,12,56,-22.168381
2422,-100,44,81,378,4,10,57,-8.134415
2422,-100,34,81,378,5,12,57,-7.813904
2422,-100,48,81,378,4,12,58,-9.371704
2422,-100,39,81,378,4,13,56,-16.154648
2422,-100,58,81,378,5,13,58,-15.303566
2422,-100,33,81,378,4,12,55,-11.851471
2422,-100,43,81,378,4,13,57,-23.822937
2422,-100,47,81,378,6,13,55,-19.619949
2422,-100,32,81,378,5,12,57,-9.041489
2422,-100,46,81,378,5,14,57,-16.724571
2422,-100,45,81,378,5,14,57,-18.971664
2422,-100,44,81,378,4,12,57,-29.334473
2422,-100,60,81,378,4,12,57,-17.585510
2422,-100,44,81,378,5,11,57,-22.004875
2422,-100,57,81,378,4,13,57,-10.655296
2422,-100,54,81,378,5,13,56,-8.362595
2422,-100,31,81,378,5,15,57,-12.098236
2422,-100,41,81,378,3,13,57,-11.312027
2422,-100,51,81,378,4,11,56,-13.103989
2422,-100,48,81,378,3,12,56,-14.219940
2422,-100,27,81,378,5,13,56,-6.004929
2422,-100,42,81,378,5,10,56,-10.795502
2422,-100,51,81,378,4,13,56,-28.891434
2422,-100,45,81,378,5,14,57,-12.163437
2422,-100,24,81,378,4,12,57,-8.608200
2422,-100,55,81,378,5,12,57,-14.238655
2422,-100,38,81,378,5,11,55,-11.450943
2422,-100,46,81,378,4,12,57,-16.208580
2422,-100,54,81,378,5,12,55,-inf
2422,-100,43,81,378,5,13,57,-15.825607
2422,-100,47,81,378,3,12,57,-13.612137
2422,-100,30,81,378,3,12,57,-10.099121
2422,-100,52,81,378,5,12,57,-11.639122
2422,-100,42,81,378,5,12,57,-14.919342
2422,-100,49,81,378,4,11,56,-11.878708
2422,-100,38,81,378,4,13,56,-22.769226
2422,-100,32,81,378,4,13,57,-inf
2422,-100,37,81,378,4,12,57,-17.658379
2422,-100,25,81,378,6,12,57,-6.441650
2422,-100,46,81,378,4,13,57,-19.454819
2422,-100,37,81,378,3,13,56,-21.055923
2422,-100,37,81,378,3,9,55,-12.304352
2422,-100,27,81,378,5,14,56,-14.561684
2422,-100,48,81,378,3,10,56,-29.812607
2422,-100,35,81,378,4,13,56,-19.769821
2422,-100,31,81,378,5,10,55,-13.628464
2422,-100,52,81,378,5,12,57,-23.630249
2422,-100,46,81,378,5,13,57,-14.184494
2422,-100,25,81,378,4,13,57,-15.908714
2422,-100,39,81,378,4,14,56,-13.276764
2422,-100,25,81,378,5,11,55,-18.435181
2422,-100,34,81,378,5,12,57,-23.263992
2422,-100,42,81,378,2,10,57,-17.399185
2422,-100,54,81,378,5,13,56,-21.594406
2422,-100,41,81,378,5,13,57,-28.312256
2422,-100,48,81,378,4,13,56,-7.276443
2422,-100,25,81,378,3,11,57,-24.589119
2422,-100,31,81,378,4,12,56,-14.699356
2422,-100,60,81,378,4,13,57,-23.323944
2422,-100,25,81,378,6,11,56,-inf
2422,-100,55,81,378,3,13,57,-20.665268
2422,-100,33,81,378,4,13,55,-19.155037
2422,-100,55,81,378,3,13,57,-13.803169
2422,-100,45,81,378,4,14,57,-29.718063
2422,-100,35,81,378,3,13,57,-16.561684
2422,-100,41,81,378,5,14,56,-6.734695
2422,-100,58,81,378,4,12,57,-24.259125
2422,-100,40,81,378,4,15,57,-11.687515
2422,-100,56,81,378,3,10,56,-24.281509
2422,-100,41,81,378,5,11,56,-15.956055
2422,-100,39,81,378,4,14,57,-14.278717
2422,-100,41,81,378,4,12,56,-17.269028
2422,-100,42,81,378,4,12,57,-23.341995
2422,-100,46,81,378,6,11,56,-20.846207
2422,-100,26,81,378,5,12,56,-19.110580
2422,-100,37,81,378,3,11,57,-13.221169
2422,-100,33,81,378,5,12,57,-14.599945
2422,-100,32,81,378,5,11,56,-12.192390
2422,-100,38,81,378,3,12,56,-13.299500
2422,-100,48,81,378,4,14,57,-16.188667
2422,-100,44,81,378,5,12,57,-9.053467
2422,-100,42,81,378,4,15,57,-19.733208
2422,-100,40,81,378,4,12,56,-11.592468
2422,-100,33,81,378,4,13,57,-20.627304
2422,-100,26,81,378,5,12,55,-17.405487
2422,-100,33,81,378,4,12,57,-24.056709
2422,-100,50,81,378,3,12,57,-20.761711
2422,-100,41,81,378,4,15,57,-16.043213
2422,-100,37,81,378,3,11,55,-9.573517
2422,-100,39,81,378,4,12,56,-20.023567
2422,-100,60,81,378,3,12,57,-15.084358
2422,-100,39,81,378,5,12,57,-12.397041
2422,-100,38,81,378,5,12,56,-16.594925
2422,-100,50,81,378,3,14,57,-24.715874
2422,-100,40,81,378,3,12,57,-31.055176
2422,-100,39,81,378,5,12,57,-19.822380
2422,-100,45,81,378,4,14,57,-15.427025
2422,-100,46,81,378,5,10,56,-13.971870
2422,-100,45,81,378,4,12,57,-10.049599
2422,-100,55,81,378,5,10,56,-12.190086
2422,-100,58,81,378,3,11,56,-10.804939
2422,-100,43,81,378,5,13,56,-18.310898
2422,-100,35,81,378,4,12,57,-7.877945
2422,-100,39,81,378,4,14,57,-11.865173
2422,-100,41,81,378,4,12,56,-11.332718
2422,-100,56,81,378,5,12,56,-18.276993
2422,-100,43,81,378,5,14,57,-8.155022
2422,-100,29,81,378,3,12,56,-11.030563
2422,-100,57,81,378,5,11,55,-7.829659
2422,-100,37,81,378,4,14,57,-11.703972
2422,-100,30,81,378,4,11,56,-14.844559
2422,-100,45,81,378,5,13,57,-11.817947
2422,-100,51,81,378,5,11,56,-21.486038
2422,-100,41,81,378,5,15,57,-11.851013
2422,-100,38,81,378,5,13,56,-22.701157
2422,-100,40,81,378,4,13,57,-12.792053
2422,-100,51,81,378,4,13,57,-16.106392
2422,-100,21,81,378,4,11,55,-16.048584
2422,-100,46,81,378,6,13,57,-14.068939
2422,-100,49,81,378,4,14,57,-20.375740
2422,-100,38,81,378,5,13,57,-23.185562
2422,-100,32,81,378,4,13,57,-23.166290
2422,-100,54,81,378,3,13,58,-9.255844
2422,-100,37,81,378,4,14,57,-12.667854
2422,-100,37,81,378,4,12,56,-18.920097
2422,-100,45,81,378,4,13,57,-17.960724
2422,-100,32,81,378,4,11,56,-7.812874
2422,-100,54,81,378,5,12,57,-22.725052
2422,-100,36,81,378,4,12,57,-10.313629
2422,-100,35,81,378,5,12,56,-17.983673
2422,-100,38,81,378,3,14,57,-11.291733
2422,-100,43,81,378,5,13,56,-9.477318
2422,-100,65,81,378,5,12,57,-14.046074
2422,-100,54,81,378,4,13,57,-20.612320
2422,-100,46,81,378,3,14,57,-21.036926
2422,-100,29,81,378,4,13,56,-10.621643
2422,-100,57,81,378,6,14,57,-18.134857
2422,-100,50,81,378,4,12,57,-18.131851
2422,-100,44,81,378,4,12,56,-22.989700
2422,-100,51,81,378,4,12,57,-15.609467
2422,-100,63,81,378,3,12,57,-21.170097
2422,-100,31,81,378,5,13,57,-13.147652
2422,-100,33,81,378,3,13,57,-10.909348
2422,-100,35,81,378,4,12,55,-18.687332
2422,-100,50,81,378,5,14,56,-11.198593
2422,-100,53,81,378,4,13,57,-15.470413
2422,-100,52,81,378,4,11,56,-10.400726
2422,-100,44,81,378,3,12,57,-inf
2422,-100,40,81,378,6,13,56,-12.969666
2422,-100,40,81,378,5,13,56,-10.286758
2422,-100,43,81,378,3,12,57,-30.958496
2422,-100,50,81,378,3,11,56,-11.400146
2422,-100,53,81,378,5,12,57,-14.894501
2422,-100,44,81,378,5,12,57,-10.160698
2422,-100,51,81,378,4,13,57,-14.012512
2422,-100,41,81,378,4,10,55,-6.816872
2422,-100,35,79,380,6,11,55,-19.599068
