freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,74,379,254,13,51,227.716110
2412,-95,58,74,379,255,13,52,243.957077
2412,-95,69,74,379,253,8,51,239.141708
2412,-95,59,74,379,255,12,49,230.316528
2412,-95,75,74,379,254,10,51,238.727997
2412,-95,71,74,379,255,10,51,242.157944
2412,-95,74,74,379,255,14,51,238.238144
2412,-95,62,74,379,0,12,51,-20.180763
2412,-95,75,74,379,254,11,51,227.160522
2412,-95,74,74,379,0,13,51,-12.543060
2412,-95,65,74,379,254,9,50,228.841263
2412,-95,65,74,379,0,11,50,-19.281403
2412,-95,74,74,379,254,10,51,236.943253
2412,-95,69,74,379,255,8,51,238.642929
2412,-95,72,74,379,0,13,51,-17.008957
2412,-95,66,74,379,255,13,51,238.404007
2412,-95,65,69,385,255,10,47,-inf
2412,-95,58,69,385,0,9,46,-14.107773
2412,-95,61,69,385,255,12,46,-inf
2412,-95,70,69,385,255,11,47,-inf
2412,-95,66,74,380,0,12,52,-13.471344
2412,-95,65,74,380,255,12,51,229.341522
2412,-95,69,74,380,0,9,51,-13.847122
2412,-95,62,74,380,255,12,50,235.188614
2412,-95,68,74,380,255,14,51,229.271286
2412,-95,57,74,380,255,6,51,241.266281
2412,-95,62,74,380,1,13,51,-15.032646
2412,-95,60,74,380,0,10,50,-19.602325
2412,-95,66,74,380,255,7,51,240.706512
2412,-95,66,74,380,255,13,51,238.058823
2412,-95,67,74,380,255,11,51,241.937897
2412,-95,67,74,380,1,7,51,-18.867722
2412,-95,70,74,380,255,11,51,237.702942
2412,-95,65,74,380,254,13,52,232.554260
2412,-95,60,74,380,255,7,49,236.658966
2412,-95,75,74,380,255,13,51,229.436981
2412,-95,64,74,380,0,14,51,-14.481262
2412,-95,71,74,380,255,10,51,234.746948
2412,-95,65,74,380,255,12,51,240.716629
2412,-95,77,74,380,255,13,51,234.498138
2412,-95,62,74,380,255,10,51,238.733170
2412,-95,67,74,380,255,10,50,235.315170
2412,-95,74,74,380,255,11,50,239.076996
2412,-95,55,74,380,0,9,49,-13.157082
2412,-95,63,74,380,255,13,51,235.065643
2412,-95,57,74,380,2,10,51,-14.882217
2412,-95,61,74,380,255,10,50,-inf
2412,-95,62,74,380,255,12,51,238.609558
2412,-95,66,74,380,0,9,50,-16.334686
2412,-95,65,74,380,0,10,50,-19.319664
2412,-95,66,74,380,253,10,50,237.858948
2412,-95,62,74,380,255,8,51,238.258530
2412,-95,60,74,380,255,9,50,241.502365
2412,-95,68,74,380,0,13,51,-20.863602
2412,-95,64,74,380,0,8,51,-26.757782
2412,-95,69,74,380,254,13,51,234.109955
2412,-95,65,74,380,0,13,51,-26.627579
2412,-95,54,74,380,0,7,50,-19.765793
2412,-95,52,74,380,0,12,50,-11.886475
2412,-95,59,74,380,255,12,51,242.304871
2412,-95,63,74,380,0,10,51,-14.128807
2412,-95,58,74,380,0,13,51,-16.700394
2412,-95,61,74,380,255,11,51,235.211349
2412,-95,59,74,380,0,8,51,-27.604225
2412,-95,58,74,380,0,13,51,-26.901962
2412,-95,66,74,380,255,11,51,234.595947
2412,-95,70,74,380,254,7,51,237.341064
2412,-95,70,74,380,1,12,51,-18.811386
2412,-95,69,74,380,255,12,51,243.102295
2412,-95,61,74,380,0,8,50,-11.595673
2412,-95,61,74,380,0,14,51,-25.921768
2412,-95,59,74,380,0,9,50,-inf
2412,-95,61,74,380,255,9,51,240.988144
2412,-95,65,74,380,0,13,51,-20.273499
2412,-95,61,74,380,0,10,50,-25.171959
2412,-95,65,74,380,255,11,51,242.695511
2417,-100,54,74,385,5,9,49,-18.654877
2417,-100,66,74,385,5,12,51,-20.965973
2417,-100,78,74,385,5,12,52,-12.332863
2417,-100,59,74,385,5,14,51,-7.464981
2417,-100,63,74,385,4,13,50,-21.276299
2417,-100,68,74,385,2,11,51,-24.211761
2417,-100,57,74,385,5,11,51,-9.323685
2417,-100,64,74,385,4,12,51,-13.350662
2417,-100,51,81,378,6,15,57,-17.925018
2417,-100,43,81,378,4,13,57,-23.937904
2417,-100,66,81,378,3,12,57,-11.164139
2417,-100,67,81,378,3,12,56,-13.936295
2417,-100,62,81,378,5,10,56,-10.535858
2417,-100,47,81,378,5,14,56,-5.052856
2417,-100,54,81,378,4,13,57,-9.825577
2417,-100,40,81,378,5,12,57,-22.073578
2417,-100,51,81,378,4,12,57,-11.087402
2417,-100,60,81,378,4,11,57,-16.297081
2417,-100,63,81,378,4,14,57,-29.664230
2417,-100,58,81,378,2,14,57,-31.782166
2417,-100,54,81,378,5,12,57,-19.002502
2417,-100,62,81,378,6,13,58,-9.089859
2417,-100,68,81,378,3,11,57,-24.187096
2417,-100,52,81,378,5,11,56,-12.388245
2417,-100,55,81,378,4,13,57,-11.123009
2417,-100,33,81,378,3,11,57,-18.663933
2417,-100,53,81,378,5,13,56,-18.879822
2417,-100,45,81,378,3,12,57,-24.195389
2417,-100,54,69,389,5,14,47,-10.085297
2417,-100,57,69,390,5,13,46,-9.353668
2417,-100,58,69,390,5,9,47,-16.003708
2417,-100,54,69,390,5,11,46,-9.273239
2417,-100,61,69,390,4,14,47,-7.980453
2417,-100,53,69,390,4,12,46,-inf
2417,-100,65,69,390,5,12,47,-9.843002
2417,-100,53,69,390,6,12,46,-4.988358
2417,-100,62,69,390,3,14,47,-11.432632
2417,-100,52,69,390,5,12,46,-inf
2417,-100,54,69,389,4,12,46,-10.393326
2417,-100,58,74,385,5,11,49,-19.756714
2417,-100,54,69,389,3,13,46,-18.303337
2417,-100,61,69,389,4,13,47,-16.791809
2417,-100,54,69,389,3,12,46,-7.871506
2417,-100,52,69,389,4,11,46,-inf
2417,-100,59,69,390,5,13,47,-10.017441
2417,-100,50,74,384,3,12,51,-17.482475
2417,-100,56,74,384,4,12,51,-inf
2417,-100,67,74,384,3,12,50,-16.481682
2417,-100,63,74,384,5,9,51,-11.345886
2417,-100,65,74,384,3,14,51,-17.907867
2417,-100,52,74,384,3,15,51,-14.421135
2417,-100,50,74,384,5,12,49,-inf
2417,-100,51,74,384,6,13,50,-13.626060
2417,-100,54,74,384,5,11,51,-12.085152
2417,-100,50,74,384,4,13,51,-22.159500
2417,-100,61,74,384,4,12,51,-6.731071
2417,-100,59,74,384,5,13,51,-15.951691
2417,-100,63,74,384,4,13,51,-16.718826
2417,-100,54,74,384,4,13,51,-8.805786
2417,-100,53,74,384,5,13,51,-9.363617
2417,-100,62,74,384,5,10,50,-14.469437
2417,-100,56,74,384,4,14,51,-21.728714
2417,-100,68,74,384,4,13,52,-23.075699
2417,-100,70,74,384,5,13,51,-11.585411
2417,-100,60,74,384,4,10,50,-21.854607
2417,-100,63,74,384,4,15,51,-16.482475
2417,-100,51,74,384,4,12,50,-15.420082
2417,-100,57,74,384,4,15,51,-16.314087
2417,-100,68,74,384,5,13,51,-11.751671
2417,-100,54,74,384,5,13,51,-11.782150
2417,-100,57,74,384,4,14,51,-12.574806
2417,-100,59,74,384,5,14,51,-7.494431
2417,-100,49,69,390,3,13,46,-11.510185
2417,-100,55,69,390,5,12,47,-16.335388
2417,-100,62,69,390,5,12,47,-15.644577
2417,-100,59,74,385,5,12,51,-11.574806
2417,-100,62,74,385,6,11,50,-9.468170
2417,-100,53,69,390,3,10,46,-17.253059
2417,-100,56,69,390,5,12,47,-7.101105
2417,-100,62,69,390,5,15,48,-17.121872
2417,-100,52,69,390,5,12,46,-15.253059
2417,-100,57,69,390,5,15,46,-14.590416
2417,-100,60,69,390,4,12,47,-inf
2417,-100,61,69,389,4,10,46,-inf
2417,-100,55,69,390,5,13,47,-7.787537
2417,-100,53,69,390,4,12,46,-15.912262
2417,-100,58,69,390,5,12,47,-10.826317
2417,-100,68,74,385,6,12,51,-20.766937
2417,-100,71,74,385,5,13,52,-inf
2417,-100,66,74,385,4,12,50,-21.158737
2417,-100,67,74,385,4,13,51,-16.394142
2417,-100,72,74,385,6,12,50,-19.352936
2417,-100,66,74,385,4,13,51,-8.940247
2417,-100,61,74,385,4,13,51,-12.606544
2417,-100,65,74,385,5,12,51,-15.043213
2417,-100,62,74,385,3,12,51,-24.201591
2417,-100,66,74,385,5,12,51,-9.557961
2417,-100,61,74,385,5,14,51,-21.354836
2417,-100,57,74,385,4,12,51,-11.947609
2417,-100,67,74,385,5,14,51,-15.384216
2417,-100,63,74,385,5,13,51,-15.064659
2417,-100,63,74,385,4,11,51,-21.670265
2417,-100,65,74,385,4,13,50,-9.617279
2417,-100,63,74,385,5,13,51,-9.273239
2417,-100,58,74,385,5,10,51,-11.456406
2417,-100,67,69,390,5,11,46,-inf
2417,-100,54,69,389,4,12,46,-16.374268
2417,-100,54,74,385,5,9,50,-21.127838
2417,-100,51,74,384,5,13,51,-21.954819
2417,-100,58,74,384,3,10,51,-10.902725
2417,-100,61,74,384,4,13,51,-16.540382
2417,-100,60,74,384,4,11,51,-10.222206
2417,-100,56,69,390,3,11,46,-17.644577
2417,-100,56,69,390,3,10,47,-11.878448
2417,-100,62,69,390,5,12,47,-15.969101
2417,-100,54,69,389,4,11,46,-9.847122
2417,-100,46,69,389,3,13,46,-10.802109
2417,-100,63,69,389,5,12,47,-9.913620
2417,-100,51,69,389,4,12,46,-16.934219
2417,-100,60,69,389,4,14,46,-inf
2417,-100,58,69,390,5,12,47,-inf
2417,-100,59,69,390,4,14,48,-12.434525
2417,-100,51,69,390,5,11,46,-inf
2417,-100,53,69,390,7,13,47,-14.643524
2417,-100,54,69,390,4,11,46,-inf
2417,-100,53,69,390,5,14,47,-10.740311
2417,-100,55,69,390,6,11,45,-inf
2417,-100,57,69,390,5,13,45,-14.542427
2417,-100,50,69,390,4,12,47,-10.623978
2417,-100,57,69,390,5,12,46,-inf
2417,-100,58,69,390,3,13,46,-17.827850
2417,-100,59,69,389,4,12,46,-9.891663
2417,-100,60,69,389,4,14,47,-16.827850
2417,-100,55,69,389,6,12,47,-14.644577
2417,-100,56,69,389,4,11,47,-11.378189
2417,-100,52,74,385,5,10,51,-8.880569
2417,-100,66,74,385,3,13,52,-14.394844
2417,-100,72,74,385,5,14,51,-11.761856
2417,-100,60,74,385,5,9,49,-19.814423
2417,-100,63,74,385,6,13,51,-11.008957
2417,-100,52,74,385,5,12,51,-20.843315
2417,-100,63,74,385,4,12,51,-5.668594
2417,-100,56,74,385,5,12,50,-7.273727
2417,-100,68,74,385,4,12,51,-inf
2417,-100,50,74,385,4,11,50,-22.444382
2417,-100,59,74,385,4,10,50,-16.159882
2417,-100,65,74,385,5,11,50,-10.910645
2417,-100,46,74,385,4,11,50,-12.300888
2417,-100,55,74,385,4,13,50,-10.303574
2417,-100,58,74,385,3,12,50,-inf
2417,-100,55,74,385,3,10,49,-12.199738
2417,-100,61,74,385,4,13,51,-12.289558
2417,-100,52,74,385,4,12,51,-16.273499
2417,-100,68,74,385,4,14,52,-8.814880
2417,-100,57,74,385,3,13,51,-14.421135
2417,-100,49,74,385,4,13,51,-12.542831
2417,-100,63,74,385,4,13,51,-13.242752
2417,-100,61,74,385,4,11,50,-11.759567
2417,-100,57,69,389,5,12,46,-14.822708
2417,-100,52,69,389,3,12,46,-18.271049
2417,-100,49,69,389,4,14,47,-12.434525
2417,-100,49,69,389,5,12,46,-8.273590
2417,-100,49,69,389,5,12,46,-15.899048
2417,-100,46,69,389,5,11,46,-9.586380
2417,-100,54,74,385,4,12,51,-16.344284
2417,-100,61,74,384,4,11,51,-22.748611
2417,-100,59,74,384,4,13,51,-13.160034
2417,-100,57,74,384,4,12,50,-15.542427
2417,-100,60,74,384,4,11,50,-12.032646
2417,-100,50,74,384,4,13,51,-10.252899
2417,-100,52,74,384,3,11,50,-10.913765
2417,-100,56,74,384,4,11,50,-14.850784
2417,-100,53,74,384,5,13,51,-9.510185
2417,-100,49,74,384,4,12,51,-11.093704
2417,-100,54,74,384,4,14,51,-22.839470
2417,-100,47,74,384,4,12,50,-22.127838
2417,-100,55,74,384,4,11,51,-22.954819
2417,-100,54,74,384,3,13,51,-23.560982
2417,-100,56,74,384,4,14,51,-12.852440
2417,-100,62,74,384,5,12,51,-15.845764
2417,-100,50,74,384,5,13,51,-inf
2417,-100,55,74,384,5,12,50,-14.626060
2417,-100,55,74,384,4,12,51,-16.253059
2417,-100,53,74,384,4,13,50,-15.765793
2417,-100,46,74,384,4,13,51,-11.540344
2417,-100,53,74,384,4,13,51,-14.023933
2417,-100,69,74,384,5,12,51,-14.967300
2417,-100,54,74,384,5,11,51,-7.263420
2417,-100,72,74,384,5,13,51,-15.394142
2417,-100,54,74,384,4,14,51,-22.937271
2417,-100,47,74,384,5,11,51,-15.578560
2417,-100,60,74,384,5,13,51,-14.407654
2417,-100,58,74,384,5,14,51,-14.923325
2417,-100,66,74,384,3,12,52,-inf
2417,-100,51,74,384,4,11,50,-12.941177
2417,-100,65,74,384,4,14,50,-15.229851
2417,-100,57,74,384,6,10,51,-9.823158
2417,-100,50,74,384,5,13,51,-15.384216
2417,-100,52,74,384,4,12,51,-12.345886
2417,-100,52,74,384,5,11,50,-14.420082
2417,-100,59,74,384,6,13,51,-20.683861
2417,-100,57,69,389,4,14,46,-7.102150
2417,-100,59,69,389,6,13,47,-14.413925
2417,-100,50,69,389,4,10,47,-7.321167
2417,-100,55,74,385,4,12,51,-22.222137
2417,-100,60,74,385,4,11,51,-22.053047
2417,-100,55,74,385,5,12,51,-9.252899
2417,-100,47,74,385,5,14,51,-16.197510
2417,-100,59,74,385,5,9,50,-14.788651
2417,-100,47,74,385,4,13,51,-13.323936
2417,-100,48,74,385,6,11,49,-18.857216
2417,-100,54,74,385,5,10,50,-14.030899
2417,-100,51,69,389,4,14,46,-inf
2417,-100,49,69,389,4,12,46,-15.956352
2417,-100,47,69,389,3,14,47,-inf
2417,-100,59,69,390,3,12,46,-inf
2417,-100,51,69,390,5,12,46,-5.710632
2422,-99,54,69,388,3,14,47,-inf
2422,-99,55,69,388,4,14,47,-17.702614
2422,-99,51,69,388,5,13,47,-16.492188
2422,-99,50,69,388,2,12,46,-inf
2422,-99,42,69,388,4,13,46,-10.393326
2422,-99,58,69,388,4,12,47,-11.652573
2422,-99,49,69,388,5,13,47,-16.492188
2422,-99,59,69,388,6,12,46,-inf
2422,-99,52,69,388,5,12,47,-16.430145
2422,-99,44,69,388,4,11,46,-17.789772
2422,-99,51,69,388,4,12,47,-10.586380
2422,-99,55,69,388,4,13,46,-10.065399
2422,-99,55,74,384,5,12,51,-inf
2422,-99,46,74,384,5,14,51,-inf
2422,-99,52,74,384,5,13,51,-7.232361
2422,-99,48,74,384,3,12,50,-22.932861
2422,-99,48,74,383,4,14,50,-inf
2422,-99,61,74,383,4,13,50,-16.404045
2422,-99,53,74,383,4,13,51,-16.653931
2422,-99,63,74,383,3,13,51,-14.341766
2422,-99,56,74,383,5,15,51,-15.899048
2422,-99,47,74,383,5,13,50,-14.071426
2422,-99,63,74,383,3,12,52,-24.626785
2422,-99,44,74,383,4,12,50,-15.765793
2422,-99,52,74,383,4,12,50,-11.959854
2422,-99,52,74,383,3,12,50,-10.461082
2422,-99,51,74,383,4,12,50,-8.730011
2422,-99,53,74,383,5,9,50,-14.684830
2422,-99,60,74,383,5,14,51,-21.324570
2422,-99,55,74,383,3,13,51,-13.163002
2422,-99,47,69,389,3,13,46,-inf
2422,-99,54,74,384,4,12,51,-inf
2422,-99,51,74,384,4,13,51,-12.357071
2422,-99,52,74,384,4,14,50,-7.348145
2422,-99,43,74,384,5,11,50,-11.116051
2422,-99,52,74,384,4,11,50,-15.542427
2422,-99,44,74,384,5,10,50,-10.823158
2422,-99,64,74,384,3,15,51,-17.511528
2422,-99,44,74,384,5,15,51,-7.464981
2422,-99,55,74,384,5,10,50,-6.205734
2422,-99,50,74,384,5,14,51,-10.517548
2422,-99,56,74,384,4,12,50,-15.626060
2422,-99,49,74,384,4,11,51,-12.627579
2422,-99,50,74,384,5,12,51,-16.414497
2422,-99,56,74,384,4,12,51,-22.532127
2422,-99,45,74,384,5,11,49,-10.300568
2422,-99,45,74,384,5,12,50,-4.288971
2422,-99,56,74,384,5,12,50,-14.742813
2422,-99,44,74,384,4,14,50,-16.021660
2422,-99,63,74,384,5,12,51,-7.940247
2422,-99,51,74,384,4,12,51,-16.606979
2422,-99,62,74,384,5,14,52,-12.447273
2422,-99,57,74,384,4,13,51,-8.484634
2422,-99,63,74,384,4,12,51,-13.103989
2422,-99,57,74,384,4,13,50,-15.542427
2422,-99,53,74,384,4,13,51,-17.131073
2422,-99,54,74,384,5,12,50,-6.547279
2422,-99,56,74,384,4,15,52,-7.728622
2422,-99,48,74,384,6,10,49,-inf
2422,-99,52,74,384,4,13,51,-16.934219
2422,-99,64,74,384,4,14,51,-9.087776
2422,-99,51,74,384,4,13,51,-12.658936
2422,-99,56,74,384,5,10,50,-20.453072
2422,-99,52,74,384,5,11,51,-7.552727
2422,-99,57,74,384,4,10,51,-16.354294
2422,-99,61,74,384,4,13,51,-15.878899
2422,-99,55,74,384,4,13,51,-10.191292
2422,-99,62,74,384,5,14,51,-inf
2422,-99,66,74,384,5,12,50,-20.171959
2422,-99,52,74,384,4,11,50,-9.722214
2422,-99,53,74,384,4,12,51,-12.323448
2422,-99,51,74,384,4,13,50,-15.626060
2422,-99,49,74,384,3,13,51,-inf
2422,-99,62,74,384,3,13,51,-17.303970
2422,-99,62,74,384,4,12,51,-22.794281
2422,-99,57,74,384,4,13,51,-23.160034
2422,-99,43,74,384,5,12,51,-10.354523
2422,-99,47,74,384,4,10,50,-11.823158
2422,-99,57,74,384,5,12,50,-11.478172
2422,-99,56,74,384,5,11,51,-11.741463
2422,-99,56,74,384,3,12,50,-11.011848
2422,-99,55,74,384,4,12,50,-15.945374
2422,-99,47,74,384,5,12,49,-14.084854
2422,-99,59,74,384,5,14,51,-7.695129
2422,-99,61,74,384,4,11,51,-12.564178
2422,-99,48,74,384,5,12,51,-9.383446
2422,-99,63,74,384,6,13,51,-20.334686
2422,-99,60,74,384,5,11,51,-9.097221
2422,-99,63,74,384,5,13,51,-10.947609
2422,-99,50,74,384,5,11,49,-8.170181
2422,-99,49,74,384,5,15,51,-9.939804
2422,-99,52,74,384,4,13,51,-16.085999
2422,-99,51,74,384,4,16,51,-13.288040
2422,-99,58,74,384,5,11,50,-11.080505
2422,-99,60,74,384,5,12,51,-11.812408
2422,-99,49,74,384,4,15,52,-13.757317
2422,-99,53,74,384,4,14,51,-17.359276
2422,-99,43,74,384,4,10,50,-9.957634
2422,-99,58,74,384,6,11,51,-10.456406
2422,-99,44,74,384,3,13,50,-9.273727
2422,-99,68,74,384,5,12,51,-15.170334
2422,-99,54,74,384,4,14,51,-inf
2422,-99,56,74,384,5,13,51,-7.395493
2422,-99,52,74,384,4,12,51,-10.948502
2422,-99,57,74,384,5,12,50,-14.956352
2422,-99,52,74,384,6,12,51,-11.288040
2422,-99,51,74,384,4,13,51,-10.044060
2422,-99,57,74,384,4,13,51,-8.324875
2422,-99,52,74,384,4,12,50,-10.273239
2422,-99,59,74,384,5,11,51,-15.334236
2422,-99,52,74,384,4,11,50,-15.923325
2422,-99,58,74,384,5,11,49,-10.300568
2422,-99,56,74,384,4,12,51,-9.230453
2422,-99,60,74,384,4,9,50,-11.835762
2422,-99,60,74,384,5,15,51,-15.791809
2422,-99,61,74,384,4,14,50,-9.675888
2422,-99,63,74,384,5,10,51,-11.792259
2422,-99,60,74,384,5,15,51,-22.226334
2422,-99,64,74,384,5,14,51,-7.619759
2422,-99,67,74,384,3,14,52,-18.020905
2422,-99,53,74,384,4,14,52,-9.571716
2422,-99,52,74,384,4,12,50,-21.646660
2422,-99,72,74,384,4,12,51,-15.934364
2422,-99,59,74,384,3,10,50,-13.008514
2422,-99,59,74,384,5,13,51,-14.344986
2422,-99,59,74,384,5,11,50,-8.687515
2422,-99,63,74,384,5,14,51,-20.954964
2422,-99,55,74,384,5,12,50,-15.283676
2422,-99,65,74,384,4,13,50,-21.428253
2422,-99,58,74,384,4,14,51,-17.383026
2422,-99,50,74,384,5,12,50,-inf
2422,-99,54,74,384,4,13,51,-22.757782
2422,-99,65,74,384,5,14,51,-11.648506
2422,-99,56,74,384,4,12,50,-12.720978
2422,-99,61,74,384,4,12,51,-12.574806
2422,-99,57,74,384,4,15,51,-17.122696
2422,-99,64,74,384,5,11,50,-inf
2422,-99,59,74,384,5,12,51,-inf
2422,-99,51,74,384,4,11,51,-inf
2422,-99,56,74,384,5,12,51,-15.836815
2422,-99,61,74,384,3,12,51,-22.158737
2422,-99,56,74,384,4,11,51,-10.373543
2422,-99,59,74,384,3,12,51,-13.989700
2422,-99,59,74,384,4,12,51,-16.159882
2422,-99,52,74,384,5,13,50,-14.637878
2422,-99,70,74,384,5,11,51,-21.253128
2422,-99,57,74,384,4,14,51,-23.226334
2422,-99,59,74,384,3,14,51,-10.436554
2422,-99,55,74,384,5,11,51,-11.700394
2422,-99,57,74,384,5,12,50,-20.646660
2422,-99,62,74,384,4,11,50,-14.850784
2422,-99,55,74,384,5,13,51,-inf
2422,-99,55,74,384,4,15,51,-12.812408
2422,-99,69,74,384,5,12,50,-14.481682
2422,-99,61,74,384,5,10,50,-14.845276
2422,-99,69,74,384,3,12,51,-23.812408
2422,-99,59,74,384,3,14,51,-14.122757
2422,-99,65,74,384,6,13,51,-14.314087
2422,-99,66,74,384,5,14,52,-12.765396
2422,-99,50,74,384,4,12,51,-22.919647
2422,-99,47,74,384,5,13,51,-14.845276
2422,-99,51,74,384,5,12,51,-15.344284
2422,-99,60,74,384,4,12,50,-12.116051
2422,-99,63,74,384,4,13,51,-10.716583
2422,-99,62,74,384,3,14,51,-11.860764
2422,-99,54,74,384,5,12,50,-14.370163
2422,-99,49,74,384,6,12,51,-14.800850
