freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,81,373,255,10,56,-inf
2412,-95,36,81,373,255,6,55,243.658279
2412,-95,37,81,373,255,12,56,231.491058
2412,-95,60,81,373,0,13,57,-27.149582
2412,-95,30,81,373,254,8,56,230.412186
2412,-95,36,81,373,0,12,57,-12.939743
2412,-95,43,81,373,255,10,57,240.202057
2412,-95,50,81,373,255,7,56,239.610260
2412,-95,45,81,373,255,12,55,232.317856
2412,-95,44,81,373,255,13,57,240.881317
2412,-95,49,81,373,0,8,56,-13.085648
2412,-95,48,81,373,0,12,56,-9.280197
2412,-95,55,81,373,254,13,57,239.209167
2412,-95,41,81,373,0,7,56,-16.664139
2412,-95,26,81,373,255,10,56,242.081879
2412,-95,32,81,373,255,13,57,239.367783
2412,-95,51,81,373,255,8,56,241.063705
2412,-95,35,81,373,254,12,57,229.844696
2412,-95,50,81,373,255,11,56,234.490891
2412,-95,56,81,373,0,8,57,-16.892906
2412,-95,29,81,373,255,11,55,235.815765
2412,-95,44,81,373,254,9,55,237.529968
2412,-95,53,81,373,255,7,55,238.276443
2412,-95,48,81,373,255,10,56,240.965195
2412,-95,27,81,373,255,11,55,234.464417
2412,-95,39,81,373,254,12,55,236.957535
2412,-95,44,81,373,255,8,57,241.285629
2412,-95,43,81,373,0,11,55,-13.467194
2412,-95,51,81,373,0,12,57,-20.182007
2412,-95,42,81,373,255,8,56,239.032913
2412,-95,36,81,373,254,10,56,233.185623
2412,-95,42,81,373,255,10,56,243.480148
2412,-95,31,81,373,255,9,56,231.297546
2412,-95,57,81,373,254,11,56,236.554901
2412,-95,36,81,373,0,11,57,-15.722183
2412,-95,40,81,373,0,9,56,-23.388985
2412,-95,50,81,373,255,14,58,239.617920
2412,-95,57,81,373,0,10,57,-32.995071
2412,-95,54,81,373,255,9,57,230.559540
2412,-95,28,81,373,255,12,56,234.350739
2412,-95,43,81,373,1,10,57,-13.283745
2412,-95,28,81,373,253,8,56,235.842285
2412,-95,44,81,373,255,10,55,232.943741
2412,-95,47,81,373,0,9,56,-20.658600
2412,-95,46,81,373,255,11,57,-inf
2412,-95,53,81,373,254,11,56,240.168945
2412,-95,41,81,373,255,9,56,236.159973
2412,-95,61,81,373,0,12,56,-16.879745
2412,-95,49,81,373,255,10,56,231.516937
2412,-95,46,81,373,0,7,57,-15.841927
2412,-95,37,81,373,254,11,57,238.351120
2412,-95,23,81,373,255,10,55,240.757309
2412,-95,33,81,373,255,7,56,238.966125
2412,-95,31,81,373,255,13,57,235.259491
2412,-95,32,81,373,0,11,55,-26.399841
2412,-95,55,81,373,0,7,56,-26.830475
2412,-95,39,81,373,0,11,56,-33.222198
