freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,36,76,384,16,11,57,-8.556900
2412,-95,36,81,373,254,13,57,220.212387
2412,-95,39,81,373,255,12,56,233.601212
2412,-95,37,81,373,0,13,56,-17.949135
2412,-95,32,81,373,255,13,57,227.531708
2412,-95,40,81,373,1,12,56,-19.644577
2412,-95,36,81,373,255,13,57,230.917603
2412,-95,35,81,373,1,12,56,-16.134438
2412,-95,38,81,373,255,12,56,235.533508
2412,-95,44,81,373,254,12,56,237.700500
2412,-95,28,81,373,255,11,55,239.833710
2412,-95,33,81,373,0,13,56,-18.819550
2412,-95,42,81,373,254,15,57,242.290787
2412,-95,57,81,373,0,13,57,-12.151009
2412,-95,47,81,373,255,12,56,221.685730
2412,-95,40,81,373,253,12,56,242.895905
2412,-95,44,81,373,255,14,57,241.138580
2412,-95,37,81,373,0,13,57,-27.892281
2412,-95,48,81,373,254,12,57,226.576675
2412,-95,61,81,373,0,13,57,-14.176453
2412,-95,59,81,373,0,11,57,-19.662354
2412,-95,30,81,373,255,11,56,241.773682
2412,-95,34,81,373,255,9,56,238.521393
2412,-95,43,81,373,254,12,57,237.279022
2412,-95,52,81,373,254,13,57,232.517441
2412,-95,39,81,373,255,12,56,239.114426
2412,-95,40,81,373,0,9,56,-20.580940
2412,-95,38,81,373,255,13,57,236.861588
2412,-95,26,81,373,254,13,57,235.744659
2412,-95,31,81,373,0,11,56,-21.199570
2412,-95,50,81,373,255,13,56,237.163818
2412,-95,35,81,373,255,11,56,246.188705
2412,-95,41,81,373,0,10,56,-13.172272
2412,-95,31,81,373,0,13,57,-21.220108
2412,-95,41,81,373,0,12,55,-12.983406
2412,-95,57,81,373,255,13,57,221.373291
2412,-95,48,81,373,254,11,57,247.526917
2412,-95,67,81,373,255,11,56,238.854904
2412,-95,47,81,373,255,11,55,234.718872
2412,-95,33,81,373,255,12,57,234.717545
2412,-95,53,81,373,255,11,57,239.661316
2412,-95,38,81,373,0,13,57,-15.187195
2412,-95,48,81,373,0,13,57,-20.856918
2412,-95,35,81,373,255,12,57,237.554672
2412,-95,49,81,373,255,12,57,242.605957
2412,-95,32,81,373,255,12,57,234.920807
2412,-95,41,81,373,0,12,56,-15.412735
2412,-95,49,81,373,253,14,57,242.408463
2412,-95,61,81,373,255,13,57,242.970123
2412,-95,41,81,373,254,11,56,244.914307
2412,-95,46,81,373,0,12,56,-26.606285
2412,-95,51,81,373,254,13,57,233.786453
2412,-95,49,81,373,255,12,56,234.024384
2412,-95,50,81,373,254,13,57,234.384842
2412,-95,55,81,373,0,11,56,-14.805008
2412,-95,54,81,373,0,12,57,-33.085648
2412,-95,31,81,373,254,13,56,230.917908
2412,-95,30,81,373,0,13,57,-22.010559
2412,-95,25,81,373,0,11,55,-14.280838
2412,-95,61,81,373,255,12,57,239.978287
2412,-95,40,81,373,255,12,56,241.267700
2412,-95,42,81,373,255,10,55,236.916534
2412,-95,38,81,373,0,13,57,-23.903458
2412,-95,62,81,373,254,12,57,237.409180
2412,-95,48,81,373,255,11,55,240.775223
2412,-95,41,81,373,255,13,56,240.066727
2412,-95,62,81,373,255,12,56,240.557602
2412,-95,43,81,373,255,12,57,239.499634
2412,-95,34,81,373,255,12,56,240.568817
2412,-95,34,81,373,255,13,56,235.915146
2412,-95,42,81,373,254,13,57,232.674591
2412,-95,46,81,373,255,14,57,234.915710
2412,-95,48,81,373,255,13,56,228.330139
2412,-95,50,81,373,255,10,55,236.726303
2412,-95,43,81,373,0,11,57,-13.485001
2412,-95,47,81,373,0,11,56,-23.769821
2412,-95,52,81,373,254,14,57,236.260910
2412,-95,45,81,373,254,12,56,233.176636
2412,-95,25,81,373,255,14,55,237.084503
2412,-95,53,81,373,255,13,57,233.777832
2412,-95,47,81,373,255,15,57,241.796646
2412,-95,33,81,373,255,10,55,238.776123
2412,-95,37,81,373,255,13,57,240.766541
2412,-95,38,81,373,255,13,57,230.629547
2412,-95,42,81,373,255,11,56,240.988556
2412,-95,43,81,373,255,12,56,231.891876
2412,-95,46,81,373,255,14,57,234.861511
2412,-95,28,81,373,0,11,56,-19.213745
2412,-95,43,81,373,255,13,57,242.616013
2412,-95,29,81,373,255,14,57,236.940079
2412,-95,42,81,373,254,12,57,220.428284
2412,-95,36,81,373,0,11,56,-12.329758
2412,-95,41,81,373,254,12,56,241.597000
2412,-95,42,81,373,254,13,57,241.699738
2412,-95,44,81,373,255,11,57,231.126099
2412,-95,37,81,373,255,11,56,227.636032
2412,-95,39,81,373,255,12,56,240.671310
2412,-95,39,81,373,1,10,55,-15.315002
2412,-95,55,81,373,255,13,56,243.058640
2412,-95,31,81,373,254,14,57,226.278625
2412,-95,44,81,373,254,13,57,234.157425
2412,-95,51,81,373,255,13,56,234.360107
2412,-95,35,81,373,254,13,57,240.760742
2412,-95,51,81,373,254,11,56,234.919434
2412,-95,31,81,373,255,12,56,228.424652
2412,-95,33,81,373,255,10,56,245.739868
2412,-95,31,81,373,253,13,56,219.720276
2412,-95,49,81,373,1,13,57,-32.104813
2412,-95,30,81,373,255,12,56,235.358337
2412,-95,55,81,373,255,12,56,242.952072
2412,-95,53,81,373,254,12,58,239.597198
2412,-95,41,81,373,255,10,57,227.308075
2412,-95,53,81,373,0,12,56,-15.405083
