freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,50,81,377,5,11,56,-inf
2417,-99,70,81,377,5,10,56,-13.517471
2417,-99,43,81,377,5,12,57,-12.892670
2417,-99,55,81,377,5,12,57,-22.878143
2417,-99,54,81,377,4,13,57,-13.692131
2417,-99,50,81,377,5,12,57,-13.200920
2417,-99,37,81,377,4,14,57,-14.332176
2417,-99,48,81,377,5,11,57,-8.004913
2417,-99,44,81,377,4,12,56,-13.196991
2417,-99,56,81,377,4,12,57,-8.373611
2417,-99,46,81,377,5,11,57,-14.869507
2417,-99,57,81,377,4,11,56,-16.888000
2417,-99,50,81,377,5,13,56,-8.931961
2417,-99,42,81,377,5,14,57,-16.545761
2417,-99,51,81,377,5,13,57,-11.970154
2417,-99,40,81,377,4,12,57,-14.142105
2417,-99,43,81,377,5,12,57,-14.342964
2417,-99,41,81,377,4,12,56,-29.354584
2417,-99,41,81,377,4,12,56,-14.830933
2417,-99,54,81,377,5,12,57,-28.306168
2417,-99,40,81,377,3,12,56,-17.912277
2417,-99,67,81,377,4,13,56,-10.336197
2417,-99,35,81,377,5,14,56,-8.931961
2417,-99,66,81,377,5,12,57,-7.455948
2417,-99,39,81,377,4,13,57,-11.749359
2417,-99,61,81,377,3,12,56,-inf
2417,-99,35,81,377,5,12,57,-17.036110
2417,-99,44,81,377,5,13,57,-9.024200
2417,-99,55,81,377,4,12,56,-10.746262
2417,-99,32,81,377,4,11,57,-23.572067
2417,-99,45,81,377,4,12,56,-15.215820
2417,-99,44,81,377,4,13,57,-17.406654
2417,-99,36,81,377,4,11,56,-28.992889
2417,-99,34,81,377,4,12,57,-17.418419
2417,-99,39,81,377,4,13,57,-15.898056
2417,-99,49,81,377,4,12,57,-17.869919
2417,-99,50,81,377,4,14,57,-13.720772
2417,-99,28,81,377,4,12,57,-12.575241
2417,-99,32,81,377,4,10,56,-10.793777
2417,-99,40,81,377,4,13,57,-11.863419
2417,-99,57,81,377,5,12,57,-19.042633
2417,-99,57,81,377,4,11,57,-15.119034
2417,-99,45,81,377,5,11,57,-7.406738
2417,-99,42,81,377,4,13,57,-12.322296
2417,-99,50,81,377,4,10,56,-19.521820
2417,-99,42,81,377,3,14,56,-20.498169
2417,-99,34,81,377,5,12,57,-22.203659
2417,-99,54,81,377,3,14,58,-15.613350
2417,-99,32,81,377,4,13,57,-24.213501
2417,-99,51,81,377,4,12,57,-18.008850
2417,-99,41,81,377,4,14,57,-23.307823
2417,-99,49,81,377,6,10,56,-8.030563
2417,-99,52,81,377,4,13,57,-12.011726
2417,-99,35,81,377,4,12,57,-9.588867
2417,-99,52,81,377,5,11,56,-12.646744
2417,-99,35,81,377,4,11,56,-14.470787
2417,-99,28,81,377,5,13,57,-14.478256
2417,-99,53,81,377,3,13,57,-10.895203
2417,-99,50,81,377,4,13,57,-15.267540
2417,-99,43,81,377,5,14,57,-10.709442
2417,-99,45,81,377,5,13,56,-21.832718
2417,-99,56,81,377,4,13,57,-22.983185
2417,-99,60,81,377,4,11,58,-14.999115
2417,-99,60,81,377,4,13,57,-12.858330
2417,-99,40,81,377,4,11,56,-9.511086
2417,-99,44,81,377,4,14,57,-29.773071
2417,-99,48,81,377,4,14,58,-11.564514
2417,-99,55,81,377,4,11,57,-15.351044
2417,-99,37,81,377,5,13,57,-14.464523
2417,-99,66,81,377,6,11,58,-10.306183
2417,-99,50,81,377,4,12,56,-17.570412
2417,-99,56,81,377,4,13,57,-9.949768
2417,-99,35,81,377,5,12,56,-11.108337
2417,-99,32,81,377,5,14,57,-19.593918
2417,-99,59,81,377,3,14,57,-24.452698
2417,-99,30,81,377,5,12,56,-13.544273
2417,-99,66,81,377,5,13,57,-8.240768
2417,-99,47,81,377,3,13,57,-9.234741
2417,-99,38,81,377,4,12,57,-17.408615
2417,-99,57,81,377,5,11,56,-13.363235
2417,-99,43,81,377,6,14,56,-12.991638
2417,-99,56,81,377,4,13,57,-20.725937
2417,-99,53,81,377,5,11,56,-10.910645
2417,-99,48,81,377,4,13,57,-23.189163
2417,-99,58,81,377,5,13,56,-18.675629
2417,-99,58,81,377,5,12,57,-16.600555
2417,-99,59,81,377,4,13,57,-inf
2417,-99,66,81,377,4,13,58,-5.283134
2417,-99,57,81,377,5,12,57,-28.564087
2417,-99,56,81,377,4,13,57,-12.409782
2417,-99,62,81,377,3,12,56,-23.716354
2417,-99,77,81,377,4,11,56,-9.984833
2417,-99,57,81,377,4,12,56,-8.340240
2417,-99,56,81,377,4,13,57,-10.285744
2417,-99,58,81,377,4,13,57,-10.815659
2417,-99,55,81,377,5,12,56,-7.600708
2417,-99,43,81,377,5,12,56,-12.224510
2417,-99,48,81,377,4,12,56,-9.330444
2417,-99,54,81,377,4,13,57,-13.888748
2417,-99,51,81,377,5,14,56,-12.414581
2417,-99,53,81,377,4,11,57,-7.561081
2417,-99,36,81,377,4,13,57,-24.515640
2417,-99,57,81,377,4,13,57,-16.062088
2417,-99,38,81,377,3,13,57,-16.922882
2417,-99,44,81,377,3,13,57,-18.649109
2417,-99,44,81,377,4,14,57,-20.904266
2417,-99,52,81,377,4,10,57,-11.460030
2417,-99,36,81,377,4,13,57,-10.243568
2417,-99,36,81,377,5,14,57,-18.992889
2417,-99,44,81,377,5,13,57,-12.960724
2417,-99,50,81,377,5,14,58,-23.835197
2417,-99,36,81,377,5,11,56,-7.229767
2417,-99,53,81,377,3,13,57,-16.651077
2417,-99,40,81,377,5,11,57,-16.170639
2417,-99,50,81,377,5,12,55,-11.733795
2422,-99,50,81,377,4,13,56,-16.732605
2422,-99,59,81,377,4,13,56,-16.545174
2422,-99,32,81,377,4,12,57,-13.340317
2422,-99,58,81,377,4,12,57,-13.479721
2422,-99,51,81,377,4,12,57,-8.247345
2422,-99,47,81,377,3,13,57,-7.523331
2422,-99,58,81,377,4,12,57,-17.220108
2422,-99,50,81,377,4,12,56,-28.314697
2422,-99,52,81,377,4,14,58,-11.539124
2422,-99,63,81,377,2,12,56,-15.619690
2422,-99,38,81,377,4,10,55,-7.280945
2422,-99,60,81,377,4,14,57,-5.639839
2422,-99,81,81,377,4,12,57,-16.789551
2422,-99,55,81,377,4,15,57,-12.914597
2422,-99,67,81,377,3,14,57,-21.042633
2422,-99,56,81,377,4,12,57,-23.776077
2422,-99,43,81,377,4,12,56,-19.532532
2422,-99,56,81,377,4,13,57,-15.862335
2422,-99,53,81,377,3,11,57,-11.532425
2422,-99,50,81,377,4,13,57,-15.618958
2422,-99,51,81,377,4,13,57,-13.149796
2422,-99,60,81,377,5,14,58,-15.445396
2422,-99,79,81,377,4,13,57,-23.736038
2422,-99,43,81,377,4,15,58,-30.502487
2422,-99,44,81,377,3,12,56,-18.534340
2422,-99,63,81,377,4,13,57,-7.242958
2422,-99,39,81,377,5,14,57,-20.004501
2422,-99,49,81,377,4,13,57,-17.855774
2422,-99,50,81,377,4,12,57,-12.720978
2422,-99,70,81,377,4,12,57,-17.650963
2422,-99,37,81,377,5,11,56,-6.690964
2422,-99,59,81,377,5,13,57,-5.514526
2422,-99,50,81,377,3,12,55,-15.113068
2422,-99,33,81,377,5,13,56,-14.161377
2422,-99,43,81,377,5,12,57,-14.454681
2422,-99,44,81,377,4,12,57,-13.227676
2422,-99,33,81,377,5,12,56,-12.490486
2422,-99,42,81,377,4,12,57,-10.616577
2422,-99,46,81,377,5,11,56,-12.947205
2422,-99,42,81,377,5,14,57,-5.895126
2422,-99,57,81,377,5,12,57,-inf
2422,-99,42,81,377,5,13,57,-14.647308
2422,-99,55,81,377,4,14,57,-13.425507
2422,-99,48,81,377,4,13,58,-16.485977
2422,-99,43,81,377,4,12,57,-20.642242
2422,-99,54,81,377,4,13,56,-17.218063
2422,-99,54,81,377,5,13,57,-5.782570
2422,-99,43,81,377,3,14,57,-16.442856
2422,-99,27,81,377,4,11,55,-9.947105
2422,-99,55,81,377,5,12,57,-22.792358
2422,-99,54,81,377,5,14,58,-5.043365
2422,-99,51,81,377,3,11,57,-17.912277
2422,-99,42,81,377,3,12,57,-7.307343
2422,-99,52,81,377,4,12,58,-30.390167
2422,-99,55,81,377,4,13,58,-16.465729
2422,-99,38,81,377,3,12,57,-20.903458
2422,-99,50,81,377,4,13,57,-11.508018
2422,-99,50,81,377,3,13,57,-24.821136
2422,-99,54,80,377,5,14,57,-17.230415
2422,-99,57,81,377,3,12,56,-7.547348
2422,-99,45,81,377,4,13,57,-14.480179
2422,-99,34,81,377,5,11,56,-14.742355
2422,-99,29,81,377,4,10,56,-14.692322
2422,-99,40,81,377,3,13,57,-15.182625
2422,-99,58,81,377,4,13,57,-20.356316
2422,-99,42,81,377,5,11,56,-16.014465
2422,-99,41,81,377,4,11,57,-9.146332
2422,-99,48,81,377,4,11,57,-23.013519
2422,-99,45,81,377,3,11,57,-16.758911
2422,-99,43,81,377,5,12,57,-4.978714
2422,-99,45,81,377,4,12,57,-9.667969
2422,-99,28,81,377,4,13,57,-20.556900
2422,-99,39,81,377,5,11,55,-12.790192
2422,-99,52,81,377,5,12,56,-12.567200
2422,-99,29,81,377,3,11,56,-10.960052
2422,-99,49,81,377,5,13,57,-19.816017
2422,-99,45,81,377,5,12,57,-14.511429
2422,-99,54,81,377,5,12,56,-12.416763
2422,-99,31,81,377,4,13,57,-12.675476
2422,-99,36,81,377,5,14,57,-7.491982
2422,-99,44,81,377,4,13,57,-20.714546
2422,-99,50,81,377,5,14,58,-8.811081
2422,-99,49,81,377,4,13,57,-10.474686
2422,-99,53,81,377,4,12,57,-12.187943
2422,-99,61,81,377,4,11,56,-11.624146
2422,-99,36,81,377,4,11,55,-14.299469
2422,-99,44,81,377,4,12,57,-12.717201
2422,-99,45,81,377,5,12,57,-9.859665
2422,-99,43,81,377,5,11,57,-9.609161
2422,-99,32,81,377,4,13,57,-inf
2422,-99,62,81,377,4,14,57,-16.097908
2422,-99,41,81,377,5,12,56,-14.571281
2422,-99,40,81,377,4,12,56,-14.649857
2422,-99,27,81,377,5,11,56,-12.573532
2422,-99,46,81,377,4,11,56,-10.017830
2422,-99,60,81,377,5,14,57,-28.259262
2422,-99,28,81,377,4,13,57,-11.693008
2422,-99,61,81,377,3,10,56,-15.862648
2422,-99,48,81,377,3,12,57,-16.569366
2422,-99,29,81,377,5,12,56,-8.868622
2422,-99,34,81,377,5,10,55,-9.173157
2422,-99,37,81,377,3,14,57,-15.758652
2422,-99,56,81,377,3,12,57,-inf
2422,-99,39,81,377,6,14,57,-27.836357
2422,-99,53,81,377,3,13,57,-12.268646
2422,-99,61,81,377,4,11,57,-11.709442
2422,-99,50,81,377,5,12,55,-14.819885
2422,-99,39,81,377,4,13,57,-17.630493
2422,-99,42,81,377,4,10,56,-9.677467
2422,-99,64,81,377,4,13,57,-12.217926
2422,-99,62,81,377,3,12,56,-30.296021
2422,-99,58,81,377,3,13,57,-9.610176
2422,-99,43,81,377,3,13,57,-18.162338
2422,-99,61,81,377,4,12,57,-12.991470
2422,-99,31,81,377,4,12,57,-10.863159
2422,-99,68,81,377,5,14,57,-14.316612
2422,-99,34,81,377,4,11,57,-12.631432
2422,-99,46,81,377,3,11,56,-16.043907
2422,-99,57,81,377,5,11,56,-21.625214
2422,-99,39,81,377,5,12,57,-15.022522
2422,-99,58,81,377,4,11,57,-15.255188
2422,-99,61,81,377,4,13,57,-10.778351
2422,-99,48,81,377,5,12,57,-19.442184
2422,-99,44,81,377,4,12,57,-10.677261
2422,-99,42,81,377,5,15,57,-10.884476
2422,-99,45,81,377,5,10,57,-13.143951
2422,-99,44,81,377,4,12,56,-5.880630
2422,-99,43,81,377,4,13,57,-14.328636
2422,-99,46,81,377,5,15,58,-13.872734
2422,-99,38,81,377,5,12,56,-28.823776
2422,-99,51,81,377,4,12,57,-9.003784
2422,-99,43,81,377,4,13,57,-7.257133
2422,-99,55,81,377,4,11,57,-23.456604
2422,-99,47,81,377,4,12,57,-11.600563
2422,-99,44,81,377,5,13,58,-14.141083
2422,-99,61,81,377,3,13,57,-30.394516
2422,-99,52,81,377,4,13,57,-20.288544
2422,-99,38,81,377,5,12,57,-11.249344
2422,-99,57,81,377,4,11,57,-23.691925
2422,-99,44,81,377,4,12,55,-12.640671
2422,-99,40,81,377,5,10,55,-17.089188
2422,-99,42,81,377,3,11,56,-14.813560
2422,-99,47,81,377,5,12,57,-19.908943
2422,-99,60,81,377,5,12,57,-10.436806
2422,-99,55,81,377,4,11,57,-6.996765
2422,-99,45,81,377,5,14,57,-14.596138
2422,-99,45,81,377,4,15,57,-15.697884
2422,-99,48,81,377,5,12,56,-16.252777
2422,-99,47,81,377,5,12,56,-15.789551
2422,-99,26,81,377,5,11,56,-10.089508
2422,-99,59,81,377,4,14,57,-10.700943
2422,-99,50,81,377,3,13,57,-11.158081
2422,-99,62,81,377,4,14,56,-8.924774
2422,-99,35,81,377,5,11,56,-10.703522
2422,-99,45,81,377,3,14,57,-14.387482
2422,-99,31,81,377,5,12,57,-11.773460
2422,-99,72,81,377,3,13,56,-9.639587
2422,-99,65,81,377,4,14,58,-18.658493
2422,-99,36,81,377,3,13,57,-20.873901
2422,-99,55,81,377,4,10,56,-3.667320
2422,-99,42,81,377,5,11,57,-9.631363
2422,-99,50,81,377,5,11,57,-14.163483
2422,-99,45,81,377,4,12,57,-7.907211
2422,-99,51,81,377,3,14,57,-14.805573
2422,-99,55,81,377,5,13,57,-16.174789
