freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,81,373,0,13,56,-32.773804
2412,-95,61,81,373,0,13,57,-11.446564
2412,-95,50,81,373,255,9,57,240.881317
2412,-95,47,81,373,255,14,58,236.580139
2412,-95,52,81,373,255,11,56,244.046356
2412,-95,44,81,373,0,8,56,-20.903465
2412,-95,43,81,373,255,12,57,242.331543
2412,-95,56,81,373,0,12,56,-22.920097
2412,-95,66,81,373,254,8,56,234.893753
2412,-95,40,81,373,255,11,55,239.896194
2412,-95,40,81,373,255,8,56,231.216019
2412,-95,65,81,373,0,8,56,-8.872116
2412,-95,49,81,373,255,10,56,240.114929
2412,-95,63,81,373,0,11,57,-26.653465
2412,-95,43,81,373,255,8,56,228.367706
2412,-95,42,81,373,255,12,56,237.602951
2412,-95,55,81,373,254,9,55,237.609558
2412,-95,52,81,373,0,9,56,-16.049309
2412,-95,75,81,373,255,11,56,228.801239
2412,-95,50,81,373,255,11,57,237.845093
2412,-95,52,81,373,255,11,56,237.629395
2412,-95,45,81,373,255,11,56,236.667252
2412,-95,37,81,373,254,9,56,230.925034
2412,-95,49,81,373,254,9,56,237.110367
2412,-95,43,81,373,254,7,56,236.858551
2412,-95,42,81,373,254,12,57,226.850418
2412,-95,49,81,373,255,11,56,243.558136
2412,-95,51,81,373,254,8,56,233.185623
2412,-95,53,81,373,0,11,57,-17.294800
2412,-95,55,81,373,254,9,56,233.181122
2412,-95,41,81,373,254,10,57,237.006760
2412,-95,27,81,373,255,10,55,232.372849
2412,-95,61,81,373,0,10,55,-22.506912
2412,-95,50,81,373,255,10,57,235.630844
2412,-95,36,81,373,0,11,56,-15.053619
2412,-95,61,81,373,0,9,56,-20.547562
2412,-95,41,81,373,255,9,54,-inf
2412,-95,37,81,373,255,11,57,239.444519
2412,-95,34,81,373,255,10,57,239.852386
2412,-95,53,81,373,0,8,55,-10.176254
2412,-95,43,81,373,255,12,57,233.484772
2412,-95,44,81,373,1,10,57,-13.488777
2412,-95,57,81,373,254,11,57,236.526733
