freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,75,385,15,11,58,-1.293457
2412,-95,43,69,384,254,9,45,246.309921
2412,-95,49,69,384,0,12,46,-15.314789
2412,-95,49,69,384,255,13,46,234.281174
2412,-95,47,69,384,0,7,45,-19.542427
2412,-95,42,69,384,253,12,46,238.192749
2412,-95,41,74,379,255,12,50,241.186584
2412,-95,37,74,379,255,10,50,242.304871
2412,-95,40,74,379,254,11,50,237.802109
2412,-95,40,74,379,254,13,50,233.537003
2412,-95,38,74,379,255,15,51,-inf
2412,-95,50,74,379,255,12,51,241.254807
2412,-95,41,74,379,0,9,48,-inf
2412,-95,35,74,379,255,11,49,229.317978
2412,-95,40,74,379,255,13,50,238.676544
2412,-95,36,74,379,255,13,50,235.234207
2412,-95,30,74,379,0,11,49,-14.044060
2412,-95,44,74,379,255,13,51,237.766357
2412,-95,36,74,379,255,12,50,243.170151
2412,-95,45,74,379,255,11,50,228.372421
2412,-95,43,74,379,254,12,50,238.027924
2412,-95,40,74,379,255,13,50,-inf
2412,-95,37,74,379,254,12,51,238.765793
2412,-95,46,74,379,254,13,51,237.467865
2412,-95,41,74,379,255,13,50,238.393448
2412,-95,36,74,379,0,12,49,-15.536133
2412,-95,30,74,379,255,13,50,-inf
2412,-95,36,74,379,0,13,50,-12.095154
2412,-95,34,74,379,0,14,51,-17.288040
2412,-95,37,74,379,255,14,50,234.726501
2412,-95,42,74,379,255,11,50,238.068588
2412,-95,41,74,379,255,14,52,233.304718
2412,-95,37,74,379,1,11,50,-24.786392
2412,-95,30,74,379,255,9,50,238.137604
2412,-95,42,74,379,255,13,50,240.686356
2412,-95,38,74,379,255,12,50,228.861588
2412,-95,42,74,379,255,13,50,235.211349
2412,-95,45,74,379,255,10,50,235.362122
2412,-95,35,74,379,255,12,49,243.677399
2412,-95,46,74,379,0,14,50,-11.897705
2412,-95,39,74,379,1,11,49,-10.559433
2412,-95,46,74,379,255,12,51,240.192749
2412,-95,46,74,379,253,12,50,237.266113
2412,-95,38,74,379,254,12,50,241.958801
2412,-95,43,74,379,0,12,50,-16.300888
2412,-95,45,74,379,254,13,51,241.024582
2412,-95,35,74,379,0,11,49,-19.084854
2412,-95,26,74,379,255,12,50,227.533661
2412,-95,36,74,380,255,13,50,238.907608
2412,-95,43,74,380,254,11,50,239.777802
2412,-95,39,74,380,254,12,51,227.615112
2412,-95,44,69,385,254,13,47,232.068756
2412,-95,47,69,385,254,12,46,233.956787
2412,-95,43,69,385,254,12,46,239.016891
2412,-95,50,74,380,255,13,50,241.289322
2412,-95,42,74,380,254,12,50,237.631775
2412,-95,34,74,380,255,12,49,239.214874
2412,-95,33,74,380,1,13,49,-14.898254
2412,-95,41,74,380,255,13,50,238.187576
2412,-95,46,74,380,255,11,50,229.736603
2412,-95,37,74,380,255,13,50,241.359177
2412,-95,31,74,380,0,13,50,-19.867722
2412,-95,32,74,380,255,14,50,239.999695
2412,-95,29,74,380,255,13,50,234.030899
2412,-95,46,74,380,254,13,50,234.234207
2412,-95,35,74,380,1,12,50,-13.118301
2412,-95,46,74,380,255,11,50,237.895996
2412,-95,35,74,380,255,10,50,228.685562
2412,-95,27,74,380,255,10,49,229.271286
2412,-95,35,74,380,0,13,51,-16.941177
2412,-95,40,74,380,0,11,51,-20.201538
2412,-95,43,74,380,254,10,50,234.245682
2412,-95,35,74,380,0,11,50,-16.056641
2412,-95,25,74,380,0,12,48,-24.771210
2412,-95,49,74,380,254,11,51,226.856705
2412,-95,35,74,380,255,13,49,235.969101
2412,-95,45,74,380,0,12,50,-13.756638
2412,-95,35,74,380,253,11,49,-inf
2412,-95,43,74,380,0,12,49,-25.051498
2412,-95,30,74,380,254,13,51,233.163177
2412,-95,37,74,380,255,12,50,228.893402
2412,-95,43,74,380,1,13,50,-14.823158
2412,-95,33,74,380,255,11,50,244.158203
2412,-95,43,74,380,255,12,50,-inf
2412,-95,38,74,379,0,12,51,-17.196991
2412,-95,42,74,379,0,8,48,-14.755096
2412,-95,45,74,379,255,14,51,240.528412
2412,-95,38,74,379,0,12,50,-26.394867
2412,-95,36,74,379,0,13,50,-25.132179
2412,-95,45,74,379,255,14,50,235.109955
2412,-95,42,74,379,255,12,50,229.012100
2412,-95,41,74,379,0,13,51,-20.995079
2412,-95,39,74,379,255,12,50,229.168015
2412,-95,43,74,379,255,12,49,235.770142
2412,-95,39,74,379,255,12,50,229.271286
2412,-95,35,74,379,254,13,51,239.156998
2412,-95,39,74,379,255,13,51,237.596375
2412,-95,49,74,379,0,15,51,-13.163895
2412,-95,46,74,379,0,14,51,-14.725739
2412,-95,36,74,379,255,12,50,234.696030
2412,-95,53,74,379,255,11,50,235.421539
2412,-95,42,74,379,254,13,51,242.777832
2412,-95,42,74,379,0,13,51,-21.205734
2412,-95,35,74,379,0,12,51,-26.730209
2412,-95,42,74,379,254,12,50,234.021774
2412,-95,33,74,379,255,13,50,241.502365
2412,-95,44,74,379,0,14,50,-14.393326
2412,-95,41,74,379,255,11,51,240.686356
2412,-95,42,74,379,0,10,50,-26.354836
2412,-95,36,74,379,255,12,51,234.065781
2412,-95,48,74,379,255,15,51,234.507812
2412,-95,39,74,379,255,13,50,238.425186
2412,-95,40,74,379,254,13,49,228.907974
2412,-95,39,74,379,255,11,49,239.164230
2412,-95,39,74,379,0,12,50,-25.502281
2412,-95,41,74,379,255,14,50,234.450043
2412,-95,41,74,379,255,14,51,233.446640
2412,-95,52,74,379,255,13,50,235.280289
2412,-95,32,74,379,0,13,51,-15.193359
2412,-95,46,74,379,255,12,50,239.126633
2412,-95,42,74,379,255,12,50,238.802109
2412,-95,45,74,379,255,13,51,240.913361
2412,-95,46,74,379,255,10,49,235.693054
2412,-95,36,74,379,255,12,50,234.903366
2412,-95,33,74,379,0,12,49,-19.255699
2412,-95,34,74,379,255,10,50,234.299622
2412,-95,48,74,379,255,11,51,245.398895
2412,-95,45,74,379,255,13,51,228.957733
2412,-95,36,74,379,255,12,50,234.556564
2412,-95,43,74,379,255,13,50,243.404327
2412,-95,38,74,379,254,10,49,240.829819
2412,-95,44,74,379,255,10,50,228.809067
2412,-95,46,74,379,254,10,50,237.931396
2412,-95,46,74,379,255,12,51,245.477310
2412,-95,38,74,379,1,12,51,-11.562363
2412,-95,39,74,379,255,13,50,240.736923
2412,-95,44,74,379,0,11,50,-20.314087
2412,-95,33,74,379,254,12,49,227.439026
2412,-95,49,74,379,0,12,51,-11.784012
2412,-95,41,74,379,255,11,51,239.490082
2412,-95,45,74,379,255,9,49,239.490921
2412,-95,45,74,379,255,11,50,238.907608
2412,-95,38,74,379,0,13,51,-27.084213
2412,-95,46,74,379,254,12,51,227.496918
2412,-95,35,74,379,0,11,49,-15.549599
2412,-95,42,74,379,0,14,51,-16.872314
2412,-95,45,74,379,1,11,50,-18.506081
2412,-95,38,74,379,255,11,50,235.350342
2412,-95,36,74,379,255,11,50,229.329742
2412,-95,54,74,379,254,12,49,235.426666
2412,-95,42,74,379,255,12,50,241.141708
2412,-95,34,74,379,254,12,50,233.706161
2412,-95,32,74,379,0,15,50,-13.768051
2412,-95,35,74,379,255,13,50,238.258530
2412,-95,40,74,379,255,13,50,235.165985
2412,-95,45,74,379,255,12,50,234.746948
2412,-95,51,74,379,0,11,50,-10.177292
2412,-95,47,74,379,255,13,51,234.383591
2412,-95,42,74,379,255,10,50,235.043640
2412,-95,40,74,379,254,13,51,236.676056
2412,-95,51,74,379,0,9,51,-20.482475
2412,-95,49,74,379,254,13,51,233.850601
2412,-95,44,74,379,255,13,51,234.262817
2412,-95,47,74,379,0,11,49,-inf
2412,-95,46,74,379,255,12,50,235.143494
2412,-95,47,74,379,0,11,50,-20.423782
2412,-95,45,74,379,255,15,51,246.020294
2412,-95,44,74,379,255,13,51,-inf
2412,-95,41,74,379,0,13,50,-25.250450
2412,-95,40,74,379,255,13,49,229.497711
2412,-95,44,74,379,255,14,50,238.393448
2412,-95,38,74,379,254,11,50,237.268768
2412,-95,36,74,379,255,10,50,238.665314
2412,-95,38,74,379,0,13,50,-19.912262
2412,-95,48,74,379,254,14,51,233.517517
2412,-95,39,74,379,255,12,50,238.414581
2412,-95,41,74,379,254,10,50,241.819901
2412,-95,53,74,379,255,14,50,-inf
2412,-95,43,74,379,0,13,50,-16.127838
2412,-95,45,69,385,255,12,46,244.208191
2412,-95,40,69,385,255,10,46,234.030899
2412,-95,38,69,385,255,10,45,235.315170
2412,-95,38,69,384,255,11,45,235.809219
2412,-95,47,69,384,255,13,46,234.100952
2412,-95,43,69,384,255,13,45,240.606674
2412,-95,42,69,384,0,14,46,-21.271049
2412,-95,39,69,384,0,12,46,-20.791809
2412,-95,47,69,384,255,12,46,235.132278
2412,-95,38,69,384,0,12,46,-15.314789
2412,-95,46,69,384,0,13,46,-21.367203
2412,-95,39,69,384,0,10,45,-20.000000
2412,-95,41,69,384,254,12,46,239.086380
2412,-95,42,69,384,0,11,46,-19.684830
2412,-95,47,69,384,254,13,46,239.567368
2412,-95,41,69,384,0,12,47,-21.271049
2412,-95,42,69,385,255,15,47,233.297379
2412,-95,46,69,385,254,12,46,240.020599
2412,-95,46,74,380,255,13,51,-inf
2412,-95,41,69,384,255,11,46,244.542419
2412,-95,40,69,384,254,14,46,233.625732
2412,-95,35,69,384,255,11,45,-inf
2412,-95,42,69,384,255,12,46,-inf
2412,-95,51,74,380,255,13,50,235.861862
2417,-100,48,74,384,4,11,50,-16.653931
2417,-100,44,74,384,5,12,51,-12.429871
2417,-100,47,74,384,4,13,50,-10.180939
2417,-100,46,74,384,4,13,51,-16.625824
2417,-100,41,74,384,4,11,50,-16.263290
2417,-100,53,74,385,5,10,50,-10.898254
2417,-100,45,74,385,6,15,50,-19.943924
2417,-100,48,74,385,5,11,50,-5.690094
2417,-100,53,69,389,3,12,47,-18.139435
2417,-100,54,69,389,5,14,47,-10.051498
2417,-100,51,69,389,5,12,46,-15.211891
2417,-100,43,74,384,5,11,49,-14.444824
2417,-100,43,74,384,4,13,51,-17.012314
2417,-100,40,74,384,4,12,50,-6.575394
2417,-100,35,74,384,4,13,50,-9.497635
2417,-100,51,69,390,4,13,45,-inf
2417,-100,53,69,390,3,11,47,-18.303337
2417,-100,44,69,390,6,12,47,-10.651115
2417,-100,45,69,390,3,13,46,-17.969101
2417,-100,46,69,390,3,12,46,-11.313637
2417,-100,42,69,390,6,15,46,-14.128372
2417,-100,55,69,390,5,11,47,-15.934219
2417,-100,42,69,390,7,12,46,-inf
2417,-100,41,69,390,4,13,46,-10.548447
2417,-100,48,69,390,6,15,47,-15.172714
2417,-100,43,69,390,4,12,46,-10.771210
2417,-100,42,74,384,6,14,50,-20.314438
2417,-100,41,74,384,5,11,50,-9.170563
2417,-100,46,74,384,4,11,50,-15.319664
2417,-100,31,74,384,4,14,50,-7.167183
2417,-100,44,69,389,3,13,46,-inf
2417,-100,44,69,389,5,12,46,-inf
2417,-100,49,69,389,4,13,47,-18.405495
2417,-100,52,69,389,3,13,46,-18.335388
2417,-100,38,69,389,4,12,46,-inf
2417,-100,38,69,389,6,12,46,-9.051498
2417,-100,41,69,389,3,13,46,-18.931244
2417,-100,47,74,384,4,12,50,-12.174660
2417,-100,47,69,390,5,12,46,-15.718819
2417,-100,45,69,390,6,14,47,-15.492188
2417,-100,41,69,390,3,11,46,-18.702614
2417,-100,27,74,385,5,13,51,-inf
2417,-100,42,69,390,5,9,45,-5.871506
2417,-100,37,74,385,4,12,51,-16.293839
2417,-100,32,74,385,5,11,50,-20.352936
2417,-100,44,74,385,5,14,51,-22.275414
2417,-100,35,74,385,5,14,51,-22.678978
2417,-100,36,74,385,2,12,51,-inf
2417,-100,36,74,385,4,13,50,-8.041199
2417,-100,43,74,385,4,10,49,-inf
2417,-100,41,74,385,4,12,51,-10.661263
2417,-100,43,74,385,5,10,50,-11.357071
2417,-100,42,74,385,5,12,51,-9.452148
2417,-100,48,74,385,5,16,51,-inf
2417,-100,37,74,385,6,12,50,-7.802116
2417,-100,40,74,385,3,13,50,-13.542831
2417,-100,33,74,385,5,12,49,-10.440674
2417,-100,52,74,385,5,14,51,-15.764587
2417,-100,51,74,385,4,12,50,-9.387054
2417,-100,44,74,385,5,13,51,-12.524750
2417,-100,41,74,385,5,13,50,-11.232491
2417,-100,44,74,385,4,10,50,-9.675888
2417,-100,41,74,385,4,10,50,-16.159882
2417,-100,51,74,385,4,12,51,-inf
2417,-100,47,74,385,6,14,51,-7.271545
