freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,81,373,255,11,56,233.964096
2412,-95,51,81,373,255,11,56,243.008423
2412,-95,58,81,373,255,11,56,235.180115
2412,-95,27,81,373,255,10,54,229.857849
2412,-95,42,81,373,254,11,57,244.808197
2412,-95,34,81,373,0,13,57,-27.768829
2412,-95,38,81,373,0,10,56,-10.247238
2412,-95,51,81,373,255,10,57,228.010300
2412,-95,36,81,373,255,12,56,235.716034
2412,-95,30,81,373,253,12,57,239.080078
2412,-95,32,81,373,0,11,56,-17.543907
2412,-95,26,81,373,255,12,56,231.424881
2412,-95,33,81,373,0,13,57,-16.238953
2412,-95,42,81,373,0,10,56,-17.070969
2412,-95,45,81,373,255,10,56,236.534149
2412,-95,64,81,373,254,12,57,235.644852
2412,-95,43,81,373,255,13,57,232.901489
2412,-95,44,81,373,255,11,57,226.492004
2412,-95,30,81,373,0,12,57,-15.702148
2412,-95,39,81,373,255,13,57,234.542084
2412,-95,38,81,373,254,11,56,238.078003
2412,-95,61,81,373,254,11,57,238.849960
2412,-95,36,81,373,255,13,56,233.910965
2412,-95,34,81,373,0,12,57,-14.966904
2412,-95,48,81,373,255,12,57,242.475281
2412,-95,43,81,373,254,10,56,235.390640
2412,-95,53,81,373,255,12,57,241.937897
2412,-95,48,81,373,254,11,56,236.513809
2412,-95,48,81,373,255,13,56,236.563934
2412,-95,25,81,373,254,11,56,239.267410
2412,-95,38,81,373,0,13,55,-17.213066
2412,-95,32,81,373,254,11,56,239.355011
2412,-95,57,81,373,255,13,57,240.152618
2412,-95,56,81,373,255,10,55,228.672897
2412,-95,34,81,373,1,13,57,-13.043205
2412,-95,41,81,373,255,11,57,246.308777
2412,-95,63,81,373,255,13,57,233.891998
2412,-95,46,81,373,254,13,56,227.595184
2412,-95,51,81,373,0,9,56,-13.768463
2412,-95,48,81,373,255,14,56,235.917297
2412,-95,28,81,373,255,11,56,227.564896
2412,-95,41,81,373,255,11,55,240.052216
2412,-95,49,81,373,0,12,56,-15.217918
2412,-95,60,81,373,255,12,57,236.934418
2412,-95,30,81,373,255,11,56,237.782349
2412,-95,25,81,373,255,12,55,222.219330
2412,-95,41,81,373,0,13,57,-24.628967
2412,-95,50,81,373,0,14,57,-23.696281
2412,-95,44,81,373,255,11,58,242.628021
2412,-95,49,81,373,255,10,56,236.212494
2412,-95,45,81,373,0,13,55,-26.374893
2412,-95,39,81,373,0,11,56,-27.054359
2412,-95,50,81,373,255,12,57,239.539978
2412,-95,49,81,373,255,14,58,234.773239
2412,-95,39,81,373,255,14,57,240.890533
2412,-95,29,81,373,0,13,57,-14.726303
2412,-95,44,81,373,0,11,57,-15.008881
2412,-95,51,81,373,255,11,55,222.493362
2412,-95,33,81,373,254,9,55,233.357758
2412,-95,52,81,373,255,12,56,234.390656
2412,-95,49,81,373,0,10,56,-18.490509
2412,-95,54,81,373,255,14,57,227.390121
2412,-95,58,81,373,255,13,57,239.582642
2412,-95,60,81,373,0,12,56,-12.931412
2412,-95,56,81,373,255,12,56,222.020203
2412,-95,42,81,373,255,10,55,-inf
2412,-95,32,81,373,0,10,54,-22.444145
2412,-95,24,81,373,255,12,57,238.248962
2412,-95,48,81,373,254,10,56,238.625671
2412,-95,30,81,373,255,13,56,237.511658
2412,-95,28,81,373,0,13,56,-16.476624
2412,-95,43,81,373,253,13,57,237.401306
2412,-95,36,81,373,0,13,56,-20.938599
2412,-95,26,81,373,253,11,55,237.915390
2412,-95,43,81,373,0,13,56,-19.063354
2412,-95,41,81,373,255,11,56,242.542023
2412,-95,52,81,373,255,13,57,242.087708
2412,-95,52,81,373,254,12,56,230.523438
2412,-95,38,81,373,255,13,58,235.934540
2412,-95,49,81,373,0,11,57,-21.285202
2412,-95,44,81,373,1,11,56,-17.689972
2412,-95,36,81,373,1,11,56,-10.592834
2412,-95,43,81,373,253,12,55,236.494751
2412,-95,28,81,373,254,11,55,227.346527
2412,-95,38,81,373,0,12,57,-22.138496
2412,-95,41,81,373,254,13,57,227.008133
2412,-95,49,81,373,0,14,57,-20.284088
2412,-95,55,81,373,255,12,57,241.108337
2412,-95,49,81,373,255,12,56,227.992966
2412,-95,32,81,373,255,13,56,234.578674
2412,-95,36,81,373,255,14,57,243.500336
2412,-95,30,81,373,255,12,56,231.501831
2412,-95,50,81,373,255,11,56,237.981445
2412,-95,41,81,373,255,10,56,232.189667
2412,-95,54,81,373,254,11,56,230.523438
2412,-95,60,81,373,254,13,57,234.438324
2412,-95,27,81,373,0,11,56,-11.820816
2412,-95,27,81,373,255,10,56,235.513916
2412,-95,33,81,373,254,12,57,235.438416
2412,-95,48,81,373,255,13,57,227.223923
2412,-95,47,81,373,0,12,56,-14.562714
2412,-95,44,81,373,0,12,56,-26.660500
2412,-95,50,81,373,253,11,56,229.968033
2412,-95,55,81,373,255,13,57,234.517136
2412,-95,34,81,373,0,11,56,-17.352882
2412,-95,33,81,373,0,12,55,-23.326630
2412,-95,56,81,373,255,11,56,228.133636
2412,-95,39,81,373,0,13,56,-23.545349
2412,-95,53,81,373,255,11,56,238.797150
2412,-95,58,81,373,0,12,56,-13.614944
2412,-95,54,81,373,254,13,57,239.350220
2412,-95,64,81,373,0,13,57,-15.866928
2412,-95,50,81,373,0,12,56,-10.759018
2412,-95,41,81,373,255,12,56,240.336426
2412,-95,34,81,373,255,12,56,239.096176
2412,-95,61,81,373,0,13,57,-16.617935
2412,-95,53,81,373,255,14,57,222.068588
2412,-95,36,81,373,254,12,56,239.643845
2412,-95,41,81,373,254,12,56,226.634033
2412,-95,43,81,373,255,13,57,236.966553
2412,-95,61,81,373,0,13,58,-18.853928
2412,-95,33,81,373,254,11,56,236.585419
2412,-95,31,81,373,254,13,56,226.894592
2412,-95,58,81,373,255,11,57,237.349106
2412,-95,38,81,373,255,12,56,239.914703
2412,-95,48,81,373,255,10,56,240.058014
2412,-95,23,81,373,0,13,57,-27.331970
2412,-95,24,81,373,254,13,56,239.019043
2412,-95,32,81,373,0,12,56,-15.716728
2412,-95,27,81,373,0,10,54,-22.800217
2412,-95,40,81,373,255,11,56,232.225174
2412,-95,47,81,373,255,14,57,233.153076
2412,-95,41,81,373,0,13,56,-18.725060
2412,-95,29,81,373,255,11,55,240.012680
2412,-95,31,81,373,255,11,56,239.952744
2412,-95,31,81,373,1,14,58,-19.578178
2412,-95,29,81,373,255,10,56,244.794434
2412,-95,38,81,373,0,13,57,-21.971085
2412,-95,45,81,373,0,11,57,-8.500481
2412,-95,48,81,373,255,11,56,227.992966
2412,-95,28,81,373,254,13,56,234.480804
2412,-95,43,81,373,255,13,56,241.844711
2412,-95,40,81,373,255,12,57,239.493896
2412,-95,54,81,373,254,11,57,230.418533
2412,-95,46,81,373,255,11,55,243.844025
2412,-95,37,81,373,0,13,56,-14.935455
2412,-95,47,81,373,0,13,58,-25.057526
2412,-95,41,81,373,255,12,58,241.669769
2412,-95,34,81,373,255,13,56,240.197235
2412,-95,59,81,373,0,14,57,-15.446495
2412,-95,42,81,373,253,12,57,237.046066
2412,-95,36,81,373,254,12,56,241.958801
2412,-95,26,81,373,255,12,56,227.907303
2412,-95,31,81,373,255,11,56,243.400894
2412,-95,45,81,373,255,12,57,235.189972
2412,-95,57,81,373,254,14,57,238.753601
2412,-95,40,81,373,1,10,55,-19.131012
2412,-95,55,81,373,255,14,57,240.100250
2417,-100,49,81,378,2,12,57,-26.044800
2417,-100,46,81,378,4,12,57,-16.499924
2417,-100,66,81,378,5,12,57,-10.831635
2417,-100,58,81,378,5,12,57,-13.039124
2417,-100,40,81,378,5,12,57,-17.282074
2417,-100,60,81,378,4,11,57,-15.116898
2417,-100,33,81,378,4,11,56,-8.966652
2417,-100,64,81,378,4,10,56,-16.309036
2417,-100,51,81,378,5,9,55,-26.734772
2417,-100,49,81,378,4,13,57,-10.985657
2417,-100,62,81,378,3,13,57,-13.665939
2417,-100,34,81,378,4,12,57,-13.795563
2417,-100,63,81,378,4,13,58,-11.588272
2417,-100,43,81,378,3,9,56,-18.236473
2417,-100,40,81,378,5,14,57,-19.683472
2417,-100,42,81,378,4,11,56,-23.134903
2417,-100,41,81,378,3,14,57,-12.894958
2417,-100,39,81,378,4,13,57,-12.185814
2417,-100,40,81,378,5,14,57,-10.395859
2417,-100,54,81,378,4,12,56,-15.355072
2417,-100,58,81,378,5,14,57,-8.438026
2417,-100,67,81,378,3,10,56,-24.039360
2417,-100,39,81,378,3,12,57,-17.366287
2417,-100,44,81,378,6,13,57,-8.815659
2417,-100,50,81,378,4,13,57,-7.764931
2417,-100,45,81,378,5,12,57,-16.313377
2417,-100,47,81,378,5,10,55,-17.355286
2417,-100,47,81,378,5,11,55,-13.299469
2417,-100,54,81,378,3,12,57,-13.010406
2417,-100,49,81,378,5,10,56,-9.192818
2417,-100,53,81,378,5,13,57,-28.585052
2417,-100,39,81,378,5,13,57,-23.526321
2417,-100,41,81,378,3,13,57,-13.968376
2417,-100,46,81,378,2,14,57,-12.688210
2417,-100,51,81,378,3,13,57,-16.318642
2417,-100,62,81,378,6,13,57,-7.921097
2417,-100,61,81,378,2,13,57,-17.069809
2417,-100,53,81,378,4,11,57,-10.479233
2417,-100,48,81,378,5,11,56,-22.096939
2417,-100,57,81,378,5,13,57,-8.380577
2417,-100,45,81,378,5,13,57,-28.695862
2417,-100,49,81,378,4,11,57,-30.313629
2417,-100,46,81,378,5,11,57,-6.726593
2417,-100,36,81,378,4,12,57,-11.799622
2417,-100,45,81,378,4,11,57,-19.608871
2417,-100,57,81,378,4,11,57,-23.433136
2417,-100,69,81,378,4,12,56,-9.866417
2417,-100,67,81,378,4,11,56,-14.896378
2417,-100,49,81,378,5,14,57,-28.900513
2417,-100,33,81,378,4,15,57,-11.914124
2417,-100,58,81,378,4,12,56,-8.853317
2417,-100,47,81,378,6,12,57,-8.658966
2417,-100,52,81,378,4,14,57,-8.125206
2417,-100,52,81,378,6,12,57,-9.674675
2417,-100,40,81,378,4,11,55,-10.887268
2417,-100,47,81,378,5,12,56,-27.814880
2417,-100,56,81,378,4,13,57,-16.160301
2417,-100,54,81,378,4,13,57,-16.177010
2417,-100,32,81,378,3,12,56,-9.944664
2417,-100,59,81,378,5,13,57,-19.447388
2417,-100,49,81,378,5,14,57,-9.220970
2417,-100,53,81,378,3,13,57,-21.618988
2417,-100,57,81,378,4,12,57,-16.865829
2417,-100,57,81,378,4,13,57,-10.961777
2417,-100,48,81,378,4,12,57,-17.946884
2417,-100,47,81,378,4,13,57,-17.589279
2417,-100,42,81,378,4,10,57,-10.560654
2417,-100,41,81,378,5,13,57,-12.619690
2417,-100,64,81,378,5,13,57,-12.070480
2417,-100,49,81,378,6,12,57,-22.422974
2417,-100,43,81,378,5,12,56,-10.760361
2417,-100,39,81,378,5,15,57,-11.122871
2417,-100,65,81,378,4,11,57,-20.528076
2417,-100,56,81,378,5,11,57,-11.147247
2417,-100,48,81,378,6,11,55,-25.316185
2417,-100,43,81,378,4,11,57,-7.532288
2417,-100,40,81,378,6,12,56,-17.384560
2417,-100,50,81,378,5,13,57,-8.366600
2417,-100,52,81,378,4,11,56,-11.638687
2417,-100,59,81,378,5,12,56,-5.230209
2417,-100,44,81,378,5,14,57,-14.654839
2417,-100,67,81,378,5,12,57,-14.734970
2417,-100,47,81,378,4,14,57,-19.279266
2417,-100,48,81,378,5,10,56,-12.381638
2417,-100,31,81,378,5,11,56,-11.033875
2417,-100,48,81,378,5,12,57,-22.972672
2417,-100,33,81,378,3,13,57,-15.273331
2417,-100,35,81,378,4,14,56,-12.416359
2417,-100,49,81,378,3,9,56,-6.966637
2417,-100,59,81,378,3,13,57,-12.822769
2417,-100,40,81,378,6,14,58,-14.464172
2417,-100,36,81,378,4,12,57,-15.980850
2417,-100,34,81,378,4,13,57,-inf
2417,-100,59,81,378,5,14,57,-18.956177
2417,-100,41,81,378,4,11,55,-11.399971
2417,-100,57,81,378,5,13,56,-16.016617
2417,-100,34,81,378,4,13,57,-30.084091
2417,-100,52,81,378,4,13,57,-8.795464
2417,-100,51,81,378,4,10,56,-28.574387
2417,-100,54,81,378,5,12,57,-11.901962
2417,-100,42,81,378,5,13,57,-6.644577
2417,-100,70,81,378,4,13,57,-13.246101
2417,-100,44,81,378,5,15,57,-13.702087
2417,-100,37,81,378,5,10,56,-27.489532
2417,-100,41,81,378,5,14,57,-6.733414
2417,-100,50,81,378,5,14,57,-12.277733
2417,-100,67,81,378,5,13,57,-16.706284
2417,-100,49,81,378,3,11,55,-16.681915
2417,-100,33,81,378,3,12,57,-13.939774
2417,-100,49,81,378,4,13,57,-9.328560
2417,-100,33,81,378,4,13,57,-24.284988
2417,-100,54,81,378,3,12,57,-21.595596
2417,-100,61,81,378,4,12,57,-20.650520
2417,-100,46,81,378,3,14,57,-8.999527
2417,-100,50,81,378,4,13,57,-15.273705
2417,-100,35,81,378,3,14,56,-14.410202
2417,-100,61,81,378,4,13,57,-23.056503
2417,-100,74,81,378,4,14,57,-20.132996
2417,-100,49,81,378,4,11,56,-12.058105
2417,-100,44,81,378,4,12,57,-11.292778
2417,-100,52,81,378,4,14,57,-15.660477
2417,-100,56,81,378,5,14,57,-12.575645
2417,-100,53,81,378,4,13,57,-29.197296
2417,-100,50,81,378,2,13,57,-25.721382
2417,-100,44,81,378,4,13,57,-13.979980
2417,-100,55,81,378,3,14,57,-14.685966
2417,-100,46,81,378,4,11,55,-12.395973
2417,-100,49,81,378,4,13,57,-29.805725
2417,-100,38,81,378,5,11,57,-6.519623
2417,-100,51,81,378,4,11,57,-9.732300
2417,-100,44,81,378,4,12,56,-10.970161
2417,-100,35,81,378,5,12,56,-8.734566
2417,-100,47,81,378,4,12,56,-12.404259
2417,-100,61,81,378,4,12,57,-29.285828
2417,-100,56,81,378,5,10,56,-11.702972
2417,-100,40,81,378,3,13,56,-15.971870
2417,-100,35,81,378,4,13,57,-15.982590
2417,-100,42,81,378,5,14,57,-11.758530
2417,-100,55,81,378,5,11,56,-12.381638
2417,-100,60,81,378,5,14,56,-21.629936
2417,-100,57,81,378,4,11,56,-5.685303
2417,-100,48,81,378,5,11,57,-19.256065
2417,-100,52,81,378,4,13,56,-14.750610
2417,-100,39,81,378,4,13,57,-20.250626
2417,-100,53,81,378,5,14,57,-10.754761
2417,-100,44,81,378,4,12,56,-17.297302
2417,-100,49,81,378,5,11,57,-8.537239
2417,-100,38,81,378,4,12,56,-11.991669
2417,-100,49,81,378,4,12,56,-17.469032
2417,-100,57,81,378,3,15,57,-16.915802
2417,-100,41,81,378,6,12,56,-12.878418
2417,-100,61,81,378,3,12,56,-24.062912
2417,-100,76,81,378,3,14,58,-12.660217
2417,-100,70,81,378,4,11,57,-17.042313
2417,-100,67,81,378,4,11,56,-8.940247
2417,-100,57,81,378,4,13,57,-18.133514
2417,-100,42,81,378,5,11,56,-16.112206
2417,-100,53,81,378,4,12,56,-9.908035
2417,-100,34,81,378,5,14,57,-22.246857
2417,-100,55,81,378,5,12,56,-14.332848
2417,-100,59,81,378,4,11,57,-inf
2417,-100,55,81,378,5,13,57,-12.129768
2417,-100,53,81,378,5,10,55,-7.350235
2417,-100,54,81,378,4,14,57,-15.403168
2417,-100,43,81,378,4,12,57,-14.372726
2417,-100,49,81,378,4,12,57,-11.282745
2417,-100,55,81,378,5,11,57,-12.931686
2417,-100,59,81,378,4,12,57,-20.114326
2417,-100,66,81,378,4,13,58,-9.429123
2417,-100,53,81,378,5,13,57,-9.295723
2417,-100,56,81,378,5,12,56,-17.882988
2417,-100,57,81,378,4,13,58,-20.930702
2417,-100,41,81,378,5,13,56,-13.819550
2417,-100,55,81,378,5,12,57,-15.812119
2417,-100,54,81,378,4,14,56,-9.591553
2417,-100,59,81,378,5,12,57,-29.065399
2417,-100,49,81,378,3,11,56,-23.764648
2417,-100,53,81,378,3,13,56,-20.536812
2417,-100,53,81,378,5,14,56,-15.711914
2417,-100,55,81,378,5,11,57,-10.126251
2417,-100,64,81,378,4,13,57,-17.327400
2417,-100,58,81,378,5,11,55,-17.278862
2417,-100,61,81,378,4,11,56,-22.741722
2417,-100,33,81,378,4,12,57,-23.439018
2417,-100,63,81,378,4,12,57,-14.400711
2417,-100,50,81,378,5,13,56,-11.351143
2417,-100,49,81,378,5,13,58,-12.757812
2417,-100,72,81,378,4,13,57,-12.035843
2417,-100,62,81,378,4,12,57,-8.106674
2417,-100,40,81,378,4,12,57,-9.049210
2417,-100,55,81,378,5,11,56,-13.682922
2417,-100,46,80,378,6,13,56,-20.970116
2417,-100,50,81,378,4,13,57,-12.782761
2417,-100,78,81,378,4,11,57,-10.948502
2417,-100,51,81,378,4,12,57,-29.573639
2417,-100,43,81,378,3,13,56,-15.762177
2417,-100,48,81,378,4,12,57,-11.540344
2417,-100,53,81,378,3,10,55,-29.425415
2417,-100,58,81,378,5,12,56,-27.907028
2417,-100,52,81,378,3,13,58,-12.720963
2417,-100,38,81,378,4,12,57,-17.621162
2417,-100,52,81,378,4,12,56,-18.920097
2417,-100,50,81,378,4,13,58,-21.109909
2417,-100,53,81,378,3,11,56,-11.649643
2417,-100,60,81,378,5,12,56,-7.773804
2417,-100,46,81,378,5,13,56,-16.323395
2417,-100,49,81,378,4,13,57,-10.622131
2417,-100,51,81,378,4,13,56,-19.881805
2417,-100,51,81,378,5,13,56,-17.998215
2417,-100,39,81,378,4,12,57,-11.714905
2417,-100,47,81,378,5,11,56,-8.161804
2417,-100,56,81,378,4,12,58,-13.568069
2417,-100,50,81,378,5,11,56,-10.523453
2417,-100,45,81,378,4,11,57,-9.617279
2417,-100,44,81,378,4,11,57,-10.893875
2417,-100,40,81,378,5,11,57,-14.391197
2417,-100,52,81,378,5,12,57,-9.479233
2422,-100,51,81,378,5,12,57,-18.788010
2422,-100,48,81,378,5,10,56,-28.386566
2422,-100,58,81,378,3,12,57,-9.878639
2422,-100,59,81,378,5,14,58,-13.500671
2422,-100,50,81,378,5,11,56,-10.013161
2422,-100,55,81,378,5,11,56,-18.366821
2422,-100,61,81,378,4,14,57,-14.273331
2422,-100,62,81,378,5,12,57,-19.329689
2422,-100,31,81,378,5,14,57,-9.836838
2422,-100,64,81,378,5,13,57,-16.691605
2422,-100,50,81,378,5,11,57,-8.479156
2422,-100,31,81,378,5,13,56,-22.271347
2422,-100,58,81,378,5,14,57,-10.667320
2422,-100,40,81,378,4,12,56,-15.351044
2422,-100,45,81,378,4,13,57,-15.377182
2422,-100,37,81,378,4,14,57,-7.895523
2422,-100,41,81,378,4,11,56,-15.133896
2422,-100,41,81,378,4,12,57,-10.568153
2422,-100,48,81,378,4,12,57,-9.496658
2422,-100,58,81,378,5,12,58,-12.605148
2422,-100,59,81,378,5,14,57,-12.981903
2422,-100,57,81,378,5,12,57,-11.832672
2422,-100,42,81,378,4,10,57,-10.245590
2422,-100,59,81,378,4,13,57,-13.132675
2422,-100,48,81,378,4,11,57,-10.599869
2422,-100,38,81,378,5,12,57,-11.109596
2422,-100,53,81,378,4,11,57,-15.542427
2422,-100,30,81,378,4,13,57,-15.635986
2422,-100,35,81,378,5,12,57,-19.293930
2422,-100,36,81,378,4,13,57,-6.516235
2422,-100,43,81,378,2,13,57,-inf
2422,-100,29,81,378,5,14,56,-18.615173
2422,-100,36,81,378,4,13,57,-9.525681
2422,-100,50,81,378,6,11,57,-16.615601
2422,-100,36,81,378,3,15,58,-12.114700
2422,-100,49,81,378,5,12,55,-17.833008
2422,-100,54,81,378,5,13,58,-15.761307
2422,-100,61,81,378,5,12,57,-16.809502
2422,-100,40,81,378,4,15,58,-9.099846
2422,-100,53,81,378,4,12,57,-10.519188
2422,-100,34,81,378,5,12,56,-9.341347
2422,-100,63,81,378,5,12,57,-11.436539
2422,-100,30,81,378,4,15,57,-20.155296
2422,-100,43,81,378,6,10,55,-8.847351
2422,-100,30,81,378,4,13,56,-17.532433
2422,-100,33,81,378,5,12,57,-10.555481
2422,-100,39,81,378,4,13,56,-11.917458
2422,-100,63,81,378,4,12,56,-11.832680
2422,-100,31,81,378,4,13,56,-10.089508
2422,-100,50,81,378,5,12,57,-12.262779
2422,-100,43,81,378,5,11,58,-13.078384
2422,-100,49,81,378,4,12,57,-7.559280
2422,-100,29,81,378,5,12,58,-10.654388
2422,-100,43,81,378,5,14,56,-10.774445
2422,-100,59,81,378,6,15,57,-10.736038
2422,-100,73,81,378,6,13,57,-11.673615
2422,-100,69,81,378,3,12,57,-21.403839
2422,-100,58,81,378,5,14,57,-9.717255
2422,-100,43,81,378,5,11,57,-28.330444
2422,-100,32,81,378,4,12,57,-8.162025
2422,-100,49,81,378,5,14,57,-7.941566
2422,-100,57,81,378,5,12,57,-9.511604
2422,-100,35,81,378,5,13,56,-6.877945
2422,-100,39,81,378,5,10,57,-14.921112
2422,-100,39,81,378,4,13,57,-20.310059
2422,-100,39,81,378,4,12,58,-12.637894
2422,-100,43,81,378,6,12,57,-5.639297
2422,-100,67,81,378,6,11,57,-6.476669
2422,-100,62,81,378,4,13,57,-13.002090
2422,-100,59,81,378,5,13,57,-8.322365
2422,-100,57,81,378,5,10,56,-6.307800
2422,-100,70,81,378,4,13,57,-23.918655
2422,-100,55,81,378,5,14,58,-20.093521
2422,-100,62,81,378,5,12,57,-11.506439
2422,-100,46,81,378,5,12,58,-10.369629
2422,-100,59,81,378,5,12,56,-18.166687
2422,-100,61,81,378,5,12,57,-9.469666
2422,-100,46,81,378,4,12,58,-30.628479
2422,-100,57,81,378,5,13,57,-13.204567
2422,-100,48,81,378,6,11,57,-11.082642
2422,-100,61,81,378,5,13,57,-6.804924
2422,-100,36,81,378,4,14,57,-14.169769
2422,-100,60,81,378,5,13,57,-11.470634
2422,-100,39,81,378,6,13,57,-18.849319
2422,-100,67,81,378,5,12,57,-6.816849
2422,-100,48,81,378,5,12,57,-11.506439
2422,-100,51,81,378,5,11,57,-11.414337
2422,-100,58,81,378,4,13,57,-14.706963
2422,-100,57,81,378,5,12,57,-19.363388
2422,-100,60,81,378,4,14,57,-14.312653
2422,-100,60,81,378,4,11,57,-8.667023
2422,-100,59,81,378,5,13,57,-10.141045
2422,-100,58,81,378,4,13,57,-16.072357
2422,-100,51,81,378,5,11,56,-18.288322
2422,-100,42,81,378,5,15,57,-5.870499
2422,-100,56,81,378,5,12,57,-19.573769
2422,-100,58,81,378,3,13,57,-7.525291
2422,-100,51,81,378,4,11,56,-13.421143
2422,-100,56,81,378,6,13,57,-10.516342
2422,-100,59,81,378,5,14,58,-5.735146
2422,-100,45,81,378,4,12,57,-8.392273
2422,-100,56,81,378,4,14,57,-17.543861
2422,-100,56,81,378,6,15,57,-15.704453
2422,-100,43,81,378,5,13,58,-24.060654
2422,-100,53,81,378,4,12,57,-7.832703
2422,-100,46,81,378,3,11,56,-10.128120
2422,-100,53,81,378,5,12,57,-10.894958
2422,-100,52,81,378,4,12,55,-10.134048
2422,-100,51,81,378,4,11,57,-12.340866
2422,-100,49,81,378,5,13,57,-8.772102
2422,-100,54,81,378,5,11,56,-12.042458
2422,-100,58,81,378,4,13,57,-10.072205
2422,-100,46,81,378,4,13,57,-14.897682
2422,-100,68,81,378,5,16,58,-13.864906
2422,-100,47,81,378,5,12,56,-15.625824
2422,-100,54,81,378,2,13,58,-23.286308
2422,-100,40,81,378,4,13,57,-10.856155
2422,-100,68,81,378,2,13,57,-12.562531
2422,-100,64,81,378,6,13,57,-13.746033
2422,-100,32,81,378,5,13,56,-11.282845
2422,-100,72,81,378,6,14,57,-13.733124
2422,-100,68,81,378,3,12,57,-14.538483
2422,-100,48,81,378,5,11,56,-11.392014
2422,-100,77,81,378,4,15,58,-8.591095
2422,-100,46,81,378,4,12,56,-19.480881
2422,-100,64,81,378,2,12,56,-17.159271
2422,-100,50,81,378,5,15,57,-21.954819
2422,-100,58,81,378,6,13,57,-7.725433
2422,-100,61,81,378,4,13,57,-17.545761
2422,-100,54,81,378,5,11,57,-9.353172
2422,-100,65,81,378,5,12,57,-16.467094
2422,-100,52,81,378,4,12,57,-29.378586
2422,-100,55,81,378,5,12,57,-6.336517
2422,-100,68,81,378,5,14,57,-14.692291
2422,-100,53,81,378,3,14,57,-13.061127
2422,-100,61,81,378,3,12,57,-21.190369
2422,-100,55,81,378,5,12,56,-13.739014
2422,-100,63,81,378,5,12,58,-12.880814
2422,-100,53,81,378,4,12,57,-11.340660
2422,-100,74,81,378,5,14,57,-15.932030
2422,-100,57,81,378,4,10,57,-29.686584
2422,-100,73,81,378,6,14,57,-18.177483
2422,-100,46,81,378,4,14,58,-12.452995
2422,-100,52,81,378,4,13,57,-20.449112
2422,-100,63,81,378,6,13,58,-11.139526
2422,-100,60,81,378,4,14,58,-13.568069
2422,-100,61,81,378,5,10,55,-8.899963
2422,-100,59,81,378,4,12,57,-9.346550
2422,-100,54,81,378,4,13,57,-8.581116
2422,-100,61,81,378,5,13,58,-12.403625
2422,-100,36,81,378,4,11,57,-23.621155
2422,-100,42,81,378,5,13,57,-19.582184
2422,-100,50,81,378,4,12,57,-12.500496
2422,-100,66,81,378,5,12,57,-14.929947
2422,-100,58,81,378,5,12,57,-11.684891
2422,-100,69,81,378,4,12,57,-17.866386
2422,-100,47,81,378,4,13,57,-12.621796
2422,-100,59,81,378,4,13,57,-6.749130
2422,-100,51,81,378,4,11,56,-14.963058
2422,-100,55,81,378,4,12,57,-17.854004
2422,-100,49,81,378,5,12,57,-22.291649
2422,-100,75,81,378,5,11,56,-8.479919
2422,-100,58,81,378,4,11,57,-16.953873
2422,-100,56,81,378,5,12,56,-27.986343
2422,-100,70,81,378,4,13,57,-13.594574
