freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,26,81,373,255,10,55,236.487411
2412,-95,36,81,373,254,7,56,220.609467
2412,-95,33,81,373,254,11,56,235.128326
2412,-95,27,81,373,0,12,56,-32.681099
2412,-95,45,81,373,0,8,56,-14.039032
2412,-95,39,81,373,255,13,57,235.471100
2412,-95,44,81,373,255,10,57,241.487839
2412,-95,48,81,373,0,9,56,-26.753204
2412,-95,51,81,373,0,11,55,-inf
2412,-95,60,81,373,254,11,57,229.923248
2412,-95,38,81,373,253,9,56,219.922897
2412,-95,43,81,373,0,13,57,-13.340515
2412,-95,52,81,373,0,11,57,-21.530525
2412,-95,47,81,373,0,11,56,-16.044907
2412,-95,30,81,373,255,14,56,237.403320
2412,-95,33,81,373,255,10,57,238.970917
2412,-95,38,81,373,255,11,56,230.693512
2412,-95,34,81,373,255,11,56,238.928741
2412,-95,43,81,373,1,8,56,-16.488335
2412,-95,49,81,373,255,10,56,230.985992
2412,-95,52,81,373,2,10,56,-18.188568
2412,-95,40,81,373,254,8,57,220.201508
2412,-95,66,81,373,255,11,57,227.913666
2412,-95,58,81,373,253,10,56,229.729813
2412,-95,56,81,373,0,6,57,-21.698952
2412,-95,63,81,373,255,12,57,227.306229
2412,-95,56,81,373,255,11,58,240.543961
2412,-95,43,81,373,255,8,57,240.927246
2412,-95,43,81,373,0,11,56,-18.989441
2412,-95,42,81,373,255,13,57,233.538727
2412,-95,55,81,373,255,9,58,241.590485
2412,-95,44,81,373,0,10,55,-15.214584
2412,-95,47,81,373,0,12,56,-20.115173
2412,-95,52,81,373,254,6,57,238.186127
2412,-95,40,81,373,255,12,56,241.962982
2412,-95,50,81,373,254,10,55,228.139755
2412,-95,38,81,373,255,7,55,232.520264
2412,-95,31,81,373,1,12,56,-16.001740
2412,-95,58,81,373,255,11,56,240.159225
2412,-95,52,81,373,255,9,55,222.659897
2412,-95,50,81,373,255,13,56,241.240540
2412,-95,42,81,373,254,9,56,228.036774
2412,-95,42,81,373,255,9,57,241.113663
2412,-95,44,81,373,255,13,56,221.895187
2412,-95,55,81,373,0,11,57,-16.280762
2412,-95,32,81,373,253,9,56,235.184433
2412,-95,40,81,373,255,10,56,244.067032
2412,-95,40,81,373,0,9,56,-26.974472
2412,-95,38,81,373,0,11,56,-10.471939
2412,-95,45,81,373,0,13,57,-14.836319
2412,-95,38,81,373,0,10,56,-10.661377
2412,-95,56,81,373,0,10,57,-24.106834
2412,-95,42,81,373,255,13,56,238.952896
2412,-95,51,81,373,255,8,56,238.675629
2412,-95,36,81,373,254,9,56,227.274399
2412,-95,54,81,373,255,12,56,222.135437
2412,-95,53,81,373,255,8,56,236.369156
2412,-95,33,81,373,254,9,56,237.591736
2412,-95,46,81,373,0,12,57,-12.604355
2412,-95,28,81,373,254,6,55,242.569595
2412,-95,44,81,373,0,12,56,-17.059113
2412,-95,48,81,373,255,11,56,237.816818
2412,-95,51,81,373,0,8,57,-33.163895
2412,-95,53,81,373,255,11,56,227.829529
2412,-95,41,81,373,0,11,56,-18.837753
2412,-95,48,81,373,255,8,57,237.021942
2412,-95,39,81,373,255,13,57,231.086716
2412,-95,63,81,373,255,10,56,231.994522
2412,-95,53,81,373,255,6,56,239.405090
2412,-95,57,81,373,255,11,56,236.531677
2412,-95,55,81,373,255,11,56,243.531036
2412,-95,48,81,373,254,7,55,235.844223
2412,-95,60,81,373,254,9,56,239.168137
2412,-95,59,81,373,254,11,57,239.130386
2412,-95,45,81,373,255,7,56,230.974518
2412,-95,43,81,373,255,9,55,242.549759
2412,-95,40,81,373,255,11,56,237.518112
2412,-95,41,81,373,255,8,56,241.288177
2412,-95,45,81,373,254,12,57,245.028137
2412,-95,40,81,373,0,10,57,-19.544357
2412,-95,45,81,373,255,10,57,238.357040
2412,-95,34,81,373,254,12,57,226.759293
2412,-95,59,81,373,254,11,57,241.300232
2412,-95,54,81,373,253,9,56,232.759766
2412,-95,55,81,373,255,14,57,240.792191
2412,-95,61,81,373,0,10,56,-18.626083
2412,-95,41,81,373,255,12,57,240.372330
2412,-95,43,81,373,0,12,56,-11.892883
2412,-95,25,81,373,254,8,55,233.471619
2412,-95,49,81,373,255,11,56,237.460327
2412,-95,49,81,373,254,13,57,227.106903
2412,-95,44,81,373,0,8,57,-27.712204
2412,-95,44,81,373,253,11,57,235.955688
2412,-95,54,81,373,254,10,56,243.595428
2412,-95,28,81,373,255,7,56,238.675629
2412,-95,36,81,373,0,10,55,-14.896423
2412,-95,34,81,373,255,13,57,238.311203
2412,-95,52,81,373,254,6,57,230.228149
2412,-95,50,81,373,255,11,57,233.086182
2412,-95,30,81,373,0,12,56,-33.362595
2412,-95,50,81,373,255,8,57,239.978760
2412,-95,43,81,373,0,13,57,-21.791565
2412,-95,43,81,373,254,12,57,236.768967
2412,-95,56,81,373,1,6,56,-16.030518
2412,-95,56,81,373,254,13,56,238.030670
2412,-95,39,81,373,0,10,55,-32.327423
2412,-95,40,81,373,254,6,56,236.962311
2412,-95,45,81,373,255,11,56,244.788116
2412,-95,50,81,373,255,11,56,240.237839
2412,-95,60,81,373,253,9,57,238.435593
2412,-95,43,81,373,255,11,56,235.751007
2412,-95,51,81,373,255,10,55,232.602829
2412,-95,35,81,373,0,9,56,-27.073578
2412,-95,46,81,373,0,12,56,-23.380135
2412,-95,49,81,373,255,10,56,234.618271
2412,-95,48,81,373,0,10,57,-19.188690
2412,-95,38,81,373,255,13,56,234.143082
2412,-95,48,81,373,255,10,56,238.393448
2412,-95,43,81,373,254,11,56,235.171341
2412,-95,49,81,373,255,12,55,229.012085
2412,-95,37,81,373,1,10,57,-16.317368
2412,-95,37,81,373,254,10,56,220.730499
2412,-95,31,81,373,255,12,56,222.013657
2412,-95,51,81,373,0,9,56,-23.946457
2412,-95,59,81,373,255,11,57,238.659134
2412,-95,33,81,373,254,12,56,230.073029
2412,-95,49,81,373,254,8,57,233.000610
2412,-95,49,81,373,255,9,56,-inf
2412,-95,57,81,373,0,13,57,-10.917389
2412,-95,46,81,373,0,8,57,-16.484596
2412,-95,32,81,373,255,12,57,242.126419
2412,-95,52,81,373,255,10,55,237.104187
2412,-95,65,81,373,255,8,57,239.019470
2417,-100,45,81,378,4,15,56,-19.625656
2417,-100,30,81,378,4,9,55,-14.828659
2417,-100,31,81,378,4,12,55,-10.154953
2417,-100,48,81,378,5,10,55,-11.690063
2417,-100,36,81,378,5,11,57,-5.643433
2417,-100,45,81,378,5,13,56,-16.048706
2417,-100,43,81,378,5,10,55,-10.084610
2417,-100,39,81,378,5,12,57,-9.496399
2417,-100,58,81,378,5,11,57,-14.234512
2417,-100,33,81,378,4,10,56,-11.906097
2417,-100,41,81,378,3,13,57,-8.524132
2417,-100,53,81,378,6,13,56,-14.334244
2417,-100,40,81,378,5,12,57,-14.538559
2417,-100,69,81,378,5,13,57,-6.045517
2417,-100,32,81,378,3,13,56,-14.436401
2417,-100,54,81,378,6,11,57,-10.612137
2417,-100,32,81,378,3,14,56,-18.033760
2417,-100,30,81,378,4,13,56,-7.820328
2417,-100,30,81,378,4,11,57,-9.814758
2417,-100,37,81,378,5,13,56,-15.288757
2417,-100,34,81,378,5,14,57,-19.138580
2417,-100,43,81,378,3,11,57,-10.931961
2417,-100,44,81,378,5,12,57,-22.779701
2417,-100,50,81,378,5,14,57,-12.882858
2417,-100,44,81,378,5,13,57,-9.233467
2417,-100,46,81,378,5,13,57,-19.375740
2417,-100,72,81,378,4,13,57,-8.615936
2417,-100,38,81,378,4,13,57,-20.038826
2417,-100,44,81,378,5,13,57,-11.793907
2417,-100,48,81,378,5,11,56,-27.633995
2417,-100,48,81,378,4,11,56,-19.446106
2417,-100,39,81,378,4,11,57,-11.220734
2417,-100,50,81,378,5,11,57,-9.625824
2417,-100,31,81,378,5,11,55,-27.730011
2417,-100,41,81,378,4,10,56,-13.173927
2417,-100,28,81,378,5,14,55,-17.307327
2417,-100,45,81,378,4,13,57,-12.977272
2417,-100,51,81,378,4,11,56,-29.008118
2417,-100,48,81,378,5,13,57,-6.389099
2417,-100,42,81,378,5,11,57,-22.168381
2417,-100,38,81,378,3,11,58,-17.356697
2417,-100,63,81,378,4,12,56,-13.412392
2417,-100,41,81,378,5,12,58,-14.021843
2417,-100,29,81,378,4,12,57,-6.990318
2417,-100,37,81,378,4,11,57,-11.326752
2417,-100,48,81,378,5,14,57,-12.207497
2417,-100,46,81,378,3,10,56,-12.677223
2417,-100,41,81,378,3,13,57,-18.080574
2417,-100,48,81,378,5,12,56,-16.082687
2417,-100,59,81,378,4,10,56,-18.865555
2417,-100,50,81,378,4,13,56,-12.103989
2417,-100,30,81,378,5,12,56,-9.612869
2417,-100,57,81,378,3,11,56,-30.451782
2417,-100,61,81,378,5,13,57,-28.751144
2417,-100,63,81,378,5,12,58,-13.428513
2417,-100,47,81,378,4,12,57,-17.589279
2417,-100,56,81,378,4,12,57,-23.060776
2417,-100,63,81,378,6,13,57,-6.604263
2417,-100,64,81,378,4,12,57,-20.492210
2417,-100,55,81,378,4,12,56,-16.554741
2417,-100,69,81,378,4,11,56,-11.958115
2417,-100,44,81,378,4,13,56,-12.086571
2417,-100,43,81,378,5,13,57,-13.121704
2417,-100,61,81,378,5,13,57,-15.182007
2417,-100,50,81,378,5,11,56,-7.853317
2417,-100,50,81,378,5,10,56,-18.229080
2417,-100,39,81,378,4,12,57,-10.936035
2417,-100,53,81,378,5,12,57,-11.261932
2417,-100,48,81,378,5,9,56,-12.070969
2417,-100,55,81,378,6,10,56,-inf
2417,-100,40,81,378,6,13,56,-8.017830
2417,-100,49,81,378,5,11,56,-13.587776
2417,-100,58,81,378,5,10,56,-10.435608
2417,-100,45,81,378,6,13,56,-14.921066
2417,-100,71,81,378,4,14,58,-15.892715
2417,-100,59,81,378,5,12,57,-10.813881
2417,-100,52,81,378,4,12,57,-10.372803
2417,-100,53,81,378,5,13,58,-20.139572
2417,-100,53,81,378,3,13,57,-18.906815
2417,-100,69,81,378,4,13,57,-14.149498
2417,-100,29,81,378,4,13,55,-13.018555
2417,-100,47,80,378,6,11,55,-13.862122
2417,-100,49,81,378,4,13,56,-13.203888
2417,-100,34,81,378,4,15,57,-20.308273
2417,-100,58,81,378,4,9,55,-12.434525
2417,-100,42,81,378,4,13,57,-12.299500
2417,-100,51,81,378,5,12,57,-8.217072
2417,-100,55,81,378,5,12,58,-29.562134
2417,-100,42,81,378,4,12,55,-21.780663
2417,-100,26,81,378,5,12,56,-14.265480
2417,-100,34,81,378,5,12,57,-16.158188
2417,-100,43,81,378,6,12,57,-13.211662
2417,-100,51,81,378,4,10,56,-14.431076
2417,-100,44,81,378,4,13,57,-13.368027
2417,-100,54,81,378,5,14,58,-10.478806
2417,-100,52,81,378,5,14,58,-16.932983
2417,-100,51,81,378,3,11,55,-14.546539
2417,-100,70,81,378,5,12,57,-14.609467
2417,-100,39,81,378,3,12,57,-18.369186
2417,-100,36,81,378,5,11,56,-7.184616
2417,-100,45,81,378,5,12,56,-7.136612
2417,-100,24,81,378,4,11,56,-12.121346
2417,-100,62,81,378,4,12,57,-8.346512
2417,-100,49,81,378,5,14,57,-11.536064
2417,-100,43,81,378,5,10,55,-10.190506
2417,-100,58,81,378,6,14,57,-15.733688
2417,-100,55,81,378,4,13,57,-12.536064
2417,-100,54,81,378,5,12,57,-22.289627
2417,-100,51,81,378,4,12,56,-16.545174
2417,-100,57,81,378,4,13,56,-11.926529
2417,-100,60,81,378,5,11,57,-12.841415
2417,-100,46,81,378,4,14,57,-9.955009
2417,-100,52,81,378,5,13,56,-10.978294
2417,-100,31,81,378,5,12,58,-11.690552
2417,-100,33,81,378,4,11,55,-9.068878
2417,-100,52,81,378,4,14,58,-10.812996
2417,-100,32,81,378,4,11,55,-14.059082
2417,-100,35,81,378,5,11,55,-11.754211
2417,-100,49,81,378,3,14,57,-10.442139
2417,-100,44,81,378,6,11,56,-11.793564
2417,-100,27,81,378,4,13,56,-19.551743
2417,-100,57,81,378,4,12,56,-7.504150
2417,-100,62,81,378,3,11,56,-14.416763
2417,-100,57,81,378,6,11,56,-21.101173
2417,-100,41,81,378,5,12,57,-16.455460
2417,-100,44,81,378,4,12,57,-15.211662
2417,-100,38,81,378,5,12,57,-12.021484
2417,-100,49,81,378,4,13,57,-10.747910
2417,-100,36,81,378,5,12,56,-7.769211
2417,-100,49,81,378,3,13,56,-14.139099
2417,-100,52,81,378,4,12,57,-20.500778
2417,-100,76,81,378,4,11,56,-16.716522
2417,-100,54,81,378,4,12,57,-22.468933
2417,-100,44,81,378,3,11,56,-15.787514
2417,-100,41,81,378,4,12,56,-23.039360
2417,-100,64,81,378,5,12,57,-10.696671
2417,-100,25,81,378,5,11,56,-16.059357
2417,-100,51,81,378,3,10,56,-29.848816
2417,-100,38,81,378,6,11,56,-20.536949
2417,-100,56,81,378,4,12,57,-17.728218
2417,-100,43,81,378,5,11,55,-12.058640
2417,-100,70,81,378,4,12,56,-22.917450
2417,-100,66,81,378,4,12,57,-15.887375
2417,-100,37,81,378,5,10,56,-18.549614
2417,-100,36,81,378,5,13,57,-8.588867
2417,-100,36,81,378,4,13,57,-12.808716
2417,-100,51,81,378,4,11,57,-17.929504
2417,-100,55,81,378,5,13,57,-12.793564
2417,-100,26,81,378,5,12,56,-12.455948
2417,-100,56,81,378,5,13,57,-22.817551
2417,-100,35,81,378,4,13,57,-8.983307
2417,-100,44,81,378,3,11,56,-7.068939
2417,-100,50,81,378,3,12,56,-17.663261
2417,-100,50,81,378,5,12,56,-18.187584
2417,-100,41,81,378,5,12,57,-17.027603
2417,-100,55,81,378,5,12,58,-11.347290
2417,-100,32,81,378,5,13,56,-10.286758
2417,-100,49,81,378,5,10,57,-15.773682
2417,-100,44,81,378,3,11,56,-10.257210
2417,-100,60,81,378,4,10,57,-17.311371
2417,-100,51,81,378,6,11,56,-26.370407
2417,-100,51,81,378,5,13,57,-13.278717
2417,-100,32,81,378,4,13,57,-12.719093
2417,-100,52,81,378,4,12,57,-11.959091
2417,-100,66,81,378,5,13,56,-13.200699
2417,-100,39,81,378,4,12,57,-14.033432
2417,-100,45,81,378,4,12,56,-11.804825
2417,-100,36,81,378,6,12,56,-11.229080
2417,-100,33,80,378,6,10,55,-11.522018
2417,-100,40,81,378,3,12,57,-14.579865
2417,-100,41,81,378,5,12,57,-14.720177
2417,-100,47,81,378,4,11,57,-13.843399
2417,-100,50,81,378,6,12,56,-12.335297
2417,-100,32,81,378,5,13,57,-22.577759
2417,-100,49,81,378,7,12,57,-20.585335
2417,-100,38,81,378,4,9,56,-10.928917
2417,-100,52,81,378,5,13,57,-10.538452
2417,-100,60,81,378,4,11,57,-12.228271
2417,-100,56,81,378,4,11,56,-11.548225
2417,-100,41,81,378,5,15,56,-9.619301
2417,-100,36,80,378,6,10,55,-13.771515
2417,-100,48,81,378,3,12,57,-21.524673
2417,-100,31,81,378,4,12,57,-15.758911
2417,-100,38,81,378,5,11,56,-14.497803
2417,-100,40,81,378,5,11,56,-13.470787
2417,-100,46,81,378,5,13,57,-10.405640
2417,-100,44,81,378,3,13,57,-25.165726
2417,-100,32,81,378,5,12,56,-10.583710
2417,-100,42,81,378,5,13,56,-15.748627
2417,-100,33,81,378,4,13,56,-13.949135
2417,-100,47,81,378,3,12,57,-15.481888
2417,-100,39,81,378,5,14,57,-12.811569
2417,-100,49,81,378,4,10,57,-12.278671
2417,-100,56,81,378,5,12,57,-14.020027
2417,-100,49,81,378,4,13,58,-21.340256
2417,-100,40,81,378,5,11,56,-15.949516
2417,-100,29,81,378,5,15,57,-19.217865
2417,-100,54,81,378,4,13,57,-20.027390
2417,-100,46,81,378,5,12,57,-inf
2417,-100,44,81,378,5,13,56,-21.050354
2417,-100,43,81,378,4,12,57,-14.074974
2417,-100,45,81,378,5,13,57,-9.191292
2417,-100,43,81,378,3,14,57,-inf
2417,-100,58,81,378,5,11,55,-8.785118
2417,-100,47,81,378,6,11,55,-13.640823
2417,-100,53,81,378,4,14,57,-21.105446
2417,-100,50,81,378,5,13,58,-23.890213
2417,-100,44,81,378,4,10,56,-11.887863
2417,-100,45,81,378,5,12,54,-19.917114
2417,-100,38,81,378,4,10,56,-12.183685
2417,-100,51,81,378,5,14,58,-9.965408
2417,-100,48,81,378,4,12,55,-15.699402
2417,-100,51,81,378,5,12,57,-13.400711
2417,-100,41,81,378,3,9,56,-15.755241
2417,-100,35,81,378,5,11,56,-18.551743
2417,-100,35,81,378,5,10,56,-7.510651
2417,-100,53,81,378,4,11,57,-12.621796
2422,-99,46,81,377,2,14,58,-10.197357
2422,-99,31,81,377,4,13,56,-15.290100
2422,-99,39,81,377,5,12,57,-18.402237
2422,-99,62,81,377,4,12,57,-inf
2422,-99,58,81,377,4,12,56,-9.489532
2422,-99,55,81,377,4,13,58,-30.404373
2422,-99,31,81,377,4,13,56,-12.426460
2422,-99,42,81,377,4,13,56,-11.100006
2422,-99,36,81,377,4,13,56,-12.099640
2422,-99,39,81,377,4,11,56,-14.741333
2422,-99,28,81,377,4,11,56,-17.154022
2422,-99,50,81,377,4,12,56,-23.395721
2422,-99,41,81,377,5,9,54,-11.283890
2422,-99,42,81,377,3,14,57,-21.040726
2422,-99,36,81,377,5,12,56,-11.807381
2422,-99,41,81,377,5,11,56,-16.057236
2422,-99,37,81,377,5,11,56,-12.317230
2422,-99,55,81,377,5,13,58,-15.104691
2422,-99,41,81,377,4,13,56,-13.567200
2422,-99,66,81,377,4,12,57,-12.696396
2422,-99,55,81,377,5,12,57,-19.048340
2422,-99,44,81,377,5,13,57,-13.360428
2422,-99,35,81,377,5,11,57,-16.838036
2422,-99,38,81,377,4,13,56,-19.532532
2422,-99,47,81,377,5,12,57,-13.097466
2422,-99,35,81,377,4,12,57,-20.396835
2422,-99,44,81,377,4,10,55,-14.549133
2422,-99,36,81,377,5,13,57,-16.082687
2422,-99,32,81,377,5,12,56,-12.941391
2422,-99,32,81,377,6,14,58,-9.243240
2422,-99,40,81,377,6,15,57,-15.984856
2422,-99,47,81,377,4,12,56,-23.160034
2422,-99,37,81,377,5,14,57,-9.760468
2422,-99,45,81,377,5,13,57,-22.623032
2422,-99,37,81,377,5,8,55,-7.474579
2422,-99,50,81,377,5,13,57,-11.333107
2422,-99,36,81,377,4,12,57,-18.125206
2422,-99,37,81,377,5,13,56,-9.139404
2422,-99,38,81,377,5,11,56,-18.194527
2422,-99,44,81,377,5,12,56,-16.224213
2422,-99,34,81,377,5,13,58,-13.096283
2422,-99,46,81,377,4,11,57,-17.406654
2422,-99,29,81,377,5,11,56,-15.521164
2422,-99,26,81,377,4,11,56,-15.525017
2422,-99,58,81,377,4,11,57,-16.253059
2422,-99,30,81,377,5,12,56,-9.562531
2422,-99,55,81,377,5,11,56,-10.885574
2422,-99,28,81,377,5,12,56,-11.943619
2422,-99,48,81,377,4,13,57,-19.891663
2422,-99,54,81,377,4,12,57,-10.935455
2422,-99,37,81,377,4,12,56,-11.758003
2422,-99,50,81,377,4,10,56,-10.707413
2422,-99,41,81,377,4,9,55,-9.713562
2422,-99,40,81,377,4,12,56,-13.258667
2422,-99,51,81,377,5,13,57,-5.857697
2422,-99,46,81,377,4,13,57,-23.812164
2422,-99,34,81,377,4,12,57,-13.594360
2422,-99,62,81,377,5,11,56,-8.149200
2422,-99,60,81,377,5,15,57,-11.644882
2422,-99,43,81,377,4,12,57,-15.513374
2422,-99,31,81,377,3,12,56,-14.394844
2422,-99,49,81,377,6,11,56,-20.646423
2422,-99,44,81,377,5,13,57,-22.706680
2422,-99,54,81,377,4,12,57,-14.407684
2422,-99,36,81,377,3,14,56,-15.817268
2422,-99,24,80,377,5,12,55,-17.301651
2422,-99,52,81,377,4,13,57,-15.355072
2422,-99,40,81,377,5,12,57,-22.697464
2422,-99,56,81,377,6,14,57,-13.926422
2422,-99,44,81,377,4,14,57,-15.742355
2422,-99,36,81,377,6,12,57,-15.660233
2422,-99,34,81,377,5,14,57,-12.462845
2422,-99,31,81,377,5,14,56,-28.863205
2422,-99,32,81,377,6,12,57,-18.170097
2422,-99,30,81,377,6,13,57,-8.325531
2422,-99,47,81,377,5,12,56,-12.581970
2422,-99,47,81,377,4,13,57,-16.121620
2422,-99,39,81,377,3,13,57,-20.694214
2422,-99,38,81,377,4,10,56,-23.130707
2422,-99,44,81,377,5,12,55,-5.455772
2422,-99,53,81,377,4,12,57,-13.115494
2422,-99,52,81,377,5,13,57,-11.892906
2422,-99,54,81,377,5,12,57,-13.675980
2422,-99,40,81,377,7,13,56,-11.268524
2422,-99,53,81,377,4,13,57,-15.472374
2422,-99,49,81,377,5,12,56,-22.047943
2422,-99,39,81,377,5,15,58,-19.858788
2422,-99,57,81,377,5,13,57,-12.035545
2422,-99,58,81,377,6,11,58,-inf
2422,-99,48,81,377,4,12,56,-8.506638
2422,-99,46,81,377,4,14,57,-11.282745
2422,-99,53,81,377,5,12,57,-inf
2422,-99,52,81,377,4,12,57,-17.441849
2422,-99,48,81,377,5,13,56,-18.448288
2422,-99,47,81,377,4,13,57,-9.725433
2422,-99,36,81,377,4,14,57,-30.245544
2422,-99,53,81,377,5,11,55,-27.286575
2422,-99,52,81,377,4,11,57,-20.368690
2422,-99,33,81,377,5,12,56,-11.097466
2422,-99,40,81,377,5,14,57,-14.110092
2422,-99,61,81,377,3,10,57,-17.979950
2422,-99,24,81,377,4,13,55,-11.518478
2422,-99,34,81,377,3,13,57,-25.394783
2422,-99,35,81,377,4,12,57,-12.916405
2422,-99,51,81,377,4,12,56,-12.972778
2422,-99,40,81,377,4,13,56,-16.580940
2422,-99,37,81,377,5,11,57,-15.311661
2422,-99,51,81,377,5,12,57,-11.274490
2422,-99,57,81,377,5,11,56,-12.602966
2422,-99,55,81,377,4,14,57,-29.765778
2422,-99,33,81,377,4,11,56,-19.702454
2422,-99,51,81,377,5,13,58,-13.785858
2422,-99,39,81,377,5,13,56,-18.342300
2422,-99,51,81,377,4,14,58,-10.637436
2422,-99,71,81,377,5,11,56,-14.011314
2422,-99,47,81,377,3,12,57,-12.903687
2422,-99,42,81,377,6,14,57,-22.394783
2422,-99,37,81,377,5,13,57,-16.948608
2422,-99,57,81,377,3,12,56,-7.099075
2422,-99,31,81,377,4,15,57,-17.859314
2422,-99,30,81,377,5,10,56,-10.358475
2422,-99,53,81,377,4,12,57,-9.416321
2422,-99,57,81,377,6,10,56,-8.825165
2422,-99,39,81,377,6,13,58,-12.927124
2422,-99,49,81,377,6,12,56,-17.346771
2422,-99,45,81,377,4,11,56,-19.536812
2422,-99,46,81,377,4,10,56,-19.547485
2422,-99,46,81,377,5,12,56,-11.596642
2422,-99,49,81,377,4,12,56,-14.887405
2422,-99,29,81,377,4,10,55,-12.914253
2422,-99,45,81,377,4,10,57,-20.286743
2422,-99,55,81,377,4,13,57,-19.615173
2422,-99,37,81,377,6,14,57,-27.907585
2422,-99,47,81,377,5,12,56,-12.196991
2422,-99,53,81,377,3,13,57,-13.318161
2422,-99,53,81,377,4,12,57,-17.769958
2422,-99,45,81,377,5,12,56,-12.477570
2422,-99,43,81,377,4,13,57,-14.595047
2422,-99,57,81,377,4,14,57,-4.438553
2422,-99,47,81,377,3,13,57,-17.043213
2422,-99,52,81,377,4,14,57,-12.365494
2422,-99,52,81,377,4,12,56,-17.055099
2422,-99,26,81,377,4,14,56,-18.925018
2422,-99,43,81,377,5,11,56,-10.187195
2422,-99,27,81,377,4,13,57,-11.450363
2422,-99,39,81,377,5,13,57,-14.740509
2422,-99,53,81,377,5,11,57,-22.395721
2422,-99,42,81,377,3,11,57,-11.493340
2422,-99,49,81,377,5,13,56,-15.960403
2422,-99,52,81,377,4,13,57,-15.929947
2422,-99,36,81,377,3,13,56,-17.879150
2422,-99,48,81,377,5,13,57,-18.714783
2422,-99,36,81,377,6,11,57,-18.234283
2422,-99,47,81,377,4,10,56,-17.181000
2422,-99,31,81,377,4,15,58,-20.936905
2422,-99,53,81,377,5,14,57,-16.291260
2422,-99,47,81,377,4,11,56,-11.693977
2422,-99,54,81,377,3,13,58,-22.007545
2422,-99,65,81,377,5,11,56,-18.820168
2422,-99,57,81,377,4,12,56,-13.319466
2422,-99,31,81,377,6,12,56,-9.991699
2422,-99,57,81,377,5,12,57,-7.981491
2422,-99,39,81,377,4,12,56,-14.923172
2422,-99,51,81,377,4,11,56,-7.959686
