freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,81,373,0,13,58,-22.514862
2412,-95,62,81,373,255,5,56,227.833710
2412,-95,56,81,373,255,12,57,238.426712
2412,-95,68,81,373,254,9,56,222.268127
2412,-95,64,81,373,255,5,57,246.382660
2412,-95,43,81,373,0,12,57,-18.200920
2412,-95,65,81,373,255,12,57,237.070251
2412,-95,43,81,373,0,5,57,-17.087845
2412,-95,64,81,373,255,10,57,241.146805
2412,-95,52,81,373,255,9,56,235.626831
2412,-95,44,81,373,255,7,58,242.433029
2412,-95,64,81,373,0,11,57,-34.129639
2412,-95,42,81,373,254,9,56,232.944901
2412,-95,45,81,373,255,10,58,235.267426
2412,-95,36,81,373,255,11,57,232.898148
2412,-95,70,81,373,254,7,55,222.820663
2412,-95,55,81,373,254,6,56,237.185074
2412,-95,44,81,373,0,11,57,-20.114861
2412,-95,53,81,373,255,10,57,-inf
2412,-95,56,81,373,0,9,57,-18.260742
2412,-95,57,81,373,255,11,57,241.270874
2412,-95,33,81,373,0,9,57,-20.445396
2412,-95,42,81,373,0,10,58,-16.705070
2412,-95,68,81,373,255,9,58,230.236832
2412,-95,52,81,373,255,13,57,244.152863
2412,-95,59,81,373,0,8,57,-19.876663
2412,-95,62,81,373,255,10,57,235.784180
2412,-95,70,81,373,255,13,58,232.904846
2412,-95,45,80,373,255,7,55,244.009232
2412,-95,43,81,373,254,9,57,237.595795
2412,-95,58,81,373,0,13,57,-21.594925
2412,-95,50,81,373,255,8,58,236.509552
2412,-95,55,81,373,1,10,56,-22.521820
2412,-95,58,81,373,255,11,56,237.687241
2412,-95,50,81,373,255,6,58,242.684937
2412,-95,49,81,373,254,10,57,235.746460
2412,-95,46,80,373,1,10,56,-9.333755
2412,-95,43,81,373,255,5,56,227.749054
2412,-95,51,81,373,254,12,57,225.758743
2412,-95,61,81,373,254,11,58,242.583267
2412,-95,73,81,373,255,5,57,240.541840
2412,-95,57,81,373,0,13,58,-15.273590
2412,-95,47,81,373,0,11,56,-17.625946
2412,-95,54,81,373,253,5,57,236.294128
2412,-95,49,81,373,0,11,57,-13.203537
2412,-95,66,81,373,254,10,57,242.724350
2412,-95,36,81,373,254,5,57,234.206329
2412,-95,61,81,373,0,12,57,-10.730255
2412,-95,37,80,373,1,9,55,-19.149406
2412,-95,45,81,373,255,7,57,238.081787
2412,-95,70,81,373,255,12,57,241.291168
2412,-95,56,81,373,255,10,57,236.070160
2412,-95,42,80,373,0,7,55,-22.621872
2412,-95,71,81,373,255,13,57,230.458328
2412,-95,30,81,373,255,8,57,236.462006
2412,-95,49,81,373,255,8,56,242.918610
2412,-95,50,81,373,0,12,57,-22.093475
2412,-95,39,81,373,254,10,57,239.654312
2412,-95,79,81,373,255,8,57,241.179825
2412,-95,57,81,373,0,10,56,-23.491692
2412,-95,50,81,373,0,8,57,-16.466637
2412,-95,47,81,373,254,10,58,231.738831
2412,-95,40,81,373,254,12,57,244.127380
2412,-95,47,80,374,0,8,56,-18.882919
