freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,74,380,254,10,51,233.566376
2412,-95,69,74,380,0,10,51,-16.521385
2412,-95,50,74,380,0,5,50,-19.800034
2412,-95,47,74,380,255,10,51,233.640732
2412,-95,50,74,380,255,12,52,239.068527
2412,-95,52,74,380,0,6,51,-15.143822
2412,-95,49,74,380,255,10,51,240.470642
2412,-95,58,74,380,0,10,51,-20.653931
2412,-95,59,74,380,255,6,51,238.227982
2412,-95,61,74,380,0,10,50,-15.616310
2412,-95,56,74,380,254,11,50,244.806015
2412,-95,57,74,380,1,7,51,-10.655075
2412,-95,54,74,380,254,12,51,233.645706
2412,-95,45,74,380,0,9,50,-16.289558
2412,-95,44,74,380,0,7,51,-16.401497
2412,-95,46,74,380,254,12,51,240.802704
2412,-95,57,74,380,0,12,52,-20.960403
2412,-95,54,74,380,255,6,51,241.031464
2412,-95,50,74,380,0,11,51,-20.773682
2412,-95,41,74,380,254,12,51,239.192749
2412,-95,51,74,380,255,7,51,237.210449
2412,-95,54,74,380,0,12,51,-16.731232
2412,-95,50,74,380,0,11,51,-20.149406
2412,-95,46,74,380,0,9,52,-13.617279
2412,-95,57,74,380,1,9,51,-9.649155
2412,-95,62,74,380,254,9,51,226.881927
2412,-95,54,74,380,255,13,51,242.862167
2412,-95,56,74,380,0,7,51,-9.630165
2412,-95,56,74,380,0,11,52,-17.923920
2412,-95,64,74,380,255,11,50,228.757172
2412,-95,61,74,380,0,6,51,-14.044060
2412,-95,53,74,380,0,11,51,-14.869614
2412,-95,63,74,380,0,12,51,-27.050079
2412,-95,44,74,380,0,5,50,-25.921768
2412,-95,55,74,380,0,12,51,-17.403625
2412,-95,59,74,380,2,12,52,-10.975418
2412,-95,52,74,380,255,5,51,237.914841
2412,-95,51,74,380,255,13,51,237.877243
2412,-95,58,74,380,0,10,51,-12.019432
2412,-95,62,74,380,0,5,50,-19.332336
2412,-95,54,74,380,255,11,51,238.137604
2412,-95,50,74,380,0,9,50,-19.708115
2412,-95,61,74,380,255,6,51,227.967087
2412,-95,47,74,380,1,12,51,-13.548447
2412,-95,48,74,380,0,10,50,-26.454224
2412,-95,73,74,380,0,8,51,-9.156311
2412,-95,55,74,380,255,12,51,240.256012
2412,-95,61,74,380,255,9,50,229.400940
2412,-95,60,74,380,255,8,51,244.148285
2412,-95,59,74,380,1,12,51,-25.364883
2412,-95,54,74,380,0,11,51,-27.307823
2412,-95,59,74,380,255,9,51,240.320221
2412,-95,55,74,380,254,11,51,238.223648
2412,-95,53,74,380,0,10,51,-10.831841
2412,-95,55,74,380,1,10,51,-8.299400
2412,-95,55,74,380,255,12,51,241.266281
2412,-95,58,74,380,253,10,51,235.390747
2412,-95,60,74,380,1,9,51,-12.062103
2412,-95,58,74,380,0,13,51,-10.641525
2412,-95,55,74,380,254,9,51,233.048309
2412,-95,51,74,380,255,8,50,238.687805
2412,-95,62,74,380,0,14,52,-21.055099
2412,-95,51,74,380,0,6,51,-inf
2412,-95,62,74,380,255,11,51,234.726501
2412,-95,61,74,380,1,13,51,-16.892670
2412,-95,59,74,380,255,6,51,234.318146
2412,-95,61,74,380,0,10,51,-16.232491
2412,-95,57,74,380,0,11,50,-26.190933
2412,-95,56,74,380,254,5,51,233.716324
2412,-95,51,74,380,254,11,51,241.505569
2412,-95,66,74,380,255,13,51,242.634628
2412,-95,60,74,380,0,7,51,-26.404816
2412,-95,54,74,380,255,13,51,238.631775
2412,-95,62,74,380,255,11,51,237.640457
2412,-95,69,74,380,255,6,52,239.823090
2412,-95,54,74,380,255,12,51,243.320267
2412,-95,62,74,380,1,10,51,-18.945374
2412,-95,60,74,380,255,4,51,244.040558
2412,-95,55,74,380,255,11,50,229.647064
2412,-95,45,74,380,255,10,50,240.726761
2412,-95,55,74,380,254,9,52,232.640732
2412,-95,59,74,380,255,11,51,238.167526
2412,-95,58,74,380,0,10,51,-25.998833
2412,-95,61,74,380,255,8,51,237.766357
2412,-95,51,74,380,0,12,51,-14.500565
2412,-95,54,74,380,0,10,51,-14.707413
2412,-95,68,74,380,1,9,51,-16.066231
2412,-95,59,74,380,0,13,52,-17.732986
2412,-95,46,74,380,255,9,51,237.535385
2412,-95,60,74,380,254,8,51,236.877243
2412,-95,58,74,380,255,13,51,242.862167
2412,-95,53,74,380,0,7,50,-11.772476
2412,-95,68,74,380,255,11,52,234.478836
2412,-95,62,74,380,0,12,52,-inf
2412,-95,57,74,380,255,7,51,245.008881
2412,-95,74,74,380,0,9,51,-26.866364
2412,-95,63,74,380,255,12,51,228.372421
2412,-95,73,74,380,255,7,52,241.929321
2412,-95,71,74,380,0,12,52,-18.039124
2412,-95,61,74,380,255,13,52,241.041504
2412,-95,63,74,380,255,6,51,240.819061
2412,-95,74,74,380,254,10,51,240.382721
2412,-95,68,74,380,0,10,51,-10.920578
2412,-95,56,74,380,0,5,51,-9.955452
2412,-95,66,74,380,0,12,52,-21.254814
2412,-95,67,74,380,254,11,50,237.631775
2412,-95,65,74,380,0,5,51,-20.530785
2412,-95,66,74,380,253,10,51,227.225082
2412,-95,70,74,380,0,12,51,-12.052048
2412,-95,59,74,380,1,6,50,-15.542831
2412,-95,63,74,380,0,10,50,-11.897705
2412,-95,65,74,380,0,10,52,-26.946053
2412,-95,63,74,380,254,7,52,236.424347
2412,-95,66,74,380,255,13,51,233.835587
2412,-95,72,74,380,1,9,52,-20.139435
2412,-95,74,74,380,254,6,51,233.595947
2412,-95,64,74,380,255,13,51,234.393021
2412,-95,69,74,380,0,10,51,-25.987900
2412,-95,68,74,380,254,8,51,236.886612
2412,-95,58,74,380,255,13,52,234.022217
2412,-95,71,74,380,0,9,51,-inf
2412,-95,61,74,380,0,8,51,-14.283371
2412,-95,52,74,380,1,12,50,-19.085999
2412,-95,62,74,380,254,9,51,227.260574
2412,-95,58,74,380,255,7,51,227.564911
2412,-95,70,74,380,255,14,51,229.168015
2412,-95,72,74,380,0,9,51,-16.872314
2412,-95,71,74,380,0,9,51,-26.875290
2412,-95,68,74,380,255,13,52,239.536118
2412,-95,69,74,380,255,9,51,237.933762
2412,-95,67,74,380,1,11,52,-16.160034
2412,-95,68,74,380,255,11,51,242.862167
2412,-95,65,74,380,255,9,51,228.979401
2412,-95,61,74,380,255,11,51,240.480225
2412,-95,64,74,380,0,11,51,-16.892097
2412,-95,57,74,380,254,6,51,239.461090
2412,-95,73,74,380,0,12,51,-16.357071
2412,-95,66,74,380,0,12,52,-21.375122
2412,-95,58,74,380,0,5,50,-25.352936
2412,-95,66,74,380,0,14,52,-13.062103
2412,-95,55,74,380,255,11,50,234.871628
2412,-95,69,74,380,0,4,51,-20.344284
2412,-95,68,74,380,0,11,51,-14.983109
2412,-95,65,74,380,0,10,51,-14.107773
2412,-95,74,74,380,255,6,51,243.193008
2412,-95,69,74,380,0,10,51,-12.190605
2412,-95,67,74,380,0,10,51,-16.434525
2412,-95,69,74,380,0,7,52,-18.289459
2412,-95,54,74,380,254,10,50,237.382919
2412,-95,58,74,380,254,11,51,233.935333
2412,-95,53,74,380,1,6,51,-15.782150
2412,-95,71,74,380,255,11,51,242.447281
2412,-95,56,74,380,255,11,51,240.547852
2412,-95,59,74,380,254,8,52,242.019531
2412,-95,61,74,380,0,11,51,-16.648506
2412,-95,63,74,380,255,12,52,241.827728
2412,-95,70,74,380,255,9,52,233.174423
2412,-95,70,74,380,255,12,51,240.528412
2412,-95,66,74,380,254,9,51,227.615112
2412,-95,65,74,380,0,9,51,-14.442398
2412,-95,67,74,380,255,12,51,234.625732
2412,-95,58,74,380,255,9,51,237.784637
2412,-95,71,74,380,255,9,51,228.979401
2412,-95,66,74,380,0,11,51,-16.832474
2412,-95,69,74,380,1,9,51,-19.384216
2412,-95,66,74,380,0,9,51,-20.700378
2412,-95,72,74,380,254,11,51,235.121017
2412,-95,57,74,380,254,8,51,233.244537
2412,-95,67,74,380,255,10,51,241.220566
2412,-95,71,74,380,253,13,52,238.394775
2412,-95,70,74,380,255,7,52,233.378845
2412,-95,67,74,380,255,12,51,240.442032
2412,-95,67,74,380,255,12,51,235.010864
2412,-95,55,74,380,254,6,51,244.943726
2412,-95,52,74,380,255,10,50,246.013641
2412,-95,67,74,380,255,11,51,233.885696
2412,-95,67,74,380,0,8,52,-11.744797
2412,-95,77,74,380,1,11,51,-18.164536
2412,-95,67,74,380,254,14,51,241.476318
2412,-95,52,74,380,1,7,51,-11.494431
2412,-95,61,74,380,0,10,52,-12.003334
2412,-95,65,74,380,255,11,51,243.573318
2412,-95,68,74,380,255,5,51,-inf
2412,-95,52,74,380,0,11,50,-11.411362
2412,-95,66,74,380,254,11,51,233.217239
2412,-95,63,74,380,0,5,51,-20.384216
