freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,81,373,0,11,56,-13.914574
2412,-95,54,81,373,255,11,57,241.328308
2412,-95,63,81,373,1,12,57,-14.515640
2412,-95,70,81,373,0,12,57,-21.566628
2412,-95,44,81,373,0,12,56,-23.608871
2412,-95,41,81,373,255,12,57,241.817291
2412,-95,65,81,373,255,12,57,-inf
2412,-95,46,81,373,0,11,57,-27.585335
2412,-95,37,81,373,0,11,55,-20.136276
2412,-95,31,81,373,0,13,57,-15.711266
2412,-95,40,81,373,254,12,57,237.119797
2412,-95,34,81,373,254,12,56,-inf
2412,-95,58,81,373,255,12,57,238.286575
2412,-95,49,81,373,255,10,56,238.865692
2412,-95,52,81,373,255,12,57,237.039261
2412,-95,49,81,373,254,11,55,234.555176
2412,-95,38,81,373,0,13,57,-21.600555
2412,-95,65,81,373,255,10,57,231.567001
2412,-95,36,81,373,254,11,57,239.513123
2412,-95,53,81,373,255,13,57,241.160080
2412,-95,53,81,373,0,12,57,-23.702454
2412,-95,52,81,373,255,12,57,236.822876
2412,-95,51,81,373,255,10,55,241.915695
2412,-95,45,81,373,255,12,56,234.244537
2412,-95,44,81,373,254,12,57,232.575714
2412,-95,56,81,373,0,13,57,-15.276703
2412,-95,60,81,373,255,11,56,236.210190
2412,-95,45,81,373,0,11,56,-12.310822
2412,-95,41,81,373,254,13,56,240.168945
2412,-95,48,81,373,0,13,57,-16.438553
2412,-95,44,81,373,0,11,57,-27.855080
2412,-95,39,81,373,255,11,56,233.613022
2412,-95,53,81,373,0,11,57,-18.248123
2412,-95,35,81,373,254,13,56,237.489594
2412,-95,41,81,373,0,12,56,-21.305351
2417,-100,48,81,378,6,12,57,-14.195312
2417,-100,66,81,378,5,14,57,-12.259445
2417,-100,46,81,378,3,14,56,-9.018707
2417,-100,44,81,378,5,14,58,-6.895844
2417,-100,79,81,378,5,11,56,-17.976387
2417,-100,43,81,378,3,12,56,-13.409782
2417,-100,53,81,378,7,12,57,-12.163483
2417,-100,54,81,378,5,12,58,-11.446854
2417,-100,41,81,378,5,11,56,-11.426460
2417,-100,43,81,378,4,12,56,-10.579292
2417,-100,48,81,378,5,12,57,-11.484596
2417,-100,51,81,378,5,12,57,-19.206894
2417,-100,71,81,378,4,11,56,-19.474380
2417,-100,37,81,378,4,12,55,-8.352753
2417,-100,56,81,378,4,12,56,-13.473251
2417,-100,45,81,378,3,14,57,-16.312546
2417,-100,45,81,378,5,11,55,-15.281136
2417,-100,47,81,378,4,13,57,-8.688179
2417,-100,60,81,378,5,13,57,-10.754761
2417,-100,58,81,378,4,12,57,-15.996521
2417,-100,66,81,378,5,11,56,-22.250946
2417,-100,44,81,378,4,11,56,-13.408005
2417,-100,61,81,378,4,13,57,-12.696396
2417,-100,63,81,378,5,12,57,-inf
2417,-100,52,81,378,4,12,58,-24.717186
2417,-100,44,81,378,6,14,57,-10.059448
2417,-100,40,81,378,3,14,57,-16.468452
2417,-100,43,81,378,6,13,57,-14.614059
2417,-100,61,81,378,5,12,57,-12.098236
2417,-100,51,81,378,5,13,57,-18.673553
2417,-100,29,81,378,4,12,55,-18.637672
2417,-100,43,81,378,5,13,57,-9.085793
2417,-100,36,81,378,5,13,57,-19.776031
2417,-100,54,81,378,4,12,57,-15.302353
2417,-100,44,81,378,6,12,56,-11.434219
2417,-100,59,81,378,5,12,57,-10.858131
2417,-100,46,81,378,5,14,58,-12.592819
2417,-100,66,81,378,5,12,57,-14.078415
2417,-100,68,81,378,5,12,57,-21.895309
2417,-100,40,81,378,4,13,56,-19.058289
2417,-100,52,81,378,4,12,57,-29.926971
2417,-100,63,81,378,5,11,57,-18.871918
2417,-100,60,81,378,4,13,57,-13.688019
2417,-100,58,81,378,4,13,57,-23.069305
2417,-100,58,81,378,5,12,57,-19.600616
2417,-100,50,81,378,6,14,56,-9.846542
2417,-100,38,81,378,4,13,57,-19.733208
2417,-100,45,81,378,4,12,56,-22.419693
2417,-100,52,81,378,4,11,56,-11.632217
2417,-100,48,81,378,5,14,58,-9.837296
2417,-100,45,81,378,5,10,56,-14.026550
2417,-100,57,81,378,5,11,56,-18.122238
2417,-100,55,81,378,6,13,57,-17.587799
2417,-100,62,81,378,5,12,57,-18.883774
2417,-100,71,81,378,4,13,57,-13.630112
2417,-100,57,81,378,6,13,57,-13.837158
2417,-100,47,81,378,3,12,57,-9.921463
2417,-100,58,81,378,6,13,57,-15.924286
2417,-100,46,81,378,5,13,57,-12.056541
2417,-100,53,81,378,4,13,57,-15.833557
2417,-100,62,81,378,5,12,57,-12.972290
2417,-100,46,81,378,4,12,57,-14.976273
2417,-100,63,81,378,5,13,56,-10.705902
2417,-100,50,81,378,4,13,57,-16.113167
2417,-100,43,81,378,5,12,57,-9.080704
2417,-100,52,81,378,4,13,57,-12.077904
2417,-100,56,81,378,4,14,57,-11.714905
2417,-100,60,81,378,4,11,56,-14.611755
2417,-100,32,81,378,4,13,56,-22.895309
2417,-100,52,81,378,5,11,56,-13.495422
2417,-100,60,81,378,5,13,57,-15.825607
2417,-100,45,81,378,5,11,57,-5.305832
2417,-100,63,81,378,5,12,57,-14.163483
2417,-100,51,81,378,5,12,57,-23.307495
2417,-100,58,81,378,4,13,57,-23.157944
2417,-100,67,81,378,5,14,57,-12.937515
2417,-100,41,81,378,4,13,57,-17.708115
2417,-100,57,81,378,4,13,57,-13.974213
2417,-100,62,81,378,5,14,57,-12.548157
2417,-100,42,81,378,3,11,56,-16.159271
2417,-100,52,81,378,4,13,57,-13.434135
2417,-100,43,81,378,4,11,57,-20.412582
2417,-100,60,81,378,5,12,56,-18.126938
2417,-100,56,81,378,3,12,57,-18.570412
2417,-100,51,81,378,6,13,57,-10.854675
2417,-100,37,81,378,5,13,57,-13.902344
2417,-100,57,81,378,5,14,58,-13.000427
2417,-100,57,81,378,4,12,57,-10.605453
2417,-100,47,81,378,4,12,57,-13.251854
2417,-100,59,81,378,5,13,57,-22.252991
2417,-100,49,81,378,5,11,55,-12.998917
2417,-100,55,81,378,3,12,57,-7.761139
2417,-100,53,81,378,4,13,57,-11.273590
2417,-100,56,81,378,4,11,57,-12.891098
2417,-100,34,81,378,5,12,56,-18.577225
2417,-100,43,81,378,5,14,57,-12.348442
2417,-100,35,81,378,5,12,57,-10.467743
2417,-100,40,81,378,5,13,57,-12.652954
2417,-100,43,81,378,6,12,56,-14.859146
2417,-100,48,81,378,6,11,56,-15.065735
2417,-100,51,81,378,4,12,57,-23.908127
2417,-100,54,81,378,4,10,57,-23.096939
2417,-100,37,81,378,6,11,57,-18.004417
2417,-100,58,81,378,5,12,56,-15.856918
2417,-100,31,81,378,5,11,56,-18.683899
2417,-100,33,81,378,5,12,56,-9.257675
2417,-100,50,81,378,5,14,57,-13.217316
2417,-100,40,81,378,4,14,57,-20.590576
2417,-100,49,81,378,4,13,57,-20.605637
2417,-100,54,81,378,3,13,56,-18.277122
2417,-100,62,81,378,4,12,57,-12.711540
2417,-100,32,81,378,5,13,57,-13.119843
2417,-100,50,81,378,4,11,56,-17.160263
2417,-100,68,81,378,5,10,57,-18.404434
2417,-100,56,81,378,5,12,56,-10.928787
2417,-100,57,81,378,3,12,57,-18.789772
2417,-100,65,81,378,3,15,57,-17.113167
2417,-100,51,81,378,6,12,56,-16.905289
2417,-100,39,81,378,5,13,57,-18.921104
2417,-100,32,81,378,4,13,57,-11.763779
2417,-100,42,81,378,4,11,56,-11.125092
2417,-100,48,81,378,6,14,57,-10.971939
2417,-100,40,81,378,5,12,55,-11.116051
2417,-100,43,81,378,4,13,57,-30.337708
2417,-100,49,81,378,4,14,57,-19.491692
2417,-100,30,81,378,4,14,57,-12.764137
2417,-100,57,81,378,5,13,57,-9.239532
2417,-100,39,81,378,5,12,56,-16.164413
2417,-100,46,81,378,6,11,57,-8.184647
2417,-100,51,81,378,5,11,56,-27.352753
2417,-100,39,81,378,4,13,56,-9.057816
2417,-100,45,81,378,5,11,58,-11.847351
2417,-100,51,81,378,5,14,58,-23.961128
2417,-100,38,81,378,5,13,56,-7.494431
2417,-100,35,81,378,5,11,57,-14.609467
2417,-100,43,81,378,6,13,57,-11.970367
2417,-100,64,81,378,4,14,57,-18.156708
2417,-100,38,81,378,5,10,57,-8.485001
2417,-100,51,81,378,5,12,57,-18.631943
2417,-100,41,81,378,5,11,56,-21.744019
2417,-100,49,81,378,3,11,57,-inf
2417,-100,61,81,378,4,11,56,-12.328491
2417,-100,49,81,378,5,13,57,-14.257248
2417,-100,43,81,378,5,14,56,-18.395615
2417,-100,42,81,378,4,13,57,-12.652557
2417,-100,48,81,378,4,13,57,-11.496994
2417,-100,69,81,378,5,14,57,-16.673172
2417,-100,34,81,378,3,13,57,-16.290100
2417,-100,39,81,378,5,16,57,-17.352127
2417,-100,31,81,378,4,12,56,-12.414337
2417,-100,47,81,378,5,11,57,-7.283325
2417,-100,45,81,378,4,14,58,-11.416100
2417,-100,37,81,378,5,13,57,-11.971939
2417,-100,63,81,378,4,12,57,-16.135117
2417,-100,49,81,378,5,14,57,-8.044266
2417,-100,49,81,378,5,12,56,-18.558128
2417,-100,51,81,378,4,13,57,-23.797768
2417,-100,40,81,378,5,12,56,-12.269989
2417,-100,63,81,378,5,12,56,-5.806862
2417,-100,39,81,378,4,11,56,-12.232491
2417,-100,64,81,378,5,15,58,-9.918800
2417,-100,37,81,378,4,14,57,-13.146378
2417,-100,61,81,378,4,13,57,-7.552933
2417,-100,58,81,378,3,12,57,-30.287872
2417,-100,56,81,378,5,13,57,-13.114258
2417,-100,51,81,378,6,14,57,-7.987961
2417,-100,50,81,378,5,14,57,-9.120758
2417,-100,53,81,378,3,14,57,-17.805359
2417,-100,45,81,378,5,13,57,-8.370598
2417,-100,49,81,378,5,11,57,-inf
2417,-100,56,81,378,4,14,57,-16.051804
2417,-100,38,81,378,3,11,57,-12.703972
2417,-100,57,81,378,5,11,56,-4.644165
2417,-100,58,81,378,5,13,57,-18.885742
2417,-100,64,81,378,4,11,57,-6.292938
2417,-100,63,81,378,3,13,57,-7.519394
2417,-100,58,81,378,5,12,57,-6.032448
2417,-100,55,81,378,5,11,56,-22.086334
2417,-100,39,81,378,4,14,57,-11.423203
2417,-100,43,81,378,4,12,57,-14.184456
2417,-100,46,81,378,5,13,58,-15.293839
2417,-100,61,81,378,6,11,56,-9.572861
2417,-100,51,81,378,4,15,57,-9.963737
2417,-100,40,81,378,5,13,57,-10.895493
2417,-100,55,81,378,4,14,57,-12.614067
2417,-100,55,81,378,3,13,57,-14.183830
2417,-100,55,81,378,6,13,57,-10.828995
2417,-100,37,81,378,3,12,56,-11.433105
2417,-100,53,81,378,6,13,57,-11.981903
2417,-100,71,81,378,5,12,57,-12.494781
2417,-100,52,81,378,4,11,56,-15.238655
2417,-100,51,81,378,3,11,57,-18.564735
2417,-100,50,81,378,4,13,57,-17.526703
2417,-100,44,81,378,4,10,56,-15.419083
2417,-100,38,81,378,4,13,57,-23.754288
2417,-100,65,81,378,5,13,58,-12.926773
2417,-100,31,81,378,5,13,57,-29.303970
2417,-100,51,81,378,5,14,57,-13.086235
2417,-100,52,81,378,4,14,57,-13.389099
2417,-100,51,81,378,4,12,57,-inf
2417,-100,47,81,378,4,11,56,-13.539658
2417,-100,34,81,378,4,12,56,-13.190086
2417,-100,53,81,378,5,14,57,-13.230026
2417,-100,54,81,378,3,11,57,-11.269722
2417,-100,49,81,378,5,10,56,-13.099640
2417,-100,45,81,378,6,10,57,-13.630318
2417,-100,45,81,378,5,11,56,-12.421143
2417,-100,31,81,378,4,12,57,-13.958801
2417,-100,35,81,378,5,10,57,-18.897568
2417,-100,42,81,378,5,11,56,-16.151947
2417,-100,56,81,378,4,12,58,-16.459488
2417,-100,76,81,378,4,13,57,-29.255157
2417,-100,56,81,378,5,12,57,-11.347031
2417,-100,62,81,378,6,13,57,-15.891045
2417,-100,53,81,378,5,12,57,-19.435242
2417,-100,37,81,378,4,13,56,-15.180305
2417,-100,56,81,378,4,11,56,-16.384216
2422,-99,58,81,377,7,13,57,-14.979691
2422,-99,47,81,377,4,12,57,-18.160011
2422,-99,76,81,377,5,12,58,-16.941673
2422,-99,53,81,377,6,14,57,-8.353172
2422,-99,47,81,377,4,12,56,-7.901367
2422,-99,51,81,377,5,12,57,-7.388824
2422,-99,59,81,377,4,10,56,-19.623566
2422,-99,43,81,377,5,13,57,-10.270660
2422,-99,44,81,377,5,14,57,-6.667404
2422,-99,49,81,377,5,12,57,-19.342133
2422,-99,47,81,377,5,12,58,-9.520935
2422,-99,57,81,377,4,11,57,-15.611359
2422,-99,46,81,377,4,12,57,-10.724487
2422,-99,48,81,377,6,13,57,-13.982590
2422,-99,64,81,377,4,12,57,-13.620506
2422,-99,52,81,377,5,13,57,-11.330559
2422,-99,34,81,377,5,13,57,-8.338554
2422,-99,68,81,377,5,14,57,-8.573631
2422,-99,57,81,377,5,13,58,-9.345688
2422,-99,40,81,377,4,14,57,-11.596825
2422,-99,49,81,377,4,11,57,-20.517868
2422,-99,40,81,377,4,11,57,-10.082397
2422,-99,51,81,377,3,13,58,-11.925705
2422,-99,64,81,377,5,12,56,-4.917229
2422,-99,54,81,377,4,11,57,-29.581253
2422,-99,62,81,377,5,13,57,-6.690094
2422,-99,52,81,377,5,12,57,-7.690109
2422,-99,57,81,377,4,12,57,-20.838249
2422,-99,85,81,377,4,13,57,-13.214233
2422,-99,59,81,377,4,12,57,-12.547852
2422,-99,40,81,377,5,13,56,-21.510361
2422,-99,67,81,377,5,11,57,-10.199509
2422,-99,59,81,377,4,12,57,-20.228813
2422,-99,65,81,377,4,12,57,-12.152596
2422,-99,54,81,377,4,11,57,-23.273376
2422,-99,56,81,377,4,11,57,-23.393745
2422,-99,54,81,377,4,13,57,-17.825577
2422,-99,59,81,377,6,14,58,-10.533630
2422,-99,48,81,377,4,10,56,-13.332863
2422,-99,57,81,377,4,13,58,-18.456665
2422,-99,68,81,377,3,14,57,-13.817947
2422,-99,70,81,377,3,14,58,-21.685112
2422,-99,60,81,377,5,10,57,-13.603378
2422,-99,71,81,377,4,12,57,-17.630493
2422,-99,52,81,377,4,13,58,-13.103554
2422,-99,41,81,377,4,11,56,-28.567177
2422,-99,57,81,377,3,13,57,-12.621071
2422,-99,62,81,377,3,13,57,-16.242798
2422,-99,49,81,377,5,14,57,-19.368690
2422,-99,48,81,377,5,12,56,-28.064255
2422,-99,57,81,377,6,14,57,-3.609764
2422,-99,58,81,377,4,12,57,-13.387482
2422,-99,59,81,377,4,13,57,-11.652573
2422,-99,68,81,377,4,11,57,-10.573769
2422,-99,45,81,377,5,11,57,-10.544136
2422,-99,53,81,377,5,12,57,-9.601730
2422,-99,52,81,377,3,11,57,-19.560257
2422,-99,56,81,377,5,13,57,-14.746033
2422,-99,38,81,377,3,13,56,-9.400986
2422,-99,43,81,377,5,12,57,-19.347458
2422,-99,43,81,377,3,12,57,-13.705070
2422,-99,66,81,377,3,11,56,-10.279716
2422,-99,54,81,377,5,11,56,-8.775223
2422,-99,38,81,377,5,13,57,-11.810562
2422,-99,68,81,377,4,13,57,-11.908905
2422,-99,49,81,377,4,11,56,-22.819191
2422,-99,69,81,377,5,12,57,-21.441925
2422,-99,47,81,377,5,12,56,-18.317642
2422,-99,45,81,377,5,11,57,-22.516640
2422,-99,47,81,377,5,13,57,-16.230347
2422,-99,35,81,377,3,14,57,-20.583572
2422,-99,48,81,377,6,13,57,-9.849319
2422,-99,51,81,377,4,15,58,-13.273376
2422,-99,44,81,377,4,11,56,-16.805359
2422,-99,68,81,377,5,14,57,-11.901962
2422,-99,35,81,377,6,11,57,-7.165421
2422,-99,51,81,377,4,14,58,-14.795418
2422,-99,56,81,377,3,14,57,-18.576080
2422,-99,37,81,377,5,12,55,-20.652573
2422,-99,39,81,377,5,11,56,-10.137589
2422,-99,55,81,377,4,13,58,-20.852478
2422,-99,52,81,377,4,13,57,-20.181168
2422,-99,41,81,377,4,11,56,-12.842468
2422,-99,62,81,377,4,11,57,-10.102036
2422,-99,50,81,377,4,12,56,-17.105896
2422,-99,63,81,377,4,12,57,-2.367584
2422,-99,42,80,377,5,12,55,-9.252899
2422,-99,52,81,377,5,13,57,-8.012466
2422,-99,48,81,377,6,13,57,-9.702148
2422,-99,52,81,377,4,11,57,-17.124794
2422,-99,53,81,377,4,13,57,-8.808060
2422,-99,37,81,377,4,11,56,-inf
2422,-99,47,81,377,5,12,58,-20.105446
2422,-99,40,81,377,4,12,57,-11.873955
2422,-99,70,81,377,4,11,57,-17.509483
2422,-99,49,81,377,5,12,57,-11.373672
2422,-99,52,81,377,3,12,56,-20.506783
2422,-99,47,81,377,4,14,57,-30.124603
2422,-99,48,81,377,5,13,57,-6.051620
2422,-99,55,81,377,5,15,57,-17.262772
2422,-99,32,81,377,6,13,57,-9.336685
2422,-99,61,81,377,2,14,57,-7.355629
2422,-99,31,81,377,6,12,56,-11.442932
2422,-99,49,81,377,6,13,58,-14.899048
2422,-99,39,81,377,5,11,57,-6.721329
2422,-99,63,81,377,5,13,57,-10.555481
2422,-99,43,81,377,3,13,57,-11.344093
2422,-99,39,81,377,5,12,57,-11.480606
2422,-99,54,81,377,3,13,57,-15.035324
2422,-99,55,81,377,4,12,56,-22.998383
2422,-99,43,81,377,5,10,56,-21.961380
2422,-99,47,81,377,4,13,57,-8.449821
2422,-99,55,81,377,3,12,58,-19.232040
2422,-99,68,81,377,4,13,57,-17.751862
2422,-99,28,81,377,4,12,57,-6.702263
2422,-99,69,81,377,4,12,57,-14.231842
2422,-99,47,81,377,4,12,57,-20.106834
2422,-99,55,81,377,5,13,56,-8.544403
2422,-99,52,81,377,5,13,57,-13.215500
2422,-99,43,81,377,3,13,58,-25.822403
2422,-99,33,81,377,4,12,57,-10.014008
2422,-99,56,81,377,5,12,57,-12.139526
2422,-99,70,81,377,5,12,57,-9.942917
2422,-99,41,81,377,4,12,56,-12.232491
2422,-99,57,81,377,4,13,57,-5.086891
2422,-99,58,81,377,4,15,58,-15.184967
2422,-99,59,81,377,3,14,57,-15.282303
2422,-99,37,81,377,3,12,57,-20.928925
2422,-99,68,81,377,4,12,57,-9.909348
2422,-99,53,81,377,5,13,57,-9.891068
2422,-99,54,81,377,4,12,56,-19.299622
2422,-99,62,81,377,4,12,56,-27.826996
2422,-99,49,81,377,4,14,57,-12.860153
2422,-99,40,81,377,3,13,57,-8.911087
2422,-99,49,81,377,5,11,56,-7.929199
2422,-99,53,81,377,3,11,58,-22.086044
2422,-99,67,81,377,4,14,57,-20.468132
2422,-99,49,81,377,5,13,58,-14.836517
2422,-99,58,81,377,5,13,57,-15.051804
2422,-99,42,81,377,5,14,56,-18.613083
2422,-99,35,81,377,4,13,57,-29.692169
2422,-99,43,81,377,4,12,56,-17.172714
2422,-99,51,81,377,4,13,57,-29.926971
2422,-99,64,81,377,4,14,58,-21.392151
2422,-99,52,81,377,4,14,57,-9.451775
2422,-99,52,81,377,4,11,57,-11.378189
2422,-99,58,81,377,5,11,57,-22.507011
2422,-99,66,81,377,4,12,57,-24.055008
2422,-99,42,81,377,5,13,57,-12.552521
2422,-99,67,81,377,5,13,57,-13.048584
2422,-99,55,81,377,4,13,58,-16.669968
2422,-99,44,81,377,3,13,57,-13.700180
2422,-99,60,81,377,4,12,57,-10.313629
2422,-99,54,81,377,4,13,57,-12.910995
2422,-99,49,81,377,4,13,57,-10.089508
2422,-99,50,81,377,4,13,57,-16.350296
2422,-99,53,81,377,5,13,56,-15.734894
2422,-99,50,81,377,4,12,56,-15.071960
2422,-99,45,81,377,4,12,57,-23.790558
2422,-99,66,81,377,4,13,56,-19.553879
2422,-99,56,81,377,3,13,56,-23.932877
2422,-99,45,81,377,5,12,57,-18.669411
2422,-99,53,81,377,4,13,57,-20.868240
2422,-99,36,81,377,4,10,57,-11.062088
