freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,115,76,377,6,12,55,5.237022
2412,-95,60,81,373,5,12,56,-12.665367
2412,-95,56,81,373,4,4,58,-30.434196
2412,-95,46,79,374,4,0,56,-17.447472
2412,-95,49,79,375,7,1,56,0.106354
2412,-95,63,78,375,5,0,54,-18.162033
2412,-95,52,78,375,4,0,55,-9.955742
2412,-95,51,79,375,4,1,56,-5.751762
2412,-95,64,81,373,3,13,56,-16.975502
2412,-95,61,81,373,5,13,57,-19.004417
2412,-95,62,81,373,4,15,56,-inf
2412,-95,70,81,373,5,14,55,-14.890045
2412,-95,69,81,373,4,12,55,-15.210358
2412,-95,50,79,374,6,2,54,-8.876289
2412,-95,63,81,373,4,2,56,-29.447853
2412,-95,50,80,374,4,63,55,-27.519821
2412,-95,61,81,373,5,63,55,-12.146652
2412,-95,49,80,373,5,63,54,-13.423752
2412,-95,46,79,375,5,62,53,-12.544441
2412,-95,54,78,375,3,0,54,-18.576920
2412,-95,60,80,374,4,0,56,-15.994781
2412,-95,53,80,374,5,63,55,-12.616272
2412,-95,64,81,373,5,11,54,-19.878448
2412,-95,51,81,373,5,13,55,-11.092384
2412,-95,62,81,373,4,10,54,-17.306908
2412,-95,59,81,373,5,12,56,-14.351044
2412,-95,40,81,373,3,13,56,-20.148033
2412,-95,57,81,373,5,13,55,-17.148438
2412,-95,55,81,373,4,13,55,-15.623100
2412,-95,62,81,373,5,13,55,-12.841888
2412,-95,59,81,373,4,11,55,-21.596069
2412,-95,49,81,373,6,15,56,-18.173790
2412,-95,64,81,373,3,13,56,-16.041748
2412,-95,94,71,383,9,12,53,-21.291809
2412,-95,58,81,373,3,7,55,-22.652573
2412,-95,119,70,383,8,63,48,-28.078842
2412,-95,89,70,384,12,10,57,-26.698769
2412,-95,68,81,373,5,14,57,-16.537537
2412,-95,264,81,373,4,3,60,-inf
2412,-95,111,67,386,8,3,51,-28.545616
2412,-95,55,81,373,4,9,54,-17.692825
2412,-95,112,65,388,5,54,40,-5.107239
2412,-95,87,77,376,4,3,53,-15.579796
2412,-95,72,81,373,3,12,55,-11.584061
2412,-95,43,81,373,5,11,54,-11.631348
2412,-95,51,81,373,4,13,55,-17.884598
2412,-95,54,81,373,4,11,56,-16.389183
2412,-95,72,81,373,4,13,55,-27.075493
2412,-95,59,81,373,6,10,54,-5.139435
2412,-95,85,75,379,6,7,53,-12.253540
2412,-95,62,79,375,4,7,56,-10.729652
2412,-95,54,81,373,4,12,56,-22.877518
2412,-95,52,81,373,3,13,55,-23.004288
2412,-95,57,81,373,3,12,55,-17.467880
2412,-95,51,81,373,3,11,55,-15.787514
2412,-95,55,81,373,5,15,58,-17.753113
2412,-95,67,78,376,11,17,56,-19.310043
2412,-95,56,81,373,5,11,56,-7.027603
2412,-95,54,81,373,5,11,55,-16.928146
2412,-95,73,81,373,4,12,55,-27.078880
2412,-95,61,81,373,6,12,56,-10.730392
2412,-95,58,81,373,4,13,57,-21.196823
2412,-95,65,81,373,4,12,55,-13.643257
2412,-95,63,81,373,3,11,54,-15.531654
2412,-95,91,75,379,7,4,52,-19.329071
2412,-95,52,79,374,6,10,55,-inf
2412,-95,93,81,373,3,13,57,-33.419693
2412,-95,118,81,373,4,6,56,-11.391937
2412,-95,60,81,373,5,14,56,-9.390854
2412,-95,163,68,385,4,60,42,-inf
2412,-95,61,81,373,4,10,55,-21.181847
2412,-95,48,81,373,5,11,56,-11.936295
2412,-95,61,81,373,4,12,56,-12.669762
2412,-95,85,75,379,10,8,54,-14.321671
2412,-95,109,75,379,9,13,55,-21.692055
2412,-95,64,81,373,4,12,54,-13.888748
2412,-95,63,81,373,5,5,55,-8.907906
2412,-95,89,78,376,5,63,53,-12.888748
2412,-95,63,81,373,4,7,55,-16.067337
2412,-95,55,81,373,4,5,55,-18.671715
2412,-95,53,81,373,4,6,56,-28.711441
2412,-95,57,81,373,3,5,55,-16.731277
2412,-95,61,79,374,4,12,55,-16.450096
2412,-95,52,81,373,3,2,57,-13.344978
2412,-95,64,81,373,5,1,57,-14.236588
2412,-95,62,81,373,4,0,55,-17.412750
2412,-95,62,81,373,3,0,55,-18.971268
2412,-95,46,81,373,5,2,55,-11.359863
2412,-95,71,81,373,5,3,57,-15.927643
2412,-95,66,58,395,18,1,46,-inf
2412,-95,57,57,397,11,4,42,-inf
2412,-95,59,63,391,6,62,43,-8.313637
2412,-95,58,57,397,8,1,41,-inf
2412,-95,54,63,391,6,4,43,-inf
2412,-95,54,69,384,4,3,46,-16.791809
2412,-95,60,69,384,4,3,47,-7.064552
2412,-95,57,69,384,5,7,46,-8.979401
2412,-95,67,69,384,3,13,46,-10.664230
2412,-95,66,74,380,4,14,51,-22.232491
2412,-95,61,69,384,5,15,47,-10.250450
2412,-95,121,65,389,11,10,49,-25.758698
2412,-95,109,65,389,12,63,48,-17.756615
2412,-95,71,74,379,6,13,49,-12.588379
2412,-95,68,74,379,7,9,51,-9.401497
2412,-95,57,63,391,5,2,43,-10.563026
2412,-95,66,63,391,11,5,47,-inf
2412,-95,57,63,391,9,2,47,-22.338577
2412,-95,53,74,379,5,14,51,-17.355286
2412,-95,53,63,391,5,5,43,-inf
2412,-95,52,63,391,6,4,42,-inf
2412,-95,67,69,384,4,15,48,-inf
2412,-95,56,69,384,6,14,45,-7.222198
2412,-95,56,63,390,5,12,45,-inf
2412,-95,68,74,379,5,13,50,-20.010590
2412,-95,58,69,385,4,11,45,-15.242798
2412,-95,61,74,379,5,11,50,-22.075699
2412,-95,60,69,384,5,10,49,-22.874603
2412,-95,104,69,384,5,60,46,-inf
2412,-95,54,69,384,5,13,45,-8.935753
2412,-95,62,69,385,3,13,46,-11.843002
2412,-95,59,74,379,5,12,50,-12.279022
2412,-95,71,74,379,4,12,50,-12.174660
2412,-95,81,74,380,8,14,55,-21.341194
2412,-95,66,74,380,2,15,50,-inf
2412,-95,69,74,380,4,12,50,-22.580116
2412,-95,66,74,380,4,13,50,-10.149734
2412,-95,60,74,380,4,10,50,-15.708115
2417,-101,63,74,386,4,5,50,-23.853302
2417,-101,72,74,386,5,12,50,-20.211380
2417,-101,61,74,386,5,12,48,-8.553879
2417,-101,58,74,386,5,11,49,-inf
2417,-101,66,74,386,8,13,53,-16.467697
2417,-101,68,74,386,6,12,50,-9.823158
2417,-101,66,81,379,5,14,56,-12.155388
2417,-101,43,81,379,4,11,54,-7.817726
2417,-101,59,81,379,5,2,54,-19.906609
2417,-101,43,81,379,7,12,55,-10.904259
2417,-101,58,81,379,5,12,56,-16.593040
2417,-101,89,81,379,5,14,58,-13.012512
2417,-101,39,79,381,8,12,55,-7.159470
2417,-101,59,81,379,5,12,55,-9.803589
2417,-101,58,81,379,5,11,55,-17.307327
2417,-101,52,81,379,5,12,55,-21.294098
2417,-101,56,81,379,5,12,56,-14.563606
2417,-101,48,81,379,3,13,55,-12.187820
2417,-101,53,81,379,4,13,55,-11.549599
2417,-101,58,81,379,5,12,54,-10.066551
2417,-101,49,81,379,5,12,54,-16.505859
2417,-101,41,81,379,5,12,54,-16.796158
2417,-101,60,81,379,4,13,57,-14.902344
2417,-101,76,81,379,6,9,55,-11.148422
2417,-101,37,81,379,4,11,54,-inf
2417,-101,55,81,379,4,12,55,-13.841888
2417,-101,107,75,384,8,10,52,-11.111580
2417,-101,154,78,382,7,11,56,-9.450287
2417,-101,63,81,379,3,8,55,-19.663879
2417,-101,59,81,379,5,9,55,-21.175247
2417,-101,62,81,379,5,8,56,-9.529358
2417,-101,56,81,379,5,8,56,-11.789734
2417,-101,62,81,379,7,8,56,-6.431526
2417,-101,58,81,379,5,10,57,-23.173996
2417,-101,57,74,386,5,15,50,-15.021660
2417,-101,53,81,379,6,9,55,-13.745697
2417,-101,89,75,384,14,13,55,-16.570953
2417,-101,65,81,379,4,6,56,-14.903091
2417,-101,41,81,379,3,5,54,-18.692825
2417,-101,61,81,379,5,4,55,-16.731857
2417,-101,50,81,379,5,5,55,-16.764130
2417,-101,56,81,379,5,2,55,-16.512680
2417,-101,111,72,388,15,12,53,4.218254
2417,-101,115,67,392,18,12,55,-13.346550
2417,-101,115,66,394,20,19,51,-inf
2417,-101,119,66,394,20,17,51,-16.818741
2417,-101,105,65,394,20,15,51,-15.757645
2417,-101,77,66,394,20,19,53,-16.495293
2417,-101,126,66,394,20,15,55,-19.070892
2417,-101,129,68,392,17,17,56,-12.407379
2417,-101,92,66,393,19,22,51,-inf
2417,-101,58,81,379,7,9,56,-7.663574
2417,-101,51,81,379,6,12,56,-13.601852
2417,-101,57,81,379,6,14,56,-13.389198
2417,-101,57,81,379,3,5,56,-14.429871
2417,-101,49,81,379,5,2,55,-4.417542
2417,-101,48,81,379,5,12,55,-16.560104
2417,-101,69,81,379,6,10,56,-11.834366
2417,-101,85,79,380,7,16,58,-4.218781
2417,-101,61,74,385,12,15,58,-17.616585
2417,-101,108,54,406,31,20,48,31.000000
2417,-101,36,74,386,13,13,57,-inf
2417,-101,49,76,384,11,13,58,-19.337250
2417,-101,78,73,387,12,14,59,1.488739
2417,-101,145,77,382,9,11,58,-0.936951
2417,-101,112,75,384,10,12,54,8.623016
2417,-101,123,78,382,10,12,57,5.507027
2417,-101,107,76,384,10,7,57,7.564102
2417,-101,108,77,383,9,14,57,6.224548
2417,-101,91,74,385,12,8,53,2.930725
2417,-101,85,74,386,11,8,56,8.424355
2417,-101,109,75,384,11,15,55,9.567963
2417,-101,116,74,385,12,10,54,10.979568
2417,-101,112,74,385,12,11,55,4.969818
2417,-101,109,74,386,12,13,55,1.383705
2417,-101,101,73,386,12,8,52,4.157349
2417,-101,46,81,379,5,9,56,-15.542778
2417,-101,83,73,387,14,13,54,11.179054
2417,-101,54,81,379,5,4,56,-12.178741
2417,-101,64,81,379,2,12,55,-17.953613
2417,-101,42,81,379,4,13,56,-16.611694
2417,-101,66,81,379,3,7,55,-16.423187
2417,-101,364,81,379,4,13,63,-27.817169
2417,-101,49,81,379,4,12,56,-22.859657
2417,-101,71,81,379,6,10,56,-16.123543
2417,-101,52,81,379,6,10,56,-13.061195
2417,-101,54,81,379,4,14,55,-7.043259
2417,-101,63,80,380,7,12,57,-15.846558
2417,-101,40,80,379,7,8,53,-23.827850
2417,-101,50,81,379,4,9,56,-23.652954
2417,-101,57,81,379,4,13,55,-22.505508
2417,-101,53,81,379,4,12,55,-18.095146
2417,-101,48,81,379,6,8,56,-15.193390
2417,-101,58,81,379,3,1,55,-19.127792
2417,-101,54,81,379,4,8,54,-9.186508
2417,-101,49,81,379,4,10,55,-9.385056
2417,-101,45,81,379,5,12,56,-inf
2417,-101,84,81,379,6,9,55,-14.790359
2417,-101,53,81,379,5,10,54,-12.059113
2417,-101,34,75,385,7,11,52,-inf
2417,-101,57,81,379,4,12,57,-24.631744
2417,-101,45,81,379,6,10,56,-15.246674
2417,-101,45,81,379,6,9,55,-10.119003
2417,-101,64,81,379,6,12,55,-8.154953
2417,-101,72,81,379,5,12,55,-9.462074
2417,-101,28,81,379,4,13,56,-13.146088
2417,-101,54,81,379,4,14,57,-17.503723
2417,-101,59,81,379,6,12,56,-9.309570
2417,-101,59,79,381,4,3,54,-15.472504
2417,-101,51,81,379,5,14,56,-27.931412
2417,-101,118,63,396,20,10,53,14.187897
2417,-101,78,61,398,23,9,51,18.170097
2417,-101,52,81,379,4,13,55,-17.033760
2417,-101,45,81,379,6,11,55,-14.336746
2417,-101,52,81,379,5,2,54,-14.903946
2417,-101,56,81,379,6,12,56,-9.340775
2417,-101,98,80,379,5,5,55,-21.572952
2417,-101,87,81,379,4,4,55,-18.964218
2417,-101,134,47,412,36,11,49,31.808708
2417,-101,134,46,413,37,11,49,32.913361
2417,-101,124,46,414,37,11,49,32.320221
2417,-101,120,45,414,38,11,49,32.628807
2417,-101,131,47,412,36,10,49,32.478172
2417,-101,114,46,413,37,12,48,29.218491
2417,-101,131,46,413,37,12,49,28.029846
2417,-101,130,46,413,37,11,49,31.047791
2417,-101,129,47,413,36,14,50,25.904549
2417,-101,123,46,414,37,11,50,32.346176
2417,-101,133,46,414,37,13,50,30.528610
2417,-101,120,45,414,37,12,49,31.490929
2417,-101,107,47,412,36,9,49,27.908150
2417,-101,142,47,413,36,10,50,31.606674
2417,-101,130,46,414,37,11,50,32.051498
2417,-101,131,49,411,34,11,50,28.101746
2417,-101,133,48,412,35,12,50,30.139236
2417,-101,126,46,414,37,11,49,32.563026
2417,-101,122,46,414,37,11,49,31.771217
2417,-101,59,81,379,6,13,56,-26.629257
2417,-101,124,48,411,35,11,49,29.628807
2417,-101,131,47,412,36,12,49,31.320221
2417,-101,137,47,413,36,11,50,31.070847
2417,-101,125,61,398,21,11,49,14.528610
2417,-101,135,60,400,24,10,51,18.735168
2417,-101,121,59,400,24,11,49,16.914848
2417,-101,111,59,400,24,10,48,14.000000
2417,-101,128,58,401,25,12,49,20.913361
2417,-101,134,58,402,25,11,49,20.413620
2417,-101,115,56,403,27,10,48,21.101746
2417,-101,126,56,403,27,11,48,20.309937
2417,-101,124,56,404,27,9,49,20.107903
2417,-101,122,54,405,29,12,48,23.881165
2417,-101,130,54,405,29,11,48,24.413620
2417,-101,129,54,406,29,11,49,24.509071
2417,-101,120,52,407,31,12,48,25.771217
2417,-101,137,53,407,30,10,49,24.965500
2417,-101,134,51,408,32,11,50,26.771217
2417,-101,137,51,408,32,10,51,26.965500
2417,-101,121,50,409,33,11,49,27.490929
2417,-101,124,49,410,33,11,49,27.357285
2417,-101,145,50,410,33,11,51,28.139236
2417,-101,129,48,412,35,11,49,30.913361
2417,-101,125,47,412,36,12,49,31.808708
2417,-101,123,47,412,36,11,49,30.357285
2417,-101,134,47,413,36,12,49,30.490929
2417,-101,111,46,413,37,10,48,30.010300
2417,-101,139,47,413,36,12,50,31.706512
2417,-101,57,81,379,5,13,56,-28.326401
2417,-101,60,81,379,5,13,55,-10.769165
2417,-101,116,80,380,6,14,57,-9.021233
2417,-101,109,54,406,32,8,51,25.979401
2417,-101,60,81,379,5,13,55,-12.793076
2417,-101,53,81,379,4,11,55,-inf
2417,-101,126,43,416,39,10,49,33.227638
2417,-101,129,42,417,41,11,49,37.130554
2422,-101,48,51,409,29,15,47,-inf
2422,-101,53,51,409,29,15,48,-1.056091
2422,-101,60,51,409,30,14,49,-inf
2422,-101,61,51,409,31,14,49,-0.507568
2422,-101,67,51,409,31,13,50,-inf
2422,-101,68,51,409,33,13,50,0.307205
2422,-101,76,51,409,33,14,51,5.516182
2422,-101,82,51,409,34,14,51,-0.245552
2422,-101,91,51,409,34,14,52,5.079056
2422,-101,97,51,409,35,13,53,5.450348
2422,-101,99,50,409,36,15,53,0.256210
2422,-101,101,50,409,36,14,53,0.048340
2422,-101,110,50,409,37,15,53,6.255493
2422,-101,108,49,410,38,16,53,7.430954
2422,-101,115,49,411,38,14,54,6.932991
2422,-101,101,47,412,39,14,53,3.072678
2422,-101,109,47,412,40,15,53,3.331078
2422,-101,116,47,413,40,15,53,8.894104
2422,-101,97,45,414,42,15,52,6.387794
2422,-101,110,45,414,41,15,53,10.354485
2422,-101,113,45,415,42,14,53,11.140854
2422,-101,113,43,416,43,15,52,6.420837
2422,-101,115,43,417,44,14,53,7.008560
2422,-101,101,42,418,45,14,52,15.175026
2422,-101,108,42,418,45,16,53,14.400581
2422,-101,110,42,418,45,15,53,14.270157
2422,-101,95,41,418,45,15,52,15.741722
2422,-101,60,81,379,6,15,56,-17.727074
2422,-101,44,69,391,16,7,54,0.218521
2422,-101,60,81,379,4,13,55,-12.226746
2422,-101,62,81,379,4,12,55,-11.101067
2422,-101,54,81,379,6,13,55,-12.575737
2422,-101,89,80,380,8,16,57,-15.965263
2422,-101,55,69,390,17,16,52,-10.265236
2422,-101,102,69,390,17,14,53,-inf
2422,-101,57,81,379,4,12,58,-25.107574
2422,-101,45,79,380,8,15,55,-12.885788
2422,-101,65,81,379,6,14,58,-24.296875
2422,-101,67,81,379,9,15,57,-16.862122
2422,-101,51,74,386,9,4,54,-9.006317
2422,-101,80,74,386,6,62,50,-14.663261
2422,-101,64,81,379,5,12,55,-17.645554
2422,-101,64,81,379,6,14,58,-13.550461
2422,-101,59,81,379,6,12,58,-12.403877
2422,-101,52,81,379,5,11,54,-19.734871
2422,-101,99,70,390,17,16,54,-13.524055
2422,-101,88,72,388,14,6,54,-5.566483
2422,-101,62,77,383,10,11,55,-11.343048
2422,-101,58,81,379,6,13,57,-10.978836
2422,-101,141,72,388,16,14,54,-15.883659
2422,-101,58,81,379,4,11,56,-16.480042
2422,-101,80,78,381,11,15,54,-18.592804
2422,-101,122,79,381,10,17,57,-21.656151
2422,-101,35,81,379,5,12,54,-9.260796
2422,-101,46,81,379,6,12,53,-18.385422
2422,-101,57,81,379,4,12,56,-16.888000
2422,-101,49,81,379,5,11,57,-11.869278
2422,-101,49,81,379,4,12,56,-22.805618
2422,-101,45,81,379,6,11,56,-14.609337
2422,-101,60,81,379,5,13,57,-12.217606
2422,-101,58,81,379,6,12,56,-10.667854
2422,-101,55,81,379,6,12,57,-16.360016
2422,-101,48,81,379,5,10,56,-8.422256
2422,-101,91,75,384,13,9,55,-13.173492
2422,-101,56,81,379,6,12,58,-7.985146
2422,-101,59,81,379,6,11,57,-15.873444
2422,-101,64,81,379,4,8,57,-5.766045
2422,-101,118,71,389,16,14,54,-14.851120
2422,-101,116,70,390,16,8,54,-4.796829
2422,-101,52,78,381,8,12,56,-12.261246
2422,-101,57,73,387,11,7,55,6.941498
2422,-101,74,72,388,11,5,54,0.714287
2422,-101,46,69,390,13,6,51,3.939041
2422,-101,41,81,379,5,12,57,-6.991913
2422,-101,48,81,379,5,11,56,-9.677467
2422,-101,139,72,388,14,16,52,-23.175041
2422,-101,48,81,379,6,12,56,-2.225227
2422,-101,47,81,379,4,12,55,-22.669861
2422,-101,86,80,380,4,2,56,-19.785995
2422,-101,58,81,379,5,7,56,-17.855576
2422,-101,126,59,401,34,21,47,-inf
2422,-101,129,59,401,34,18,50,-2.653931
2422,-101,50,81,379,4,8,56,-19.369041
2422,-101,61,81,379,5,10,56,-11.792053
2422,-101,64,77,383,17,11,55,-8.700233
2422,-101,103,78,381,18,10,56,-12.117813
2422,-101,36,78,382,9,7,52,-12.680557
2422,-101,55,81,379,6,8,56,-7.727753
2422,-101,48,81,379,5,13,57,-13.814484
2422,-101,42,81,379,4,13,56,-19.051117
2422,-101,35,81,379,3,10,56,-9.983406
2422,-101,43,81,379,5,11,56,-6.766701
2422,-101,45,75,384,9,2,53,-4.975853
2422,-101,41,81,379,5,14,56,-11.767868
2422,-101,45,81,379,4,14,56,-17.568520
2422,-101,29,81,379,4,11,55,-14.350555
2422,-101,41,81,379,6,12,56,-3.856308
2422,-101,44,73,386,10,2,53,-13.918167
2422,-101,46,81,379,6,12,55,-9.834991
2422,-101,62,81,379,5,10,55,-18.101028
2422,-101,52,81,379,4,10,55,-22.805618
2422,-101,57,81,379,4,11,55,-18.471542
2422,-101,93,77,382,10,12,53,-24.781334
2422,-101,43,81,379,5,9,54,-12.384636
2422,-101,96,81,379,8,14,59,-11.941254
2422,-101,67,81,379,5,12,56,-21.572952
2422,-101,53,81,379,5,10,55,-17.118912
2422,-101,52,79,380,7,11,57,-16.058884
2422,-101,46,80,379,6,6,56,-11.390442
2422,-101,55,81,379,6,8,57,-4.830414
2422,-101,66,81,379,4,11,56,-8.167526
2422,-101,193,74,386,18,19,57,-17.851227
2422,-101,62,79,381,7,14,54,-9.266129
2422,-101,61,59,401,27,12,54,21.609238
2422,-101,56,59,401,27,13,54,16.986450
2422,-101,56,59,401,28,15,54,18.840332
2422,-101,57,58,401,27,12,53,8.063492
2422,-101,54,59,400,27,15,54,17.754974
2422,-101,54,59,400,27,11,55,19.129135
2422,-101,69,60,400,27,13,55,20.919930
2422,-101,54,59,400,27,11,54,16.894424
2422,-101,58,60,400,27,12,55,16.930847
2422,-101,45,73,386,9,2,53,-8.227371
2422,-101,64,74,386,5,12,50,-10.066551
2422,-101,50,72,387,14,7,56,3.367401
2422,-101,73,74,386,6,11,50,-13.138138
2422,-101,59,74,386,6,14,51,-12.711838
2422,-101,56,81,379,4,3,56,-11.243828
2422,-101,120,73,386,13,8,54,-18.316986
2422,-101,73,73,387,13,8,54,-16.106247
2422,-101,60,72,387,12,6,57,6.885124
2422,-101,57,81,379,5,4,57,-10.411499
2422,-101,57,81,379,4,3,55,-21.987907
2422,-101,60,81,379,4,3,55,-10.091385
2422,-101,63,81,379,4,2,55,-11.629532
2422,-101,60,81,379,6,5,56,-7.092621
2422,-101,60,81,379,5,4,57,-13.755241
2422,-101,50,80,380,6,5,56,-20.897522
2422,-101,40,81,379,5,1,55,-16.767342
2422,-101,58,81,379,4,4,56,-11.304131
2422,-101,38,81,379,6,2,54,-4.318123
2422,-101,117,66,394,21,12,52,-15.549461
2422,-101,117,66,394,22,14,51,-14.148972
2422,-101,50,74,385,4,4,51,-22.910812
2422,-101,61,74,385,4,13,50,-inf
2422,-101,54,74,385,6,6,51,-3.129486
2422,-101,69,74,386,10,4,54,-1.127037
2422,-101,58,74,385,11,2,53,-5.933754
2422,-101,68,74,385,5,14,51,-12.314987
2422,-101,65,74,385,10,2,53,-4.629967
2422,-101,68,81,379,4,11,55,-21.502289
2422,-101,49,81,379,5,11,54,-4.075905
2422,-101,96,78,381,9,1,56,-6.724922
2422,-101,46,81,379,5,14,56,-19.097450
2422,-101,60,77,383,10,3,57,-3.628593
2422,-101,53,81,379,5,12,56,-21.468933
2422,-101,50,81,379,4,14,57,-14.325089
2422,-101,65,81,379,6,5,57,-11.468933
2422,-101,54,81,379,5,11,57,-5.061600
2422,-101,68,81,379,7,13,57,-9.632004
2422,-101,37,81,379,6,11,54,-18.934586
2422,-101,36,69,391,14,7,51,9.473618
2422,-101,60,81,379,6,14,57,-18.883942
2422,-101,47,81,379,5,6,57,-7.484398
2422,-101,44,75,384,9,2,53,-4.655640
2422,-101,38,79,380,7,8,53,-8.450592
2422,-101,56,81,379,6,10,56,-11.028519
2422,-101,107,74,385,10,6,57,-0.220154
2422,-101,95,61,399,26,13,54,1.217941
2422,-101,37,80,380,7,13,53,-8.304558
2422,-101,68,71,389,14,7,53,-5.318642
2422,-101,65,73,387,14,8,56,-2.498627
2422,-101,50,74,385,5,12,51,-10.346603
2422,-101,53,74,385,5,11,51,-3.206795
2422,-101,55,74,385,4,14,49,-9.979401
2422,-101,58,74,385,8,3,53,-2.199104
2422,-101,54,74,385,5,7,52,-12.169304
2422,-101,43,72,388,12,6,52,-0.355286
2422,-101,64,74,385,7,15,53,-10.173370
2422,-101,106,64,395,24,14,53,-6.976044
2422,-101,103,64,396,24,14,52,2.774567
2422,-101,79,74,385,10,6,54,-10.509377
2422,-101,41,81,379,6,11,56,-17.426422
2422,-101,56,77,383,9,3,57,-8.569321
2422,-101,98,65,394,22,10,53,-inf
2422,-101,71,65,394,22,16,51,-14.019516
2422,-101,93,66,394,21,15,53,-inf
2422,-101,102,66,393,20,20,52,-inf
2422,-101,108,66,394,22,9,54,-inf
2422,-101,85,64,396,22,8,51,-3.253326
2422,-101,67,65,394,23,21,50,-inf
2422,-101,99,67,393,19,13,55,-4.984261
2422,-101,118,65,395,21,13,52,-15.589645
2422,-101,56,81,379,5,12,55,-11.261124
2422,-101,95,78,382,9,15,57,-10.439789
2422,-101,47,81,379,6,5,55,-26.193222
2422,-101,49,81,379,6,12,55,-25.875206
2422,-101,35,81,379,4,14,56,-12.075638
2422,-101,56,81,379,4,12,55,-12.884689
2422,-101,94,74,386,12,10,54,-inf
2422,-101,63,81,379,4,11,55,-17.893967
2427,-101,77,66,393,19,13,54,1.045547
2427,-101,69,69,391,14,10,54,-5.281906
2427,-101,52,69,391,11,8,51,-5.690063
2427,-101,54,69,391,11,10,50,-15.857414
2427,-101,53,69,391,11,8,50,-8.901169
2427,-101,56,69,391,3,12,45,-15.633224
2427,-101,39,81,379,5,11,55,-14.306946
2427,-101,59,81,379,5,11,55,-14.500000
2427,-101,32,81,379,6,12,57,-5.630455
2427,-101,59,81,379,5,10,54,-6.058502
2427,-101,56,71,388,14,14,59,-2.000816
2427,-101,48,81,379,6,14,58,-8.656044
2427,-101,39,81,379,7,11,57,-11.303741
2427,-101,46,74,385,4,11,48,-19.521828
2427,-101,61,74,385,3,8,51,-11.033356
2427,-101,60,81,379,4,10,54,-12.481644
2427,-101,53,81,379,3,12,55,-14.173370
2427,-101,51,81,379,5,12,54,-25.472748
