freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,81,373,0,14,57,-19.468452
2412,-95,59,81,373,0,6,57,-19.532761
2412,-95,40,81,373,0,8,56,-26.776070
2412,-95,39,81,373,255,10,56,235.753082
2412,-95,35,80,373,254,7,55,239.586975
2412,-95,44,81,373,255,10,57,236.271957
2412,-95,59,81,373,1,13,58,-19.677399
2412,-95,41,80,374,0,6,56,-10.868225
2412,-95,50,81,373,254,10,56,233.369476
2412,-95,42,81,373,255,12,57,237.126404
2412,-95,52,81,373,255,5,57,240.442413
2412,-95,49,81,373,0,11,58,-25.366989
2412,-95,49,81,373,0,11,57,-15.471596
2412,-95,60,81,373,0,5,57,-11.161530
2412,-95,53,81,373,0,11,57,-21.408615
2412,-95,48,81,373,0,11,56,-26.998383
2412,-95,55,81,373,0,8,57,-17.053047
2412,-95,56,81,373,0,9,57,-24.248810
2412,-95,78,81,373,2,12,57,-12.680916
2412,-95,43,81,373,0,6,57,-16.571335
2412,-95,51,81,373,255,11,57,235.940964
2412,-95,61,81,373,255,11,57,230.531860
2412,-95,58,81,373,0,6,57,-21.371170
2412,-95,53,81,373,1,11,57,-32.402458
2412,-95,46,81,373,0,10,57,-15.282745
2412,-95,40,81,373,255,8,58,232.221039
2412,-95,59,81,373,0,11,57,-27.283539
2412,-95,58,81,373,255,10,58,229.520874
2412,-95,49,81,373,0,8,58,-12.111298
2412,-95,50,81,373,255,14,58,243.079559
2412,-95,59,81,373,0,8,56,-18.873917
2412,-95,52,81,373,1,9,57,-19.165314
2412,-95,53,81,373,255,12,58,240.633606
2412,-95,45,81,373,0,10,57,-27.732376
2412,-95,55,81,373,1,9,57,-13.906693
2412,-95,50,81,373,255,11,57,239.559326
2412,-95,35,80,373,255,8,56,231.143936
2412,-95,48,81,373,255,9,57,232.776093
2412,-95,38,81,373,0,11,57,-33.422256
2412,-95,33,80,374,0,8,57,-21.988289
2412,-95,33,81,373,1,10,57,-33.192947
2412,-95,67,81,373,255,11,57,240.692810
2412,-95,40,79,375,0,7,55,-11.395645
2412,-95,31,81,373,0,12,59,-13.483391
2412,-95,56,81,373,254,12,58,237.610428
2412,-95,48,81,373,0,6,58,-11.285248
2412,-95,41,81,373,1,10,57,-20.501808
2412,-95,58,81,373,255,12,57,239.737411
2412,-95,51,81,373,0,6,58,-20.812027
2412,-95,47,81,373,255,10,58,226.265350
2412,-95,63,81,373,1,11,57,-25.805618
2412,-95,67,81,373,255,6,57,-inf
2412,-95,55,81,373,254,11,57,233.699677
2412,-95,62,81,373,255,12,58,239.121094
2412,-95,50,80,373,1,8,56,-17.771408
2412,-95,43,81,373,0,12,58,-13.220757
2412,-95,42,81,373,255,11,57,239.245239
2412,-95,41,81,373,255,6,57,244.592239
2412,-95,48,81,373,0,9,57,-14.764053
2412,-95,58,81,373,255,9,57,239.513031
2412,-95,52,81,373,0,6,57,-19.639763
2412,-95,48,80,373,1,12,56,-16.013763
2412,-95,41,81,373,0,10,58,-14.446693
2412,-95,36,81,373,1,9,57,-19.298706
2412,-95,38,81,373,0,12,57,-17.108597
2412,-95,48,81,373,254,10,57,239.540848
2412,-95,33,81,373,0,9,57,-24.483627
2412,-95,59,81,373,0,12,57,-13.576523
2412,-95,48,81,373,254,9,57,240.794922
2412,-95,69,81,373,255,9,57,239.164825
2412,-95,58,81,373,255,11,57,235.906586
2412,-95,43,81,373,1,8,57,-17.950233
2412,-95,41,81,373,253,8,56,229.471741
2412,-95,42,81,373,255,8,56,232.220093
2412,-95,37,80,374,0,8,55,-18.590179
2412,-95,48,81,373,255,10,57,240.328217
2412,-95,67,81,373,255,12,58,242.431610
2412,-95,45,79,374,0,6,55,-22.676926
2412,-95,51,81,373,0,10,57,-15.760178
2412,-95,46,81,373,0,12,57,-18.953308
2412,-95,51,81,373,255,5,57,239.384521
2412,-95,57,81,373,255,9,57,242.787262
2412,-95,64,81,373,254,10,57,241.433334
2412,-95,52,81,373,255,6,57,238.125259
2412,-95,57,81,373,0,10,57,-19.536629
2412,-95,29,81,373,1,11,57,-16.370598
2412,-95,56,80,373,1,7,56,-22.256523
2412,-95,39,81,373,254,12,58,238.108643
2412,-95,39,81,373,255,13,59,237.910660
2412,-95,50,81,373,0,7,58,-13.304703
2412,-95,38,81,373,255,12,57,242.261856
2412,-95,47,81,373,255,11,57,238.761047
2412,-95,53,81,373,255,5,57,239.955215
2412,-95,48,81,373,255,11,57,233.313919
2412,-95,45,81,373,1,10,57,-18.887375
2412,-95,35,81,373,255,7,57,220.883804
2412,-95,50,81,373,255,11,57,237.742218
2412,-95,37,81,373,255,8,56,221.748947
2412,-95,58,81,373,255,8,57,244.328003
2412,-95,77,81,373,255,14,58,241.205368
2412,-95,43,81,373,255,10,58,238.616669
2412,-95,46,81,373,0,9,57,-18.626617
2412,-95,51,81,373,255,12,57,239.147156
2412,-95,57,81,373,255,11,58,229.822174
2412,-95,51,81,373,1,9,58,-15.146011
2412,-95,45,81,373,255,12,56,245.899689
2412,-95,35,81,373,0,7,56,-27.004875
2412,-95,56,81,373,254,9,57,238.745499
2412,-95,41,81,373,0,12,57,-16.064484
2412,-95,49,81,373,255,8,57,239.655365
2412,-95,57,81,373,254,11,58,228.933441
2412,-95,46,81,373,255,10,57,244.790863
2412,-95,60,81,373,255,9,58,241.224884
2412,-95,61,81,373,1,9,57,-9.432014
2412,-95,59,81,373,255,14,58,233.764099
2412,-95,39,80,374,1,7,56,-11.555138
2412,-95,46,81,373,255,10,57,237.194427
2412,-95,65,81,373,0,10,56,-9.529533
2412,-95,46,81,373,255,7,58,245.225937
2412,-95,61,81,373,0,8,56,-15.674820
2412,-95,47,81,373,1,12,57,-14.286308
2412,-95,54,80,374,1,5,55,-13.131424
2412,-95,46,81,373,254,12,57,-inf
2412,-95,37,81,373,0,12,57,-9.917801
2412,-95,62,81,373,0,5,57,-16.703972
2412,-95,47,81,373,0,10,56,-17.111038
2412,-95,38,81,373,0,11,57,-13.905823
2412,-95,48,81,373,255,6,56,231.080841
2412,-95,66,81,373,255,10,56,236.544067
2412,-95,43,81,373,255,10,57,234.776550
2412,-95,33,81,373,0,7,57,-22.202713
2412,-95,67,81,373,0,10,57,-11.468613
2412,-95,51,81,373,255,11,58,238.796692
2412,-95,30,80,373,0,6,56,-17.590378
2412,-95,43,81,373,0,12,57,-22.003723
2412,-95,53,81,373,255,10,58,229.710831
2412,-95,60,81,373,0,9,57,-21.908569
2412,-95,46,81,373,1,12,57,-18.230362
2412,-95,45,81,373,255,10,58,235.892853
2412,-95,39,81,373,0,8,57,-28.651039
2412,-95,48,81,373,255,11,57,242.684967
2412,-95,38,81,373,0,9,57,-18.914749
2412,-95,54,81,373,255,10,58,232.232513
2412,-95,54,81,373,255,12,58,237.401001
2412,-95,38,81,373,0,8,56,-27.927414
2412,-95,48,81,373,255,9,56,239.671265
2412,-95,42,81,373,1,13,58,-17.296318
2412,-95,57,80,373,0,8,57,-12.578575
2412,-95,38,81,373,0,9,57,-19.110504
2412,-95,34,80,373,0,11,56,-23.659035
2412,-95,44,80,373,1,5,56,-15.257744
2412,-95,47,81,373,1,12,57,-27.475723
2412,-95,29,81,373,255,10,57,240.948242
2412,-95,43,79,374,1,5,55,-18.503036
2412,-95,36,81,373,254,12,58,232.963333
2412,-95,39,81,373,0,12,58,-16.073883
2412,-95,57,81,373,254,7,57,239.643158
2412,-95,28,81,373,0,10,57,-15.207703
2412,-95,43,81,373,0,12,58,-15.152519
2412,-95,54,81,373,255,6,57,230.745743
2412,-95,34,81,373,0,12,57,-28.438553
2412,-95,52,81,373,255,10,57,241.607468
2417,-99,44,81,377,5,13,57,-19.414337
2417,-99,28,81,377,5,10,57,-22.551125
2417,-99,41,81,377,6,12,58,-9.969360
2417,-99,38,81,377,5,13,57,-11.568169
2417,-99,54,81,377,5,12,58,-15.051804
2417,-99,48,81,377,5,13,58,-14.816422
2417,-99,34,81,377,5,14,57,-18.913269
2417,-99,43,81,377,4,12,57,-12.402023
2417,-99,31,81,377,5,13,58,-11.661377
2417,-99,40,81,377,4,15,58,-18.625992
2417,-99,31,81,377,4,12,57,-12.599457
2417,-99,39,81,377,2,11,56,-inf
2417,-99,39,81,377,5,13,57,-10.844025
2417,-99,58,81,377,3,11,57,-13.437607
2417,-99,31,81,377,4,11,57,-20.281342
2417,-99,51,81,377,3,11,56,-14.394844
2417,-99,29,81,377,5,10,57,-14.580856
2417,-99,28,81,377,4,12,58,-8.521194
2417,-99,30,81,377,5,12,58,-9.052017
2417,-99,25,81,377,3,11,57,-21.199554
2417,-99,31,81,377,5,14,56,-9.249619
2417,-99,32,81,377,5,13,58,-14.228409
2417,-99,34,81,377,4,12,58,-12.196594
2417,-99,30,81,377,4,13,58,-30.878448
2417,-99,45,81,377,5,11,57,-22.781509
2417,-99,40,81,377,4,11,57,-10.807251
2417,-99,31,81,377,4,12,58,-14.423035
2417,-99,51,81,377,4,13,57,-10.903229
2417,-99,45,81,377,6,9,55,-14.286224
2417,-99,30,81,377,4,13,57,-24.041397
2417,-99,37,81,377,3,13,58,-18.039398
2417,-99,25,80,377,4,8,56,-14.426094
2417,-99,26,81,377,5,11,57,-11.498512
2417,-99,30,81,377,5,11,57,-14.856956
2417,-99,47,81,377,5,11,57,-19.667023
2417,-99,29,81,377,4,11,57,-16.097908
2417,-99,33,81,377,4,12,57,-18.808914
2417,-99,44,81,377,4,11,58,-15.186417
2417,-99,42,81,377,4,12,58,-13.714523
2417,-99,44,81,377,4,12,57,-20.612320
2417,-99,29,80,378,6,10,56,-9.863419
2417,-99,32,81,377,4,11,57,-10.999237
2417,-99,55,81,377,4,12,57,-14.693947
2417,-99,53,81,377,3,11,58,-9.416573
2417,-99,38,81,377,5,12,57,-7.376625
2417,-99,34,81,377,4,11,57,-16.275940
2417,-99,41,81,377,3,9,56,-15.069336
2417,-99,30,81,377,4,13,58,-14.719940
2417,-99,46,81,377,3,13,58,-16.325302
2417,-99,42,81,377,3,9,57,-13.366135
2417,-99,35,81,377,5,12,57,-14.192230
2417,-99,42,81,377,5,11,56,-9.263702
2417,-99,47,81,377,4,10,57,-13.507652
2417,-99,37,81,377,5,11,57,-11.943359
2417,-99,32,81,377,5,11,57,-11.581085
2417,-99,64,81,377,3,12,57,-12.397820
2417,-99,41,81,377,4,12,56,-13.939453
2417,-99,39,81,377,4,10,57,-19.893631
2417,-99,38,81,377,4,11,57,-14.349854
2417,-99,35,81,377,4,14,58,-11.414551
2417,-99,43,81,377,4,10,57,-14.910103
2417,-99,47,81,377,4,11,58,-8.327133
2417,-99,32,81,377,5,13,57,-13.571648
2417,-99,40,81,377,3,11,57,-16.675476
2417,-99,39,81,377,4,12,58,-14.230209
2417,-99,34,81,377,3,12,58,-12.617783
2417,-99,38,81,377,4,12,57,-11.537628
2417,-99,34,81,377,5,11,57,-12.019730
2417,-99,52,81,377,4,13,57,-15.620850
2417,-99,39,81,377,5,12,58,-11.287033
2417,-99,30,81,377,5,13,57,-12.608223
2417,-99,44,81,377,4,13,57,-11.676514
2417,-99,37,81,377,5,12,57,-15.434410
2417,-99,39,81,377,3,11,58,-14.762268
2417,-99,32,81,377,4,13,58,-16.985748
2417,-99,42,81,377,4,10,57,-13.989571
2417,-99,45,81,377,5,12,58,-20.249008
2417,-99,34,81,377,5,12,58,-23.826668
2417,-99,35,81,377,4,11,57,-7.731689
2417,-99,61,81,377,3,13,58,-21.645554
2417,-99,39,81,377,4,11,57,-18.081726
2417,-99,50,81,377,4,12,58,-25.211662
2417,-99,54,81,377,5,13,58,-14.393799
2417,-99,47,81,377,6,10,58,-14.754013
2417,-99,40,81,377,5,11,58,-11.298370
2417,-99,56,81,377,3,11,57,-16.894501
2417,-99,61,81,377,5,12,57,-7.661041
2417,-99,34,81,377,5,11,57,-17.183060
2417,-99,62,81,377,4,13,58,-16.547661
2417,-99,38,81,377,4,16,59,-17.311050
2417,-99,58,81,377,4,10,57,-24.242889
2417,-99,32,81,377,4,12,57,-14.777870
2417,-99,38,81,377,4,13,58,-17.293030
2417,-99,29,81,377,3,11,58,-14.713028
2417,-99,47,81,377,4,12,57,-15.874878
2417,-99,42,81,377,4,12,57,-20.678543
2417,-99,47,81,377,4,10,56,-15.353058
2417,-99,51,81,377,4,11,57,-10.253708
2417,-99,42,81,377,4,12,57,-14.418106
2417,-99,27,81,377,4,12,57,-15.411133
2417,-99,45,81,377,4,14,59,-12.177246
2417,-99,36,81,377,5,12,58,-12.110161
2417,-99,43,81,377,5,10,57,-13.983902
2417,-99,35,81,377,6,13,57,-10.894714
2417,-99,40,81,377,4,12,58,-9.959259
2417,-99,35,81,377,4,15,57,-6.472137
2417,-99,42,81,377,5,12,57,-13.820816
2417,-99,32,81,377,6,13,57,-16.386734
2417,-99,50,81,377,4,12,58,-20.828735
2417,-99,33,81,377,3,11,58,-10.700745
2417,-99,41,81,377,5,11,57,-7.720917
2417,-99,28,81,377,4,12,57,-16.619049
2417,-99,44,81,377,4,12,58,-24.604874
2417,-99,50,81,377,3,11,58,-22.865875
2417,-99,44,81,377,4,13,57,-14.138405
2417,-99,49,81,377,6,10,56,-14.528381
2417,-99,36,81,377,5,9,58,-20.338852
2417,-99,46,81,377,5,12,57,-16.025192
2417,-99,32,81,377,5,11,58,-10.759567
2417,-99,47,81,377,6,10,57,-18.342133
2417,-99,29,80,377,5,11,56,-6.619919
2417,-99,32,81,377,3,13,58,-10.974571
2417,-99,51,81,377,3,11,58,-26.246674
2417,-99,37,81,377,5,12,57,-22.913399
2417,-99,32,81,377,5,13,58,-11.439392
2417,-99,33,81,377,4,11,58,-12.504898
2417,-99,28,81,377,4,12,57,-16.310043
2417,-99,30,81,377,5,12,57,-15.562943
2417,-99,32,81,377,3,10,57,-22.027306
2417,-99,45,81,377,4,9,57,-13.640381
2417,-99,32,81,377,5,12,57,-12.552521
2417,-99,55,81,377,5,12,57,-11.987930
2417,-99,36,81,377,4,13,57,-13.489784
2417,-99,35,81,377,4,12,57,-18.534592
2417,-99,46,81,377,2,11,57,-8.639610
2417,-99,39,81,377,5,12,58,-17.817429
2417,-99,41,81,377,4,12,58,-17.234596
2417,-99,32,81,377,6,11,57,-14.096207
2417,-99,30,81,377,3,12,56,-16.104111
2417,-99,50,81,377,4,12,57,-14.108665
2417,-99,55,81,377,3,12,58,-12.368073
2417,-99,29,81,377,5,13,58,-10.377411
2417,-99,26,81,377,2,8,55,-18.162498
2417,-99,32,81,377,6,12,57,-12.554855
2417,-99,54,81,377,4,13,57,-12.027382
2417,-99,43,81,377,4,12,59,-12.843567
2417,-99,32,81,377,4,13,56,-11.602432
2417,-99,41,81,377,6,13,58,-19.414398
2417,-99,42,81,377,5,11,58,-12.163948
2417,-99,45,81,377,4,12,56,-14.580559
2417,-99,40,81,377,4,11,56,-17.277122
2417,-99,37,81,377,5,11,58,-30.089340
2417,-99,38,81,377,6,13,58,-7.792046
2417,-99,30,81,377,4,12,57,-18.323608
2417,-99,49,81,377,5,10,57,-6.956863
2417,-99,39,81,377,4,11,56,-12.299500
2417,-99,29,81,377,5,12,57,-14.938766
2417,-99,39,81,377,6,11,57,-9.988251
2417,-99,42,81,377,5,12,57,-13.426788
2417,-99,46,81,377,4,12,57,-11.471596
2417,-99,44,81,377,3,12,58,-19.922562
2417,-99,47,81,377,4,12,58,-21.074059
2417,-99,29,81,377,5,13,57,-12.828522
2417,-99,26,81,377,4,10,57,-8.427307
2417,-99,35,81,377,5,12,57,-17.146782
2417,-99,40,81,377,5,13,57,-29.490158
2417,-99,48,81,377,6,12,56,-10.369583
2417,-99,45,81,377,4,13,57,-7.914978
2417,-99,29,81,377,5,10,57,-12.735474
2417,-99,35,81,377,5,12,58,-11.874176
2417,-99,44,81,377,4,12,57,-17.406654
2417,-99,37,81,377,4,13,57,-20.134857
2417,-99,30,81,377,5,13,57,-18.816162
2417,-99,48,80,377,6,14,57,-10.565475
2417,-99,41,81,377,4,12,57,-18.606674
2417,-99,51,81,377,4,13,57,-6.857697
2417,-99,56,81,377,4,11,57,-18.318832
2417,-99,34,81,377,3,12,58,-17.653557
2417,-99,40,81,377,4,12,57,-11.291061
2417,-99,25,80,377,5,12,55,-18.122238
2417,-99,45,81,377,4,11,57,-18.076683
2417,-99,33,81,377,4,12,57,-16.393341
2417,-99,47,81,377,4,12,57,-17.602432
2417,-99,48,81,377,4,12,58,-24.770828
2417,-99,31,81,377,5,12,57,-8.118423
2417,-99,33,81,377,5,12,58,-12.965179
2417,-99,36,81,377,5,10,57,-8.701431
2417,-99,36,81,377,4,12,57,-17.795158
2417,-99,38,81,377,3,12,57,-12.244843
2417,-99,39,81,377,4,11,57,-20.338585
2417,-99,35,81,377,5,13,57,-12.348480
2417,-99,38,81,377,4,12,57,-6.210281
2417,-99,49,81,377,4,10,57,-20.855637
2417,-99,41,81,377,4,12,57,-16.931412
2417,-99,38,81,377,3,13,57,-21.610641
2417,-99,54,81,377,4,9,57,-14.171608
2417,-99,39,81,377,4,10,57,-8.385338
2417,-99,49,81,377,4,12,57,-17.700783
2417,-99,29,81,377,5,12,57,-17.131851
2417,-99,42,81,377,5,12,57,-16.289246
2417,-99,46,81,377,3,11,58,-17.559891
2417,-99,47,81,377,3,12,57,-16.599945
2417,-99,59,81,377,3,11,58,-15.490051
2417,-99,65,81,377,5,12,58,-11.287079
2417,-99,47,81,377,4,12,58,-24.333069
2417,-99,44,81,377,5,12,57,-15.068939
2417,-99,54,81,377,5,12,58,-11.188866
2417,-99,37,81,377,5,12,57,-10.276772
2417,-99,26,81,377,4,13,57,-12.803169
2417,-99,32,81,377,3,12,57,-12.134476
2417,-99,50,81,377,5,12,58,-12.580460
2417,-99,25,81,377,4,11,55,-14.529678
2417,-99,29,81,377,3,10,57,-17.671448
2417,-99,49,81,377,6,12,57,-13.764420
2417,-99,35,81,377,5,12,56,-7.774292
2417,-99,54,81,377,4,12,57,-10.623978
2417,-99,49,81,377,5,12,57,-11.629059
2422,-99,37,81,377,5,11,57,-13.166092
2422,-99,32,81,377,4,12,58,-17.438889
2422,-99,61,81,377,5,11,57,-8.076202
2422,-99,29,81,377,4,12,57,-11.382072
2422,-99,49,81,377,5,13,57,-19.913612
2422,-99,56,81,377,4,9,57,-17.910316
2422,-99,50,81,377,4,13,58,-8.480728
2422,-99,40,81,377,4,12,58,-14.440842
2422,-99,41,81,377,3,12,56,-23.893089
2422,-99,37,81,377,4,11,57,-15.534698
2422,-99,49,81,377,4,12,57,-7.726509
2422,-99,53,81,377,3,10,57,-24.922165
2422,-99,38,81,377,5,12,58,-11.243965
2422,-99,46,81,377,4,11,57,-18.042892
2422,-99,39,81,377,6,11,57,-9.667320
2422,-99,52,81,377,4,13,58,-14.022842
2422,-99,27,81,377,4,14,57,-inf
2422,-99,43,81,377,5,15,58,-15.949600
2422,-99,32,81,377,5,12,57,-12.012680
2422,-99,35,81,377,4,12,57,-6.198952
2422,-99,36,81,377,5,12,57,-19.782455
2422,-99,44,81,377,5,11,57,-12.809570
2422,-99,38,81,377,4,13,58,-18.608170
2422,-99,30,81,377,5,12,57,-8.996597
2422,-99,42,81,377,5,13,57,-12.180435
2422,-99,36,81,377,4,14,58,-16.974655
2422,-99,41,81,377,5,13,57,-10.276772
2422,-99,28,81,377,3,10,57,-21.827148
2422,-99,57,81,377,6,12,57,-9.108093
2422,-99,47,81,377,5,15,58,-20.387970
2422,-99,27,81,377,5,11,56,-9.126984
2422,-99,40,81,377,4,14,57,-16.201950
2422,-99,33,81,377,5,12,57,-14.696022
2422,-99,32,81,377,5,14,58,-10.588272
2422,-99,37,81,377,3,12,57,-14.030281
2422,-99,35,81,377,3,14,57,-13.411331
2422,-99,37,81,377,4,13,58,-19.472076
2422,-99,47,81,377,2,11,57,-14.795761
2422,-99,53,81,377,3,10,57,-18.706284
2422,-99,38,81,377,4,12,58,-16.879227
2422,-99,55,81,377,5,12,58,-11.507935
2422,-99,58,81,377,5,12,57,-15.195312
2422,-99,39,81,377,5,11,57,-11.420624
2422,-99,45,81,377,5,13,58,-inf
2422,-99,39,81,377,5,12,58,-14.553131
2422,-99,34,81,377,6,13,58,-10.655518
2422,-99,28,81,377,4,13,57,-14.700462
2422,-99,39,81,377,5,12,58,-14.665329
2422,-99,45,81,377,3,12,58,-8.397385
2422,-99,43,81,377,5,14,58,-19.990753
2422,-99,39,81,377,4,14,58,-10.843002
2422,-99,42,81,377,3,13,58,-16.590408
2422,-99,31,81,377,4,13,57,-9.641754
2422,-99,32,81,377,4,13,57,-6.913933
2422,-99,47,80,377,5,12,58,-19.808044
2422,-99,39,81,377,4,14,57,-11.219116
2422,-99,45,81,377,5,13,57,-15.155273
2422,-99,34,81,377,5,12,57,-23.405762
2422,-99,42,81,377,5,13,58,-14.781044
2422,-99,45,81,377,3,12,58,-17.887741
2422,-99,45,81,377,5,14,58,-14.304108
2422,-99,32,81,377,5,15,58,-12.189941
2422,-99,51,81,377,5,10,58,-12.154816
2422,-99,32,81,377,4,13,57,-18.039505
2422,-99,28,81,377,5,9,58,-14.072922
2422,-99,45,81,377,5,14,58,-15.726173
2422,-99,52,81,377,5,13,57,-9.358444
2422,-99,36,81,377,4,13,58,-9.453499
2422,-99,34,81,377,3,12,58,-21.868240
2422,-99,35,81,377,5,13,58,-19.734055
2422,-99,53,81,377,3,11,57,-18.753670
2422,-99,38,81,377,5,14,58,-16.432648
2422,-99,29,81,377,4,11,57,-14.384995
2422,-99,33,81,377,5,12,58,-12.473953
2422,-99,28,81,377,4,11,57,-15.755234
2422,-99,43,81,377,4,11,57,-16.816353
2422,-99,53,81,377,5,12,57,-10.965973
2422,-99,38,81,377,4,11,57,-15.110504
2422,-99,39,80,377,5,13,57,-19.784058
2422,-99,37,81,377,5,12,57,-6.887535
2422,-99,49,81,377,4,12,57,-11.496994
2422,-99,42,80,377,6,12,56,-9.317398
2422,-99,55,81,377,4,13,58,-7.924706
2422,-99,42,81,377,5,12,57,-15.119934
2422,-99,29,81,377,5,12,57,-12.312431
2422,-99,51,81,377,5,13,58,-9.256104
2422,-99,34,81,377,4,9,57,-11.527069
2422,-99,37,81,377,5,13,58,-12.246597
2422,-99,55,81,377,4,12,57,-10.363220
2422,-99,50,81,377,4,11,57,-23.849739
2422,-99,38,81,377,5,12,57,-19.816017
2422,-99,48,81,377,4,10,58,-16.490631
2422,-99,34,81,377,3,12,58,-11.978966
2422,-99,44,80,377,4,14,57,-11.645187
2422,-99,32,81,377,4,12,58,-14.038193
2422,-99,47,81,377,4,12,57,-11.241631
2422,-99,34,81,377,3,13,58,-22.227341
2422,-99,36,81,377,4,11,58,-9.133179
2422,-99,56,81,377,5,11,57,-16.704453
2422,-99,45,81,377,4,14,58,-24.686447
2422,-99,39,81,377,4,14,57,-6.512810
2422,-99,56,81,377,3,11,57,-18.708115
2422,-99,40,80,377,6,14,57,-28.050049
2422,-99,52,81,377,4,13,57,-20.301102
2422,-99,38,81,377,3,15,58,-22.760849
2422,-99,42,81,377,3,10,56,-14.931686
2422,-99,30,81,377,5,12,57,-10.126251
2422,-99,31,81,377,2,12,57,-17.071426
2422,-99,46,81,377,4,11,57,-20.257874
2422,-99,36,81,377,4,15,58,-14.619987
2422,-99,38,79,378,6,12,57,-18.234283
2422,-99,48,81,377,6,11,57,-12.047928
2422,-99,50,81,377,5,12,57,-10.879211
2422,-99,34,80,378,6,12,57,-22.019180
2422,-99,78,81,377,5,11,57,-12.681854
2422,-99,35,81,377,3,13,59,-12.552155
2422,-99,41,81,377,3,13,58,-22.379585
2422,-99,26,81,377,4,11,57,-17.836258
2422,-99,29,81,377,3,12,58,-18.068024
2422,-99,53,81,377,3,11,58,-14.812424
2422,-99,40,81,377,3,12,58,-16.329529
2422,-99,32,81,377,4,13,57,-23.911644
2422,-99,37,80,377,5,13,57,-13.073090
2422,-99,38,81,377,6,13,58,-17.365845
2422,-99,27,81,377,4,13,57,-12.420624
2422,-99,39,81,377,5,12,57,-9.722687
2422,-99,37,81,377,3,12,57,-15.956375
2422,-99,33,81,377,4,11,57,-11.343079
2422,-99,30,81,377,3,14,57,-21.676895
2422,-99,32,81,377,5,13,58,-10.806290
2422,-99,32,81,377,3,11,57,-14.319008
2422,-99,33,81,377,6,12,57,-18.270531
2422,-99,55,81,377,5,12,58,-14.045952
2422,-99,43,81,377,4,12,57,-15.573196
2422,-99,29,81,377,4,12,57,-16.001740
2422,-99,50,81,377,4,12,58,-13.641907
2422,-99,48,81,377,4,11,56,-14.396042
2422,-99,33,80,377,5,11,56,-7.236404
2422,-99,49,81,377,5,12,58,-24.289078
2422,-99,29,81,377,5,13,58,-17.940529
2422,-99,39,81,377,4,12,58,-13.681396
2422,-99,37,81,377,4,15,57,-17.939941
2422,-99,31,81,377,3,13,58,-16.920868
2422,-99,36,81,377,4,13,58,-12.775497
2422,-99,59,81,377,5,14,58,-15.970490
2422,-99,49,81,377,3,11,58,-22.127731
2422,-99,40,81,377,4,13,58,-8.984528
2422,-99,57,81,377,4,14,58,-15.306946
2422,-99,47,81,377,5,11,58,-15.981590
2422,-99,32,81,377,3,12,58,-25.446327
2422,-99,49,81,377,5,10,57,-28.708832
2422,-99,47,81,377,3,13,57,-17.334236
2422,-99,56,81,377,5,11,57,-13.899239
2422,-99,38,81,377,5,11,58,-9.922012
2422,-99,38,81,377,5,12,57,-11.136108
2422,-99,41,81,377,5,13,58,-17.793243
2422,-99,43,81,377,3,13,57,-16.873085
2422,-99,44,81,377,4,14,58,-17.183304
2422,-99,56,81,377,5,11,57,-14.351044
2422,-99,34,81,377,4,12,56,-15.385193
2422,-99,41,81,377,6,12,57,-10.114578
2422,-99,49,81,377,4,13,58,-14.850784
2422,-99,41,81,377,3,10,57,-11.664230
