freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,81,373,254,13,57,235.507843
2412,-95,37,80,373,1,9,57,-16.607155
2412,-95,42,81,373,255,8,56,236.162247
2412,-95,55,81,373,255,11,57,231.378525
2412,-95,50,80,373,255,7,56,243.869843
2412,-95,53,81,373,253,10,57,235.809906
2412,-95,50,81,373,255,11,56,237.258881
2412,-95,50,80,373,255,6,56,229.025787
2412,-95,36,81,373,255,12,57,243.978043
2412,-95,45,81,373,0,12,57,-13.313522
2412,-95,70,81,373,255,5,57,239.821030
2412,-95,66,81,373,1,11,56,-14.991699
2412,-95,72,81,373,255,12,57,235.153824
2412,-95,53,81,373,0,5,57,-12.132591
2412,-95,43,81,373,255,9,55,240.401825
2412,-95,44,81,373,0,11,57,-11.716141
2412,-95,77,81,373,255,7,57,239.631927
2412,-95,74,81,373,0,13,58,-18.365700
2412,-95,41,81,373,255,8,55,240.069260
2412,-95,51,81,373,1,6,58,-17.814484
2412,-95,67,81,373,255,11,58,-inf
2412,-95,46,81,373,0,10,57,-13.021149
2412,-95,62,81,373,255,6,57,241.782928
2412,-95,52,81,373,255,10,56,235.958252
2412,-95,47,81,373,0,12,57,-11.990005
2412,-95,50,81,373,0,7,57,-10.448883
2412,-95,55,81,373,255,13,57,227.678070
2412,-95,64,81,373,255,9,57,237.332565
2412,-95,75,81,373,0,7,57,-15.149246
2412,-95,45,81,373,254,10,56,230.812408
2412,-95,41,81,373,255,10,57,242.018509
2412,-95,62,81,373,0,9,57,-18.224586
2412,-95,40,81,373,0,13,57,-19.592323
2412,-95,54,81,373,1,9,57,-26.993408
2412,-95,40,81,373,253,10,57,240.193604
2412,-95,49,81,373,254,11,57,236.439133
2412,-95,32,81,373,255,7,57,240.561096
2412,-95,53,81,373,255,9,57,240.024567
2412,-95,42,81,373,0,13,57,-16.945160
2412,-95,37,81,373,0,9,57,-22.427277
2412,-95,48,81,373,0,11,58,-22.664375
2412,-95,69,81,373,255,13,58,229.567596
2412,-95,31,79,375,255,7,54,237.927704
2412,-95,43,81,373,0,9,55,-16.142525
2412,-95,60,80,374,1,11,56,-10.646973
2412,-95,35,80,373,255,6,56,237.842285
2412,-95,57,81,373,0,9,56,-26.658157
2412,-95,47,81,373,255,11,57,238.491577
2412,-95,53,81,373,255,4,57,227.446960
2412,-95,26,81,373,0,11,57,-13.718063
2412,-95,53,81,373,1,11,58,-16.451706
2412,-95,76,81,373,0,6,57,-11.461281
2412,-95,66,81,373,0,11,57,-16.326790
2412,-95,61,81,373,0,11,57,-12.476288
2412,-95,56,81,373,0,3,56,-15.915192
2412,-95,60,81,373,254,11,56,241.164734
2412,-95,45,81,373,255,9,57,239.352966
2412,-95,43,81,373,0,6,57,-10.292938
2412,-95,50,81,373,255,9,56,232.004196
2412,-95,50,81,373,0,11,57,-17.912224
2412,-95,45,81,373,0,8,57,-18.323318
2412,-95,61,81,373,255,12,57,220.863647
2412,-95,54,81,373,0,9,57,-27.037216
2412,-95,54,81,373,254,8,57,229.296875
2412,-95,46,81,373,255,11,56,241.039948
2412,-95,49,81,373,0,9,57,-19.434944
2412,-95,58,81,373,0,9,57,-14.507812
2412,-95,50,81,373,255,11,56,228.029877
2412,-95,68,81,373,0,9,57,-16.035843
2412,-95,34,81,373,255,8,57,239.023727
2412,-95,54,81,373,1,10,58,-16.372894
2412,-95,52,81,373,254,9,57,234.146637
2412,-95,50,81,373,255,7,56,234.364792
2412,-95,51,81,373,0,11,56,-13.628914
2412,-95,50,80,373,254,6,55,227.920090
2412,-95,55,81,373,255,8,55,239.034027
2412,-95,38,81,373,255,12,57,241.777802
2412,-95,54,80,373,0,6,56,-21.057236
2412,-95,48,81,373,0,10,57,-16.318161
2412,-95,46,81,373,0,13,57,-23.960052
2412,-95,48,80,374,0,7,57,-19.956352
2412,-95,53,81,373,0,11,57,-14.411804
2412,-95,32,81,373,1,13,57,-18.201233
2412,-95,51,81,373,0,5,57,-13.300110
2412,-95,46,81,373,255,11,57,237.667862
2412,-95,85,81,373,254,11,57,230.698120
2412,-95,53,80,373,0,5,55,-11.710373
2412,-95,55,81,373,254,11,57,235.968460
2412,-95,70,81,373,254,11,57,230.499664
2412,-95,57,81,373,255,5,57,233.794250
2412,-95,33,81,373,255,10,56,236.314728
2412,-95,42,81,373,255,12,58,232.474503
2412,-95,39,81,373,255,6,57,242.273331
2412,-95,63,81,373,255,12,57,241.532562
2412,-95,44,81,373,1,11,57,-23.625641
2412,-95,52,81,373,255,7,58,234.768295
2412,-95,55,81,373,255,13,57,243.459732
2412,-95,39,81,373,0,10,56,-23.523972
2412,-95,55,81,373,0,8,57,-18.010605
2412,-95,75,81,373,255,13,57,241.649811
2412,-95,42,81,373,0,11,57,-17.466019
2412,-95,46,81,373,1,8,57,-21.684906
2412,-95,68,81,373,0,10,56,-inf
2412,-95,49,81,373,253,9,57,237.399902
2412,-95,51,81,373,0,8,57,-15.758377
2412,-95,38,81,373,0,10,56,-26.976654
2412,-95,27,81,373,0,9,56,-27.375900
2412,-95,52,81,373,255,10,57,232.854874
2412,-95,53,81,373,0,11,57,-inf
2412,-95,44,80,374,1,7,56,-22.335587
2412,-95,45,81,373,0,8,56,-18.342934
2412,-95,40,81,373,255,11,57,236.837585
2412,-95,45,79,374,1,8,55,-15.619705
2412,-95,60,81,373,0,11,57,-22.212509
2412,-95,49,81,373,1,12,57,-26.348000
2412,-95,43,81,373,255,7,57,240.897461
2412,-95,57,81,373,254,10,58,229.272430
2412,-95,35,81,373,1,11,56,-10.922958
2412,-95,46,81,373,255,4,56,231.700378
2412,-95,56,81,373,0,11,57,-16.849182
2412,-95,55,81,373,254,12,56,233.187881
2412,-95,54,81,373,0,6,57,-13.252853
2412,-95,53,81,373,0,12,57,-13.230453
2412,-95,44,81,373,255,13,58,239.355835
2412,-95,61,81,373,255,6,57,242.865555
2412,-95,49,81,373,0,11,57,-17.843399
2412,-95,41,81,373,0,10,55,-11.524902
2412,-95,47,81,373,0,6,57,-12.612625
2412,-95,43,81,373,255,11,56,227.479523
2412,-95,38,81,373,255,10,56,231.055481
2412,-95,53,81,373,1,7,57,-16.953003
2412,-95,55,81,373,254,12,57,234.711945
2412,-95,61,81,373,255,9,56,240.542984
2412,-95,47,81,373,254,8,57,234.482742
2412,-95,68,81,373,255,13,58,234.793076
2412,-95,49,81,373,0,10,57,-12.047615
2412,-95,68,81,373,0,8,57,-24.164551
2412,-95,53,81,373,0,11,57,-23.704514
2412,-95,65,81,373,0,9,57,-12.172501
2412,-95,61,81,373,0,8,56,-15.811806
2412,-95,63,81,373,1,12,58,-13.909409
2412,-95,66,81,373,254,9,57,241.884033
2412,-95,40,81,373,0,9,57,-15.702148
2412,-95,26,81,373,1,13,57,-14.469666
2412,-95,57,81,373,255,9,58,241.217377
2412,-95,58,81,373,0,8,57,-21.240555
2412,-95,48,81,373,255,12,57,237.198425
2412,-95,56,81,373,255,8,58,241.128159
2412,-95,44,81,373,255,10,57,244.262070
2412,-95,63,81,373,1,13,57,-13.053467
2412,-95,46,80,373,254,6,55,228.168015
2412,-95,38,81,373,0,9,57,-16.617935
2412,-95,47,81,373,255,12,57,237.737213
2412,-95,47,81,373,255,5,57,231.065216
2412,-95,65,81,373,254,11,57,236.174469
2412,-95,59,81,373,254,11,57,234.979980
2412,-95,56,81,373,0,4,57,-9.147659
2417,-99,33,81,377,4,10,57,-21.260513
2417,-99,57,81,377,5,13,58,-8.609474
2417,-99,55,81,377,5,11,57,-15.203613
2417,-99,57,81,377,5,10,57,-13.872734
2417,-99,65,81,377,4,11,56,-23.230453
2417,-99,61,81,377,4,12,58,-18.353706
2417,-99,59,81,377,4,12,58,-15.219757
2417,-99,64,81,377,5,12,57,-19.017838
2417,-99,60,81,377,4,11,57,-20.097450
2417,-99,46,81,377,5,10,57,-9.973732
2417,-99,58,81,377,5,16,58,-10.219223
2417,-99,54,81,377,6,11,57,-11.359535
2417,-99,68,81,377,5,9,56,-9.800522
2417,-99,55,81,377,4,14,57,-14.933304
2417,-99,42,81,377,3,11,57,-15.850784
2417,-99,43,81,377,5,12,57,-16.834480
2417,-99,37,81,377,5,13,57,-14.174759
2417,-99,46,81,377,4,12,58,-20.766388
2417,-99,64,81,377,5,10,57,-8.092041
2417,-99,54,81,377,5,12,56,-13.263336
2417,-99,63,81,377,4,11,57,-17.669479
2417,-99,45,81,377,4,10,57,-11.147606
2417,-99,53,81,377,4,13,58,-18.862595
2417,-99,60,81,377,5,11,58,-5.447723
2417,-99,59,81,377,5,13,57,-15.211891
2417,-99,56,81,377,4,11,57,-13.012680
2417,-99,56,81,377,4,12,57,-23.806770
2417,-99,47,81,377,4,12,57,-9.701431
2417,-99,44,81,377,5,12,57,-17.240150
2417,-99,35,81,377,4,13,57,-10.090874
2417,-99,41,81,377,5,11,56,-12.518349
2417,-99,55,81,377,4,12,57,-20.033112
2417,-99,43,81,377,5,11,56,-6.176834
2417,-99,51,81,377,4,11,56,-17.388947
2417,-99,53,81,377,5,11,56,-13.817268
2417,-99,41,81,377,6,12,58,-13.573143
2417,-99,51,81,377,4,11,57,-23.533920
2417,-99,43,81,377,3,11,58,-14.165146
2417,-99,35,80,377,6,11,55,-20.823708
2417,-99,58,81,377,5,12,58,-19.704758
2417,-99,35,81,377,5,11,57,-16.852234
2417,-99,45,81,377,4,12,57,-23.232506
2417,-99,41,80,377,4,11,57,-11.672836
2417,-99,42,81,377,3,11,57,-11.664459
2417,-99,55,81,377,2,12,58,-14.333107
2417,-99,40,81,377,4,11,57,-23.387802
2417,-99,52,81,377,4,13,58,-11.155792
2417,-99,49,81,377,4,11,57,-29.267456
2417,-99,41,81,377,4,13,58,-18.665848
2417,-99,34,81,377,4,11,57,-11.908905
2417,-99,61,81,377,5,14,57,-14.588501
2417,-99,42,81,377,4,12,57,-11.244843
2417,-99,74,81,377,4,11,57,-13.809570
2417,-99,54,81,377,3,12,57,-10.813263
2417,-99,46,80,377,6,12,56,-20.879745
2417,-99,54,81,377,5,15,58,-14.208191
2417,-99,39,81,377,5,11,57,-16.277122
2417,-99,53,81,377,4,13,57,-9.064255
2417,-99,50,81,377,3,12,57,-13.964813
2417,-99,51,81,377,6,13,58,-8.453598
2417,-99,39,81,377,4,12,57,-20.580498
2417,-99,74,81,377,6,13,58,-11.335411
2417,-99,42,81,377,6,11,57,-15.209854
2417,-99,43,81,377,4,10,57,-17.517151
2417,-99,55,81,377,4,12,57,-15.215820
2417,-99,54,81,377,4,14,57,-12.996780
2417,-99,41,81,377,4,11,57,-24.175652
2417,-99,53,81,377,5,11,57,-19.352776
2417,-99,29,81,377,5,12,58,-19.724312
2417,-99,58,81,377,5,9,57,-12.827515
2417,-99,54,81,377,5,12,57,-19.462952
2417,-99,37,81,377,4,11,57,-15.746033
2417,-99,48,81,377,4,11,56,-16.997238
2417,-99,47,81,377,4,12,58,-11.732437
2417,-99,45,81,377,3,13,57,-11.623978
2417,-99,44,81,377,4,10,57,-13.968437
2417,-99,41,81,377,5,12,57,-9.216034
2417,-99,41,81,377,5,13,57,-9.631363
2417,-99,51,81,377,2,10,57,-19.959000
2417,-99,43,81,377,3,13,58,-9.845306
2417,-99,40,81,377,4,13,57,-18.438126
2417,-99,41,81,377,4,12,57,-20.823967
2417,-99,45,81,377,4,11,56,-28.425415
2417,-99,71,81,377,4,14,59,-15.839020
2417,-99,71,81,377,4,13,58,-14.015854
2417,-99,40,81,377,4,13,57,-23.317902
2417,-99,53,81,377,4,11,58,-24.433884
2417,-99,64,81,377,3,12,57,-13.867455
2417,-99,55,81,377,5,13,58,-17.306091
2417,-99,44,81,377,4,11,57,-29.619171
2417,-99,60,81,377,2,12,56,-21.800095
2417,-99,35,81,377,5,12,57,-23.410461
2417,-99,40,81,377,4,11,57,-29.490829
2417,-99,67,81,377,5,11,57,-8.332458
2417,-99,52,81,377,3,13,58,-12.338379
2417,-99,50,81,377,3,11,57,-18.650963
2417,-99,60,81,377,4,13,57,-11.013161
2417,-99,34,80,377,5,15,57,-8.305145
2417,-99,58,81,377,3,11,57,-11.769424
2417,-99,50,81,377,4,11,57,-13.943329
2417,-99,51,81,377,4,15,58,-14.985428
2417,-99,59,81,377,5,9,57,-5.017334
2417,-99,54,81,377,4,13,57,-12.111252
2417,-99,56,81,377,3,13,57,-11.799713
2417,-99,61,81,377,4,10,57,-13.105148
2417,-99,42,81,377,4,12,57,-15.793663
2417,-99,78,81,377,4,12,58,-13.631226
2417,-99,45,81,377,4,11,57,-14.595047
2417,-99,62,81,377,4,12,57,-15.261368
2417,-99,58,81,377,6,13,57,-11.094772
2417,-99,56,81,377,3,11,57,-15.924042
2417,-99,50,81,377,4,12,57,-20.456039
2417,-99,63,81,377,5,12,57,-12.382629
2417,-99,32,81,377,6,11,57,-6.160187
2417,-99,39,81,377,5,13,57,-13.253540
2417,-99,39,81,377,4,12,57,-16.578178
2417,-99,40,81,377,5,11,56,-18.182953
2417,-99,53,81,377,5,14,57,-22.178787
2417,-99,45,81,377,4,11,57,-15.903389
2417,-99,61,81,377,4,11,57,-11.458099
2417,-99,52,81,377,4,13,57,-13.023254
2417,-99,50,80,377,5,10,56,-13.764488
2417,-99,32,81,377,5,12,57,-16.673172
2417,-99,44,81,377,4,12,57,-17.829140
2417,-99,29,81,377,6,10,57,-13.493896
2417,-99,56,80,377,5,13,55,-17.071251
2417,-99,38,81,377,5,11,57,-14.898056
2417,-99,74,81,377,4,11,57,-13.319466
2417,-99,41,81,377,5,11,57,-8.195221
2417,-99,51,80,377,6,12,56,-26.709122
2417,-99,49,81,377,4,12,58,-21.093521
2417,-99,36,81,377,4,12,58,-11.480324
2417,-99,37,81,377,4,12,57,-17.845139
2417,-99,49,81,377,5,12,57,-22.844391
2417,-99,50,81,377,6,14,58,-7.525818
2417,-99,67,81,377,4,11,58,-24.247765
2417,-99,60,81,377,3,10,58,-12.747543
2417,-99,59,81,377,4,11,57,-17.003708
2417,-99,48,81,377,4,13,57,-14.426788
2417,-99,44,81,377,4,10,57,-13.655617
2417,-99,36,81,377,4,13,58,-19.151825
2417,-99,46,81,377,5,10,56,-13.766800
2417,-99,58,81,377,4,11,57,-9.013885
2417,-99,38,81,377,5,12,57,-15.755470
2417,-99,41,81,377,4,11,57,-15.351044
2417,-99,35,81,377,5,10,57,-13.554855
2417,-99,67,81,377,3,12,56,-16.082703
2417,-99,41,81,377,4,13,57,-20.671967
2417,-99,50,81,377,4,10,57,-20.004417
2417,-99,33,80,377,5,11,56,-13.113068
2417,-99,54,81,377,4,12,58,-10.336098
2417,-99,54,81,377,4,10,57,-15.840775
2417,-99,61,81,377,5,12,57,-14.383194
2417,-99,55,81,377,5,13,58,-10.322662
2417,-99,48,81,377,4,12,57,-16.658035
2417,-99,73,81,377,5,12,58,-11.595001
2417,-99,42,81,377,5,11,57,-19.827148
2417,-99,37,81,377,4,11,57,-14.416374
2417,-99,47,81,377,3,12,57,-13.584976
2417,-99,41,81,377,5,13,58,-20.987900
2417,-99,56,81,377,5,11,57,-10.448433
2417,-99,35,81,377,5,12,56,-10.164528
2417,-99,58,81,377,5,11,57,-11.639122
2417,-99,43,81,377,4,11,57,-6.771973
2417,-99,40,81,377,5,12,56,-11.084381
2417,-99,44,81,377,5,12,57,-5.627907
2417,-99,44,81,377,5,13,57,-12.690079
2417,-99,43,81,377,4,12,57,-14.795418
2417,-99,50,81,377,3,11,57,-15.374481
2417,-99,38,81,377,4,13,58,-17.176689
2417,-99,48,81,377,4,12,56,-29.539154
2417,-99,51,81,377,5,9,57,-16.585510
2417,-99,63,81,377,5,11,57,-13.586708
2417,-99,31,80,377,4,10,56,-22.558586
2417,-99,33,81,377,4,11,57,-20.322563
2417,-99,40,81,377,4,10,57,-11.722183
2417,-99,57,81,377,4,14,56,-13.819550
2417,-99,66,81,377,5,11,57,-9.806808
2417,-99,44,81,377,5,12,57,-12.393944
2417,-99,38,81,377,4,12,57,-10.037872
2417,-99,59,81,377,4,12,57,-24.083801
2417,-99,47,81,377,4,12,57,-19.313141
2417,-99,42,81,377,3,12,57,-10.090317
2417,-99,76,81,377,5,11,58,-17.435028
2417,-99,64,81,377,5,14,57,-11.604393
2417,-99,50,81,377,4,13,57,-11.469666
2417,-99,48,81,377,5,11,57,-12.669495
2417,-99,54,81,377,3,13,57,-8.679733
2417,-99,55,81,377,5,11,58,-17.560257
2417,-99,50,81,377,4,12,57,-17.755478
2417,-99,50,81,377,3,12,57,-24.281509
2417,-99,52,81,377,4,10,57,-12.464638
2417,-99,83,81,377,4,10,57,-3.773300
2417,-99,68,81,377,4,14,57,-14.257141
2417,-99,70,81,377,5,11,58,-10.086540
2417,-99,27,81,377,5,12,56,-11.452614
2417,-99,64,81,377,4,12,57,-8.007339
2417,-99,50,81,377,3,11,57,-21.970833
2417,-99,44,81,377,3,14,58,-19.905914
2417,-99,49,81,377,4,13,57,-11.350906
2417,-99,51,81,377,6,12,57,-13.800941
2417,-99,35,81,377,3,12,57,-12.393906
2417,-99,66,81,377,4,14,57,-10.612869
2417,-99,34,81,377,4,12,57,-11.129539
2417,-99,53,81,377,5,11,57,-18.496010
2417,-99,48,81,377,5,13,57,-13.063683
2417,-99,68,81,377,5,10,57,-29.202850
2417,-99,62,81,377,5,12,57,-17.116882
2417,-99,65,81,377,4,12,57,-17.209854
2417,-99,63,81,377,5,10,57,-17.120209
2417,-99,40,81,377,3,11,56,-12.421249
2417,-99,53,81,377,5,13,57,-16.848694
2417,-99,64,81,377,6,12,57,-5.559280
2417,-99,50,81,377,5,13,58,-24.011856
2417,-99,57,81,377,4,12,57,-29.891663
2417,-99,57,81,377,4,10,58,-18.334717
2417,-99,65,81,377,5,12,57,-9.696747
2422,-99,44,81,377,4,13,58,-10.569733
2422,-99,54,81,377,4,12,57,-11.621071
2422,-99,66,81,377,4,13,57,-29.861420
2422,-99,62,81,377,3,12,58,-25.304283
2422,-99,58,81,377,3,11,57,-30.763947
2422,-99,47,81,377,5,12,57,-14.892715
2422,-99,51,81,377,4,11,57,-10.435043
2422,-99,41,81,377,4,13,57,-inf
2422,-99,49,81,377,4,13,57,-10.954926
2422,-99,34,81,377,5,13,57,-19.099327
2422,-99,63,81,377,5,11,57,-19.748634
2422,-99,35,81,377,3,14,58,-21.930702
2422,-99,51,81,377,3,11,58,-15.936386
2422,-99,38,81,377,5,11,57,-14.949326
2422,-99,51,81,377,5,12,58,-10.154160
2422,-99,39,81,377,4,13,58,-9.673103
2422,-99,49,81,377,3,12,57,-19.410172
2422,-99,55,81,377,5,14,57,-28.064255
2422,-99,63,81,377,5,14,58,-23.682037
2422,-99,58,81,377,3,12,57,-14.997238
2422,-99,53,81,377,5,12,57,-17.054749
2422,-99,62,81,377,4,12,57,-29.519897
2422,-99,59,81,377,4,14,58,-16.641586
2422,-99,65,81,377,4,12,57,-12.932602
2422,-99,66,81,377,4,12,57,-16.396515
2422,-99,72,81,377,6,13,58,-14.832153
2422,-99,57,81,377,4,12,58,-13.701004
2422,-99,49,81,377,4,12,57,-11.178635
2422,-99,41,81,377,6,11,57,-inf
2422,-99,53,81,377,6,11,58,-8.363220
2422,-99,60,81,377,4,12,58,-15.272842
2422,-99,65,81,377,4,13,58,-13.936760
2422,-99,65,81,377,5,12,57,-8.006714
2422,-99,56,81,377,5,12,58,-11.298233
2422,-99,44,81,377,4,11,57,-14.388489
2422,-99,38,81,377,5,14,57,-5.003006
2422,-99,41,80,378,5,14,56,-14.444824
2422,-99,52,81,377,5,12,57,-15.036331
2422,-99,60,81,377,4,11,58,-18.579788
2422,-99,51,81,377,4,10,57,-12.297424
2422,-99,58,81,377,4,12,57,-15.419083
2422,-99,55,81,377,4,12,58,-18.355286
2422,-99,57,81,377,4,13,58,-21.472275
2422,-99,43,81,377,3,12,57,-25.008888
2422,-99,31,81,377,4,14,57,-15.952843
2422,-99,34,81,377,5,13,58,-8.946259
2422,-99,32,81,377,4,12,57,-14.732880
2422,-99,67,81,377,5,12,57,-14.775406
2422,-99,37,81,377,3,12,57,-18.720917
2422,-99,57,81,377,2,12,58,-13.868683
2422,-99,67,81,377,4,13,58,-13.714523
2422,-99,42,81,377,4,13,57,-19.716835
2422,-99,50,81,377,4,11,56,-28.792107
2422,-99,59,81,377,4,12,57,-11.129265
2422,-99,61,81,377,5,12,57,-15.017334
2422,-99,66,81,377,5,12,57,-9.599869
2422,-99,60,81,377,4,14,58,-17.029823
2422,-99,61,81,377,3,12,58,-22.321877
2422,-99,61,81,377,5,12,57,-10.109741
2422,-99,54,81,377,4,11,57,-12.619865
2422,-99,38,80,377,5,13,57,-14.454681
2422,-99,63,81,377,4,13,58,-11.931213
2422,-99,48,81,377,5,13,57,-17.422623
2422,-99,49,81,377,4,13,57,-10.252083
2422,-99,58,81,377,4,12,57,-11.656265
2422,-99,65,81,377,5,12,58,-23.859268
2422,-99,73,81,377,2,12,59,-27.291634
2422,-99,59,81,377,5,10,57,-17.024200
2422,-99,49,81,377,4,11,56,-16.730309
2422,-99,54,81,377,4,13,57,-15.929947
2422,-99,35,81,377,4,11,58,-15.472153
2422,-99,49,81,377,4,12,57,-15.840775
2422,-99,53,81,377,4,12,56,-13.215355
2422,-99,57,81,377,4,12,57,-16.034607
2422,-99,34,81,377,6,11,57,-14.201950
2422,-99,50,81,377,4,13,56,-19.162033
2422,-99,50,81,377,4,13,58,-16.499924
2422,-99,55,81,377,6,10,57,-27.585060
2422,-99,66,81,377,4,13,58,-11.343079
2422,-99,55,81,377,5,13,57,-23.589882
2422,-99,52,81,377,3,12,57,-30.727280
2422,-99,53,81,377,5,12,58,-9.828735
2422,-99,37,81,377,5,13,57,-14.826324
2422,-99,62,81,377,4,14,58,-21.450317
2422,-99,50,81,377,6,14,57,-18.206894
2422,-99,65,81,377,4,13,58,-24.407333
2422,-99,54,81,377,4,13,58,-9.590668
2422,-99,35,81,377,4,14,57,-17.764526
2422,-99,35,81,377,5,12,57,-23.523270
2422,-99,31,81,377,3,12,58,-26.055260
2422,-99,40,81,377,4,12,57,-18.238525
2422,-99,35,81,377,5,12,57,-14.979103
2422,-99,63,81,377,4,11,57,-13.531143
2422,-99,56,81,377,4,12,58,-24.701111
2422,-99,50,80,377,6,12,57,-17.224487
2422,-99,57,81,377,4,12,58,-16.608490
2422,-99,45,81,377,5,12,57,-23.461823
2422,-99,47,81,377,5,10,57,-11.180481
2422,-99,58,81,377,4,12,57,-10.810349
2422,-99,41,81,377,4,12,57,-15.921112
2422,-99,74,81,377,5,13,58,-10.720963
2422,-99,73,81,377,4,12,58,-14.004646
2422,-99,58,81,377,3,12,56,-15.345474
2422,-99,65,81,377,5,13,58,-20.571060
2422,-99,42,80,377,5,10,56,-7.501755
2422,-99,66,81,377,4,14,58,-14.056259
2422,-99,58,81,377,4,12,58,-20.716171
2422,-99,58,81,377,4,13,57,-23.222229
2422,-99,41,81,377,5,14,57,-15.068939
2422,-99,54,81,377,4,13,58,-15.075905
2422,-99,66,81,377,4,14,58,-12.645248
2422,-99,56,81,377,6,13,56,-10.088753
2422,-99,80,81,377,5,13,57,-19.603966
2422,-99,68,81,377,3,12,58,-12.119659
2422,-99,47,81,377,4,12,58,-11.606003
2422,-99,53,81,377,5,9,57,-11.588867
2422,-99,72,81,377,5,12,58,-15.301949
2422,-99,52,81,377,4,12,58,-13.840195
2422,-99,69,81,377,5,12,57,-13.737724
2422,-99,49,81,377,4,13,57,-20.025482
2422,-99,48,81,377,4,12,58,-17.251556
2422,-99,34,81,377,3,11,56,-18.532433
2422,-99,49,81,377,4,13,57,-17.829140
2422,-99,57,81,377,5,12,57,-28.358589
2422,-99,47,81,377,6,12,57,-13.736816
2422,-99,75,81,377,4,13,58,-10.983948
2422,-99,70,81,377,5,13,57,-14.986084
2422,-99,61,81,377,4,15,58,-15.144020
2422,-99,30,81,377,5,13,56,-14.355072
2422,-99,69,81,377,3,12,58,-21.359856
2422,-99,61,81,377,3,13,58,-14.288612
2422,-99,59,81,377,5,12,57,-9.598167
2422,-99,50,81,377,4,13,58,-16.837891
2422,-99,31,81,377,4,13,58,-21.074059
2422,-99,61,81,377,4,12,57,-10.225372
2422,-99,65,80,377,5,12,57,-18.534668
2422,-99,35,81,377,5,13,57,-12.414894
2422,-99,43,81,377,5,12,57,-14.203323
2422,-99,47,81,377,4,12,57,-7.611603
2422,-99,29,81,377,5,14,57,-13.093727
2422,-99,45,81,377,6,11,57,-15.406654
2422,-99,76,81,377,6,13,58,-16.794678
2422,-99,50,81,377,4,13,58,-11.147606
2422,-99,32,80,378,5,13,56,-14.101974
2422,-99,54,81,377,5,12,58,-14.687424
2422,-99,67,81,377,5,13,57,-19.317215
2422,-99,63,81,377,5,14,57,-19.192207
2422,-99,71,81,377,5,12,57,-11.087936
2422,-99,55,81,377,5,12,58,-29.766876
2422,-99,41,81,377,3,11,57,-10.024635
2422,-99,54,81,377,5,11,57,-7.995071
2422,-99,44,81,377,5,11,56,-21.278778
2422,-99,41,81,377,4,14,58,-21.587082
2422,-99,61,81,377,4,13,57,-17.924286
2422,-99,60,81,377,4,12,57,-11.707619
2422,-99,59,80,377,6,11,55,-6.367889
2422,-99,45,81,377,4,11,57,-11.691177
2422,-99,57,81,377,3,11,56,-8.784973
2422,-99,56,81,377,5,12,57,-18.474380
2422,-99,67,81,377,4,12,56,-8.489532
2422,-99,47,81,377,5,12,57,-10.678352
2422,-99,30,81,377,5,13,58,-13.838188
2422,-99,31,80,377,5,12,56,-13.929840
2422,-99,43,81,377,4,13,57,-10.211105
