freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,81,373,255,8,56,241.329437
2412,-95,40,81,373,255,12,57,239.814850
2412,-95,57,81,373,255,10,56,235.849167
2412,-95,66,81,373,2,8,55,-14.145454
2412,-95,45,81,373,255,13,57,238.964157
2412,-95,58,81,373,0,11,57,-26.753204
2412,-95,55,81,373,0,9,56,-16.426292
2412,-95,53,81,373,255,14,56,244.525757
2412,-95,54,81,373,255,9,56,231.925034
2412,-95,46,81,373,255,12,57,236.793610
2417,-100,46,81,378,5,11,57,-12.644669
2417,-100,61,81,378,4,12,56,-16.329208
2417,-100,63,81,378,6,14,57,-7.271545
2417,-100,43,81,378,5,10,56,-22.174622
2417,-100,59,81,378,5,12,57,-14.290100
2417,-100,63,81,378,6,11,57,-13.696022
2417,-100,51,81,378,3,11,56,-20.180634
2417,-100,54,81,378,4,13,56,-19.446106
2417,-100,68,81,378,5,12,57,-19.118065
2417,-100,61,81,378,5,11,57,-9.765846
2417,-100,72,81,378,3,10,55,-10.736588
2417,-100,64,81,378,5,11,56,-9.562714
2417,-100,67,81,378,5,12,57,-14.078415
2417,-100,54,81,378,5,15,57,-16.836258
2417,-100,63,81,378,5,11,55,-10.392296
2417,-100,75,81,378,4,12,57,-10.874039
2417,-100,57,81,378,6,12,57,-11.142960
2417,-100,71,81,378,4,13,58,-14.556534
2417,-100,60,81,378,5,14,57,-18.508934
2417,-100,75,81,378,5,11,56,-10.912918
2417,-100,51,81,378,5,11,55,-9.702728
2417,-100,50,81,378,5,14,57,-9.850899
2417,-100,44,81,378,5,12,57,-12.337051
2417,-100,55,81,378,5,11,57,-18.558128
2417,-100,61,81,378,5,12,57,-5.025375
2417,-100,47,81,378,5,12,56,-16.209854
2417,-100,42,81,378,4,12,56,-9.772964
2417,-100,49,81,378,6,11,56,-16.947113
2417,-100,64,81,378,5,12,57,-inf
2417,-100,61,81,378,4,12,56,-16.240234
2417,-100,75,81,378,5,11,56,-5.350388
2417,-100,61,81,378,5,12,57,-16.158188
2417,-100,56,81,378,4,12,57,-16.087708
2417,-100,50,81,378,4,11,56,-9.098434
2417,-100,58,81,378,5,13,56,-7.000641
2417,-100,49,81,378,6,13,56,-9.045135
2417,-100,50,81,378,4,12,57,-9.834564
2417,-100,52,81,378,5,11,56,-21.665176
2417,-100,61,81,378,5,13,57,-16.174789
2417,-100,39,81,378,6,9,55,-26.312149
2417,-100,52,81,378,4,11,56,-10.514984
2417,-100,51,81,378,4,13,57,-17.072098
2417,-100,53,81,378,6,11,57,-10.968376
2417,-100,58,81,378,5,12,56,-27.692795
2417,-100,60,81,378,3,12,57,-12.504196
2417,-100,42,81,378,4,11,56,-inf
2417,-100,54,81,378,3,13,57,-18.654671
2417,-100,46,81,378,5,13,56,-18.119888
2417,-100,51,81,378,5,11,57,-10.405640
2417,-100,57,81,378,4,13,57,-28.966644
2417,-100,74,81,378,3,12,57,-16.048233
2417,-100,57,81,378,5,10,56,-10.483521
2417,-100,53,81,378,4,11,57,-inf
2417,-100,53,81,378,5,12,56,-13.147797
2417,-100,75,81,378,5,14,57,-10.372284
2417,-100,49,81,378,5,14,57,-22.892281
2417,-100,44,81,378,5,11,56,-19.086166
2417,-100,57,81,378,4,11,57,-7.938202
2417,-100,46,81,378,5,12,56,-6.226898
2417,-100,58,81,378,3,12,57,-13.516342
2417,-100,81,81,378,5,12,57,-inf
2417,-100,30,81,378,4,13,56,-13.501221
2417,-100,52,81,378,4,11,56,-11.860359
2417,-100,59,81,378,4,12,57,-9.795403
2417,-100,65,81,378,5,13,57,-18.575111
2417,-100,62,81,378,5,12,56,-8.305634
2417,-100,51,81,378,4,11,56,-13.035301
2417,-100,58,81,378,4,15,57,-14.490433
2417,-100,50,81,378,4,12,58,-20.936905
2417,-100,57,81,378,5,13,57,-7.460022
2417,-100,45,81,378,5,12,56,-10.750931
2417,-100,53,81,378,4,11,56,-16.525978
2417,-100,55,81,378,4,11,56,-23.035065
2417,-100,74,81,378,4,12,57,-13.657097
2417,-100,60,81,378,4,10,56,-12.931404
2417,-100,46,81,378,3,14,57,-13.381836
2417,-100,57,81,378,4,13,57,-23.847961
2417,-100,61,81,378,4,12,57,-17.168564
2417,-100,44,81,378,5,11,56,-7.484398
2417,-100,43,81,378,3,11,55,-23.592026
2417,-100,54,81,378,5,10,55,-12.778618
2417,-100,58,81,378,5,14,57,-10.183083
2417,-100,46,81,378,6,12,56,-17.781960
2417,-100,53,81,378,4,9,57,-7.594917
2417,-100,43,81,378,4,11,56,-22.939468
2417,-100,60,81,378,5,11,57,-27.891434
2417,-100,61,81,378,5,12,57,-27.812607
2417,-100,54,81,378,4,11,56,-14.473251
2417,-100,55,81,378,5,11,57,-28.970703
2417,-100,62,81,378,5,13,56,-9.006462
2417,-100,54,81,378,4,9,55,-18.613953
2417,-100,56,81,378,3,11,56,-12.765060
2417,-100,46,81,378,6,12,57,-10.810562
2417,-100,43,81,378,5,16,57,-12.650887
2417,-100,63,81,378,5,12,56,-4.853531
2417,-100,46,81,378,5,12,57,-12.080910
2417,-100,40,81,378,4,15,57,-7.479599
2417,-100,54,81,378,4,12,58,-21.027306
2417,-100,66,81,378,5,13,58,-13.964035
2417,-100,69,81,378,4,13,57,-23.216049
2417,-100,64,81,378,3,12,57,-30.443924
2417,-100,47,81,378,4,11,56,-12.029449
2417,-100,65,81,378,5,14,57,-12.920021
2417,-100,46,81,378,5,12,57,-13.428513
2417,-100,56,81,378,4,14,57,-7.613678
2417,-100,64,81,378,7,12,57,-8.290771
2417,-100,34,81,378,5,12,57,-8.376587
2417,-100,67,81,378,5,12,57,-11.925407
2417,-100,57,81,378,5,14,58,-23.024323
2417,-100,58,81,378,4,11,56,-16.739471
2417,-100,47,81,378,5,11,56,-7.942459
2417,-100,65,81,378,5,12,56,-13.570908
2417,-100,57,81,378,6,12,57,-15.846916
2417,-100,45,81,378,4,12,56,-16.705002
2417,-100,40,81,378,4,13,56,-17.029480
2417,-100,52,81,378,4,14,57,-12.656387
2417,-100,49,81,378,5,11,56,-9.630997
2417,-100,62,81,378,6,12,57,-21.151672
2417,-100,57,81,378,5,13,57,-16.195450
2417,-100,49,81,378,6,12,57,-8.063698
2417,-100,59,81,378,5,12,56,-12.486183
2417,-100,62,81,378,5,11,57,-14.205406
2417,-100,53,81,378,5,13,56,-8.172272
2417,-100,61,81,378,5,12,57,-16.093254
2417,-100,62,81,378,5,13,57,-12.673615
2417,-100,54,81,378,5,14,57,-29.250443
2417,-100,46,81,378,5,13,56,-18.240540
2417,-100,57,81,378,5,12,57,-8.977249
2417,-100,55,81,378,5,12,56,-27.615005
2417,-100,56,81,378,6,10,55,-7.252716
2417,-100,54,81,378,5,13,57,-16.843369
2417,-100,46,81,378,5,12,57,-19.622314
2417,-100,75,81,378,4,13,57,-20.398590
2417,-100,53,81,378,4,13,57,-29.281754
2417,-100,52,81,378,6,11,55,-20.224731
2417,-100,55,81,378,4,13,57,-23.357986
2417,-100,69,81,378,5,12,57,-5.084106
2417,-100,55,81,378,5,12,57,-12.698280
2417,-100,41,81,378,5,11,55,-26.804123
2417,-100,55,81,378,3,12,58,-18.611809
2417,-100,47,81,378,3,12,57,-16.694153
2417,-100,65,81,378,3,10,56,-29.603104
2417,-100,44,81,378,4,13,56,-13.051987
2417,-100,53,81,378,4,13,57,-12.538025
2417,-100,54,81,378,4,14,57,-15.684830
2417,-100,59,81,378,4,13,56,-9.262848
2417,-100,35,81,378,6,13,56,-9.306801
2417,-100,63,81,378,5,11,57,-18.848114
2417,-100,54,81,378,5,13,57,-18.706566
2417,-100,56,81,378,5,13,58,-15.680374
2417,-100,51,81,378,5,10,56,-17.787537
2417,-100,66,81,378,4,12,57,-17.001556
2417,-100,58,81,378,5,12,57,-10.981407
2417,-100,58,81,378,4,11,57,-15.207489
2417,-100,61,81,378,5,11,56,-9.579292
2417,-100,56,81,378,4,13,57,-13.896591
2417,-100,61,81,378,4,13,57,-9.684723
2417,-100,39,81,378,4,12,56,-7.742783
2417,-100,60,81,378,3,10,57,-18.203682
2417,-100,56,81,378,5,12,57,-16.465157
2417,-100,53,81,378,4,13,57,-7.842575
2417,-100,57,81,378,5,13,57,-14.232437
2417,-100,70,81,378,5,11,57,-7.944664
2417,-100,63,81,378,4,12,57,-13.779495
2417,-100,52,81,378,4,12,57,-13.953003
2417,-100,52,81,378,3,13,57,-8.442886
2417,-100,59,81,378,4,13,57,-15.478256
2417,-100,51,81,378,4,11,56,-13.565094
2417,-100,69,81,378,4,14,57,-15.415115
2417,-100,58,81,378,5,13,57,-8.752678
2417,-100,67,81,378,3,10,55,-8.131149
2417,-100,58,81,378,5,14,58,-23.427650
2417,-100,59,81,378,5,11,57,-11.780907
2417,-100,55,81,378,4,12,57,-inf
2417,-100,48,81,378,5,13,56,-15.401573
2417,-100,59,81,378,4,13,57,-17.424286
2417,-100,62,81,378,4,15,58,-16.518463
2417,-100,45,81,378,5,11,57,-13.136551
2417,-100,56,81,378,3,13,57,-14.490486
2417,-100,42,81,378,6,11,56,-17.491692
2417,-100,44,81,378,6,13,57,-13.456650
2417,-100,52,81,378,5,13,57,-22.566360
2417,-100,59,81,378,4,9,57,-14.711060
2417,-100,63,81,378,4,12,57,-11.417358
2417,-100,59,81,378,5,13,57,-22.030762
2417,-100,54,81,378,5,10,55,-8.178566
2417,-100,57,81,378,5,14,57,-19.613983
2417,-100,50,81,378,3,8,55,-10.394882
2417,-100,49,81,378,4,11,57,-9.923447
2417,-100,67,81,378,6,12,57,-18.890205
2417,-100,71,81,378,4,11,56,-11.662811
2417,-100,42,81,378,4,13,57,-13.388245
2417,-100,50,81,378,4,12,56,-9.213913
2417,-100,56,81,378,5,13,57,-18.792046
2417,-100,51,81,378,4,12,56,-10.714294
2417,-100,47,81,378,5,11,56,-11.236710
2417,-100,47,81,378,4,12,57,-12.717201
2417,-100,71,81,378,5,10,56,-9.046738
2417,-100,63,81,378,5,12,56,-9.368584
2417,-100,64,81,378,3,13,57,-9.130753
2417,-100,64,81,378,5,13,57,-28.326401
2417,-100,68,81,378,5,11,56,-6.249390
2417,-100,69,81,378,5,14,58,-11.315704
2417,-100,35,81,378,3,12,57,-18.353317
2417,-100,69,81,378,4,11,56,-22.580109
2417,-100,62,81,378,6,13,57,-11.677742
2417,-100,52,81,378,4,12,57,-17.733688
2417,-100,62,81,378,3,12,58,-31.345688
2417,-100,43,81,378,6,12,56,-6.412918
2417,-100,39,81,378,5,13,56,-14.255188
2417,-100,50,81,378,6,14,57,-9.488884
2417,-100,61,81,378,4,13,57,-29.825577
2417,-100,45,81,378,4,12,57,-12.274490
2417,-100,45,81,378,5,10,56,-11.970352
2417,-100,59,81,378,5,11,57,-22.000549
2417,-100,52,81,378,4,12,57,-15.666107
2417,-100,74,81,378,4,14,57,-13.692131
2422,-100,45,81,378,4,12,56,-21.882721
2422,-100,41,81,378,5,11,56,-14.030899
2422,-100,61,81,378,4,11,56,-14.458420
2422,-100,51,81,378,4,11,56,-9.901489
2422,-100,49,81,378,6,12,57,-21.995132
2422,-100,55,81,378,5,11,57,-10.164528
2422,-100,54,81,378,4,13,57,-30.220978
2422,-100,54,81,378,5,12,57,-10.986542
2422,-100,49,81,378,5,13,57,-11.894714
2422,-100,46,81,378,6,11,57,-6.633728
2422,-100,50,81,378,4,15,58,-18.421066
2422,-100,57,81,378,3,11,57,-10.968658
2422,-100,42,81,378,6,13,57,-13.797302
2422,-100,44,81,378,5,14,57,-23.333069
2422,-100,35,81,378,4,12,57,-29.727280
2422,-100,50,81,378,5,14,57,-10.234215
2422,-100,26,81,378,6,12,55,-10.718414
2422,-100,57,81,378,5,14,57,-23.068581
2422,-100,56,81,378,2,12,57,-9.505112
2422,-100,53,81,378,4,12,57,-20.449112
2422,-100,49,81,378,4,13,56,-9.234940
2422,-100,61,80,378,7,13,56,-6.621933
2422,-100,62,81,378,6,14,57,-27.508293
2422,-100,57,81,378,4,14,57,-13.787537
2422,-100,50,81,378,5,9,56,-5.645905
2422,-100,60,81,378,5,11,56,-11.975197
2422,-100,61,81,378,5,11,57,-27.826218
2422,-100,46,81,378,4,12,56,-13.040070
2422,-100,60,81,378,3,13,56,-17.762306
2422,-100,39,81,378,6,12,57,-10.396080
2422,-100,63,81,378,5,13,56,-12.269989
2422,-100,49,81,378,4,14,57,-15.440872
2422,-100,58,81,378,5,13,57,-11.476624
2422,-100,45,81,378,4,13,57,-18.282074
2422,-100,59,81,378,5,13,57,-18.606773
2422,-100,43,81,378,5,14,57,-9.789047
2422,-100,49,81,378,4,11,56,-8.633995
2422,-100,40,81,378,5,11,57,-19.916733
2422,-100,37,81,378,5,13,56,-12.801575
2422,-100,78,81,378,4,11,56,-7.550095
2422,-100,53,81,378,5,11,56,-12.440750
2422,-100,48,81,378,5,12,58,-9.229179
2422,-100,52,81,378,5,12,56,-10.876419
2422,-100,48,81,378,6,12,56,-21.201599
2422,-100,51,81,378,6,12,56,-21.205727
2422,-100,52,81,378,3,13,57,-30.346558
2422,-100,62,81,378,3,10,57,-14.644669
2422,-100,46,81,378,3,12,56,-17.791817
2422,-100,66,81,378,3,14,57,-14.925858
2422,-100,56,81,378,5,12,57,-13.529541
2422,-100,67,81,378,4,15,58,-14.749001
2422,-100,46,81,378,6,14,57,-6.639587
2422,-100,58,81,378,4,14,57,-20.084282
2422,-100,52,81,378,5,13,57,-17.217407
2422,-100,49,81,378,5,12,57,-22.812164
2422,-100,52,81,378,5,12,57,-11.502480
2422,-100,45,81,378,4,11,57,-9.031784
2422,-100,75,81,378,6,13,58,-8.234100
2422,-100,64,81,378,4,13,57,-23.474121
2422,-100,67,81,378,5,12,56,-5.156677
2422,-100,49,81,378,5,12,57,-10.127182
2422,-100,51,81,378,4,10,56,-18.890434
2422,-100,42,81,378,4,11,55,-22.159500
2422,-100,55,81,378,5,13,57,-29.058594
2422,-100,60,81,378,3,12,56,-17.436081
2422,-100,61,81,378,4,12,57,-17.698952
2422,-100,60,81,378,3,11,55,-15.237350
2422,-100,42,81,378,3,14,57,-21.676895
2422,-100,55,81,378,1,12,56,-18.363129
2422,-100,38,81,378,5,14,57,-17.032715
2422,-100,38,81,378,6,12,57,-5.653374
2422,-100,51,81,378,4,10,56,-15.020027
2422,-100,61,81,378,4,11,57,-16.988602
2422,-100,68,81,378,4,12,56,-7.412292
2422,-100,51,81,378,5,11,56,-10.498535
2422,-100,56,81,378,4,12,57,-15.696022
2422,-100,67,81,378,5,12,57,-14.609467
2422,-100,59,81,378,4,11,56,-9.826614
2422,-100,68,81,378,5,12,57,-10.364403
2422,-100,71,81,378,5,10,56,-21.725601
2422,-100,65,81,378,4,11,56,-19.249680
2422,-100,54,81,378,6,14,57,-11.816818
2422,-100,53,81,378,5,12,56,-28.342529
2422,-100,51,81,378,5,12,57,-14.563606
2422,-100,72,81,378,3,14,58,-10.960693
2422,-100,65,81,378,5,12,56,-22.248901
2422,-100,39,81,378,5,12,57,-13.235466
2422,-100,46,81,378,5,14,57,-23.170692
2422,-100,65,81,378,4,14,57,-15.903389
2422,-100,70,81,378,4,10,56,-22.716354
2422,-100,47,81,378,4,11,57,-8.352127
2422,-100,42,81,378,4,13,56,-12.914253
2422,-100,62,81,378,5,14,57,-16.936462
2422,-100,67,81,378,6,11,57,-10.793907
2422,-100,69,81,378,3,12,56,-13.138634
2422,-100,68,81,378,4,13,57,-20.256065
2422,-100,61,81,378,4,13,58,-9.958504
2422,-100,79,81,378,4,14,57,-10.417625
2422,-100,67,81,378,5,14,57,-17.187981
2422,-100,68,81,378,5,13,57,-6.970886
2422,-100,74,81,378,5,14,57,-15.798592
2422,-100,47,81,378,4,11,56,-14.597382
2422,-100,55,81,378,5,11,57,-13.362183
2422,-100,62,81,378,6,13,57,-15.418419
2422,-100,76,81,378,5,12,57,-22.652954
2422,-100,52,81,378,5,13,57,-16.476761
2422,-100,48,81,378,4,12,57,-15.550140
2422,-100,56,81,378,5,12,58,-inf
2422,-100,46,81,378,5,14,57,-13.585037
2422,-100,53,81,378,5,11,57,-9.820694
2422,-100,46,81,378,6,13,56,-17.640289
2422,-100,59,81,378,5,15,57,-12.763382
2422,-100,71,81,378,2,12,57,-25.399673
2422,-100,62,81,378,4,11,56,-16.881363
2422,-100,48,81,378,4,10,56,-14.925400
2422,-100,43,81,378,6,12,56,-20.821449
2422,-100,59,81,378,4,12,57,-12.810562
2422,-100,72,81,378,4,12,57,-13.933632
2422,-100,57,81,378,6,14,57,-13.385193
2422,-100,46,81,378,5,12,57,-19.665375
2422,-100,54,81,378,5,14,57,-11.669762
2422,-100,57,81,378,3,14,57,-21.221519
2422,-100,48,81,378,5,13,57,-12.290985
2422,-100,56,81,378,6,13,56,-9.910645
2422,-100,65,81,378,4,13,57,-10.124908
2422,-100,66,81,378,3,11,56,-14.285789
2422,-100,58,81,378,5,12,56,-18.258804
2422,-100,59,81,378,5,11,57,-11.416359
2422,-100,69,81,378,3,11,56,-29.953476
2422,-100,39,81,378,4,12,55,-11.348541
2422,-100,65,81,378,5,11,56,-8.586868
2422,-100,65,81,378,3,13,58,-14.170242
2422,-100,58,81,378,4,13,57,-23.353989
2422,-100,56,81,378,4,11,56,-6.887123
2422,-100,51,81,378,4,13,57,-17.379074
2422,-100,41,81,378,5,12,56,-13.840019
2422,-100,59,81,378,6,11,56,-9.463409
2422,-100,57,81,378,4,14,57,-11.729446
2422,-100,56,81,378,6,11,55,-14.016251
2422,-100,66,81,378,4,12,57,-18.428833
2422,-100,57,81,378,5,13,58,-19.812836
2422,-100,84,81,378,4,12,57,-15.302353
2422,-100,31,81,378,4,13,56,-10.106209
2422,-100,63,81,378,4,12,57,-17.027344
2422,-100,61,81,378,4,13,57,-14.307312
2422,-100,45,81,378,3,11,55,-10.500664
2422,-100,63,81,378,5,12,56,-15.540382
2422,-100,69,81,378,5,15,57,-8.379959
2422,-100,53,81,378,5,14,57,-11.494537
2422,-100,54,81,378,3,13,57,-8.437515
2422,-100,55,81,378,4,11,55,-27.804123
2422,-100,57,81,378,5,13,56,-12.323936
2422,-100,60,81,378,4,14,57,-8.666824
2422,-100,71,81,378,6,13,56,-14.672569
2422,-100,63,81,378,6,12,56,-17.317642
2422,-100,50,81,378,5,13,57,-12.809570
2422,-100,62,81,378,4,13,58,-14.294823
2422,-100,67,81,378,4,13,57,-8.514679
2422,-100,79,81,378,4,13,57,-19.103394
2422,-100,60,81,378,4,13,57,-8.449821
2422,-100,61,81,378,3,15,58,-8.729919
2422,-100,49,81,378,4,14,57,-7.836655
2422,-100,78,81,378,4,13,56,-8.111206
2422,-100,62,81,378,4,13,57,-30.451370
