freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,30,78,383,14,11,57,-5.203842
2412,-95,66,74,379,0,14,51,-10.841789
2412,-95,64,74,379,1,12,50,-15.127838
2412,-95,68,74,379,255,14,51,235.445526
2412,-95,62,74,379,255,12,51,228.010300
2412,-95,64,74,379,254,14,51,236.492340
2412,-95,57,74,379,0,10,50,-19.506081
2412,-95,64,74,379,254,15,51,232.944901
2412,-95,68,74,379,254,12,50,234.445526
2412,-95,64,74,379,255,13,51,238.147552
2412,-95,61,74,379,255,12,49,230.199936
2412,-95,60,74,379,255,14,50,235.211349
2412,-95,70,74,379,255,15,52,243.652206
2412,-95,65,74,379,255,13,51,245.369843
2412,-95,66,74,379,255,12,51,235.604813
2412,-95,70,74,379,0,12,50,-18.836617
2412,-95,64,74,379,255,11,51,247.117874
2412,-95,66,74,379,255,12,50,241.466125
2412,-95,55,74,379,255,11,50,245.147232
2412,-95,65,74,379,255,13,51,240.616547
2412,-95,55,74,379,255,13,51,228.467880
2412,-95,65,74,379,255,14,51,234.675827
2412,-95,65,74,379,255,14,52,242.077438
2412,-95,66,74,379,254,13,50,240.502365
2412,-95,60,74,379,254,10,50,229.016891
2412,-95,63,74,379,255,15,52,233.819000
2412,-95,58,74,379,255,14,51,234.517517
2412,-95,60,74,379,255,12,51,240.051498
2412,-95,67,74,379,0,13,51,-20.128372
2412,-95,57,74,379,0,12,50,-26.304276
2412,-95,54,74,379,255,12,51,240.470642
2412,-95,70,74,379,255,12,51,228.545776
2412,-95,80,74,379,0,12,51,-20.170334
2412,-95,70,74,379,255,13,51,238.320282
2412,-95,65,74,379,255,13,51,233.640732
2412,-95,58,74,379,255,11,50,235.326859
2412,-95,64,74,379,0,13,51,-12.304489
2412,-95,65,74,379,255,13,51,237.812210
2412,-95,64,74,379,254,14,51,233.946045
2412,-95,66,74,379,255,11,50,239.518143
2412,-95,72,74,379,0,13,51,-20.191162
2412,-95,70,74,379,254,14,52,238.621811
2412,-95,63,74,379,255,12,51,240.256012
2412,-95,66,74,379,254,12,51,237.446472
2412,-95,62,74,379,0,12,51,-16.510620
2412,-95,68,74,379,255,12,51,228.010300
2412,-95,66,74,379,255,11,50,229.473328
2412,-95,66,74,379,255,10,51,235.362122
2412,-95,72,74,379,0,12,51,-inf
2412,-95,64,74,379,0,11,51,-16.423546
2412,-95,70,74,379,0,10,51,-20.453232
2412,-95,69,74,379,254,10,51,237.991470
2412,-95,68,74,379,0,11,50,-10.468414
2412,-95,57,74,379,255,13,51,234.498138
2412,-95,64,74,379,255,12,51,241.300888
2412,-95,81,74,379,255,11,51,230.016891
2412,-95,66,74,379,254,12,51,240.370941
2412,-95,69,74,379,254,10,50,-inf
2412,-95,71,74,379,255,13,51,239.040131
2412,-95,68,74,379,254,12,51,234.604813
2412,-95,66,74,379,255,13,51,234.892761
2412,-95,67,74,379,0,12,51,-26.180481
2412,-95,79,74,379,254,13,51,243.542419
2412,-95,73,74,379,255,14,50,235.822327
2412,-95,65,74,379,255,14,51,234.440491
2412,-95,70,74,379,254,15,51,-inf
2412,-95,74,74,379,254,12,51,227.914734
2412,-95,59,74,379,254,13,51,236.943253
2412,-95,70,74,379,255,12,50,-inf
2412,-95,62,74,379,255,12,51,228.726349
2412,-95,64,74,379,254,13,51,236.867889
2412,-95,53,74,379,255,14,51,241.526703
2412,-95,68,74,379,0,11,51,-20.773682
2412,-95,76,74,379,254,11,51,228.089355
2412,-95,62,74,379,0,12,50,-16.127838
2412,-95,64,74,379,255,12,50,229.894547
2412,-95,62,74,379,255,12,51,237.739059
2412,-95,72,74,379,254,14,52,244.642410
2412,-95,71,74,379,0,10,51,-11.435349
2412,-95,62,74,379,255,11,51,240.518738
2412,-95,73,74,379,255,15,52,240.034164
2412,-95,67,74,379,255,9,51,238.382919
2412,-95,64,74,379,255,12,51,234.327423
2412,-95,58,74,379,254,12,50,234.362122
2412,-95,76,74,379,255,12,51,234.469208
2412,-95,64,74,379,255,14,51,240.676315
2412,-95,72,74,379,255,13,51,241.086243
2412,-95,71,74,379,255,14,52,228.071533
2412,-95,57,74,379,254,12,50,237.836990
2412,-95,61,74,379,252,12,51,239.904846
2412,-95,66,74,379,0,13,51,-17.650887
2412,-95,61,74,379,254,13,50,242.452728
2412,-95,71,74,379,255,13,51,234.788101
2412,-95,69,74,379,255,12,51,242.644714
2412,-95,64,74,379,254,12,51,237.435822
2412,-95,60,74,379,0,12,50,-18.765060
2412,-95,66,74,379,0,11,51,-inf
2412,-95,57,74,379,255,11,50,244.050232
2412,-95,70,74,379,255,13,51,237.914841
2412,-95,68,74,379,255,11,51,238.299591
2412,-95,63,74,379,255,12,51,238.710434
2412,-95,66,74,379,0,12,51,-26.599159
2412,-95,54,74,379,0,12,50,-25.763412
2412,-95,68,74,379,0,13,50,-19.708115
2412,-95,58,74,379,255,12,50,236.121017
2412,-95,70,74,379,255,12,51,240.726761
2412,-95,68,74,379,1,13,51,-16.260925
2412,-95,63,74,379,255,13,51,234.696030
2412,-95,60,74,379,254,14,51,239.086380
2412,-95,64,74,379,254,12,51,233.675827
2412,-95,58,74,379,255,10,50,239.436966
2412,-95,66,74,379,254,15,52,236.324310
2412,-95,63,74,379,254,12,51,237.642929
2412,-95,75,74,379,255,14,51,240.998932
2412,-95,71,74,379,255,13,51,244.011627
2412,-95,60,74,379,0,15,51,-14.422836
2412,-95,77,74,379,0,13,51,-26.483597
2412,-95,70,74,379,255,13,51,240.666306
2412,-95,59,74,379,255,12,51,238.532684
2412,-95,74,74,379,255,15,51,228.585266
2412,-95,69,74,379,254,14,51,244.190231
2412,-95,70,74,379,255,12,51,241.220566
2412,-95,64,74,379,254,13,51,233.048309
2412,-95,64,74,379,255,11,51,237.720963
2412,-95,70,74,379,254,11,51,228.609238
2412,-95,64,74,379,255,9,49,239.518143
2412,-95,65,74,379,255,12,50,238.565460
2412,-95,63,74,379,255,12,51,241.962646
2412,-95,61,74,379,254,12,51,240.220566
2412,-95,58,74,379,1,12,51,-13.252899
2412,-95,61,74,379,0,12,50,-19.306946
2412,-95,71,74,379,255,12,51,235.177292
2412,-95,60,74,379,255,14,51,240.586975
2412,-95,60,74,379,254,12,50,234.445526
2412,-95,61,74,379,254,12,50,240.220566
2412,-95,66,74,379,0,11,51,-20.453232
2412,-95,71,74,379,254,13,52,242.741562
2412,-95,58,74,379,255,11,51,228.516403
2412,-95,70,74,379,254,12,50,228.697998
2412,-95,59,74,379,0,12,51,-12.095154
2412,-95,67,74,379,254,13,51,237.587463
2412,-95,63,74,379,255,12,51,234.586075
2412,-95,66,74,379,255,13,51,233.979095
2412,-95,70,74,379,0,10,51,-20.032448
2412,-95,67,74,379,255,10,51,234.478836
2412,-95,69,74,379,0,11,51,-16.941177
2412,-95,69,74,379,0,13,51,-inf
2412,-95,63,74,379,255,14,51,243.013428
2412,-95,63,74,379,0,13,51,-16.379341
2412,-95,64,74,379,255,13,50,241.164093
2412,-95,54,74,379,0,11,49,-18.260750
