freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,80,381,15,12,59,2.195007
2412,-95,29,74,380,255,14,51,233.507812
2412,-95,28,74,380,0,12,49,-16.595993
2412,-95,32,74,380,255,12,50,235.211349
2412,-95,28,74,380,0,11,49,-12.730011
2412,-95,39,74,380,255,9,49,235.518311
2412,-95,28,74,380,0,12,50,-inf
2412,-95,28,74,380,255,14,50,237.924286
2412,-95,45,74,380,255,14,51,234.478836
2412,-95,31,74,380,0,14,51,-17.215355
2412,-95,28,74,380,254,11,50,242.860565
2412,-95,25,74,380,255,12,50,228.288269
2412,-95,31,74,380,255,13,51,234.290390
2412,-95,33,74,380,0,13,51,-20.700378
2412,-95,23,74,380,254,11,49,228.271286
2412,-95,32,74,380,0,8,48,-10.187004
2412,-95,33,74,380,255,11,51,239.757660
2412,-95,16,74,380,0,12,50,-16.720978
2412,-95,27,74,380,255,13,49,245.218109
2412,-95,30,74,380,255,11,50,234.327423
2412,-95,28,74,380,255,11,49,229.145386
2412,-95,26,74,380,0,11,48,-8.612534
2412,-95,31,74,380,254,13,50,237.351486
2412,-95,33,74,380,254,14,51,233.819244
2412,-95,31,74,380,254,14,51,242.705597
2412,-95,36,74,380,255,12,50,228.990265
2412,-95,14,74,380,0,12,50,-11.848488
2412,-95,24,74,380,255,14,51,239.590454
2412,-95,18,74,380,255,13,51,242.077438
2412,-95,18,74,380,255,11,49,229.156693
2412,-95,38,74,380,0,13,49,-15.426865
2412,-95,21,74,380,255,13,50,234.383591
2412,-95,26,74,380,0,13,51,-20.303970
2412,-95,34,74,380,254,12,50,234.065643
2412,-95,32,74,380,255,13,50,228.726349
2412,-95,28,74,380,254,13,50,-inf
2412,-95,21,74,380,254,13,50,239.934601
2412,-95,31,74,380,0,10,49,-18.618332
2412,-95,35,74,380,0,13,51,-26.757782
2412,-95,31,74,380,0,12,50,-20.890213
2412,-95,29,74,380,255,12,51,243.777832
2412,-95,31,74,380,255,11,50,238.457153
2412,-95,24,74,380,254,11,50,241.554749
2412,-95,27,74,380,1,13,50,-11.833008
2412,-95,35,74,380,255,9,49,229.907974
2412,-95,34,74,380,0,11,49,-19.255699
2412,-95,31,74,380,0,11,50,-20.138901
2412,-95,33,74,380,255,12,51,239.362228
2412,-95,33,74,380,0,12,49,-15.357162
2412,-95,32,74,380,255,12,49,235.469650
2412,-95,46,74,380,1,14,51,-10.704247
2412,-95,32,74,380,1,11,50,-13.403183
2412,-95,23,74,380,254,14,51,232.919434
2412,-95,38,74,380,0,14,50,-26.211761
2412,-95,33,74,380,0,12,49,-25.352936
2412,-95,26,74,380,255,11,49,235.642410
2412,-95,29,74,380,0,11,49,-inf
2412,-95,31,74,380,0,12,51,-16.669334
2412,-95,28,74,380,0,11,49,-19.637878
2412,-95,23,74,380,255,11,49,235.268723
2412,-95,24,74,380,255,14,50,228.595184
2412,-95,27,74,380,255,11,50,228.080353
2412,-95,34,74,380,255,13,51,237.766357
2412,-95,31,74,380,255,12,50,234.892761
2412,-95,16,74,380,0,12,50,-17.187782
2412,-95,31,74,380,255,13,50,235.076675
2412,-95,38,74,380,0,15,50,-9.951477
2412,-95,29,74,380,0,11,50,-25.854607
2412,-95,40,74,380,254,11,50,234.032700
2412,-95,31,74,380,255,12,49,229.546936
2412,-95,34,74,380,0,11,49,-25.514496
2412,-95,39,74,380,254,12,51,233.181122
2412,-95,29,74,380,255,10,50,240.666306
2412,-95,38,74,380,254,14,51,-inf
2412,-95,38,74,380,255,13,49,242.432220
2412,-95,30,74,380,255,10,50,240.788071
2412,-95,28,74,380,254,13,50,228.282913
2412,-95,28,74,380,0,13,49,-25.132179
2412,-95,30,74,380,255,10,49,235.629837
2412,-95,30,74,380,254,13,51,241.716003
2412,-95,21,74,380,0,9,48,-12.352127
2412,-95,36,74,380,255,10,49,241.335770
2412,-95,21,74,380,255,13,50,240.596817
2412,-95,22,74,380,255,10,49,238.710434
2412,-95,27,74,380,0,11,50,-14.373543
2412,-95,31,74,380,254,13,49,244.036346
2412,-95,32,74,380,254,12,50,228.078232
2412,-95,25,74,380,255,13,51,233.885696
2412,-95,30,74,380,254,10,50,233.892761
2412,-95,29,74,380,0,14,50,-20.728012
2412,-95,23,74,380,255,11,49,229.801727
2412,-95,30,74,380,254,12,50,233.736710
2412,-95,29,74,380,1,11,51,-13.725739
2412,-95,33,74,380,255,12,50,234.507812
2412,-95,27,74,380,0,12,50,-16.220985
2412,-95,37,74,380,0,11,49,-25.378189
2412,-95,39,74,380,254,13,51,226.781891
2412,-95,29,74,380,254,10,49,234.350342
2412,-95,31,74,380,0,12,49,-16.255409
2412,-95,27,74,380,0,13,51,-18.253540
2412,-95,29,74,380,0,13,51,-13.018974
2412,-95,28,74,380,1,12,50,-15.542831
2412,-95,31,74,380,255,12,49,239.015747
2412,-95,35,74,380,255,13,50,235.555176
2412,-95,23,74,380,254,11,49,228.485504
2412,-95,23,74,380,255,10,49,239.227631
2412,-95,31,74,380,255,13,50,244.586060
2412,-95,22,74,380,255,11,48,236.904404
2412,-95,32,74,380,255,13,51,228.160522
2412,-95,33,74,380,0,13,50,-16.690063
2412,-95,22,74,380,255,11,49,238.733170
2412,-95,40,74,380,254,13,51,237.197647
2412,-95,16,74,380,0,13,50,-17.490486
2412,-95,23,74,380,0,13,49,-25.943924
2412,-95,20,74,380,0,11,50,-10.156677
2412,-95,32,74,380,0,12,51,-inf
2412,-95,27,74,380,0,11,51,-16.999336
2412,-95,23,74,380,0,11,49,-inf
2412,-95,33,74,380,0,13,50,-20.501862
2412,-95,27,74,380,255,13,50,235.043640
2412,-95,38,74,380,0,11,50,-15.910645
2412,-95,30,74,380,0,13,51,-17.829498
2412,-95,42,74,380,255,14,51,237.518112
2412,-95,23,74,380,254,13,49,-inf
2412,-95,36,74,380,0,12,50,-15.823158
2412,-95,32,74,380,0,15,50,-16.345886
2412,-95,31,74,380,255,12,50,234.374176
2412,-95,32,74,380,255,11,50,241.064240
2412,-95,29,74,380,255,11,50,228.635117
2412,-95,35,74,380,255,9,50,238.258530
2412,-95,26,74,380,255,11,50,240.988144
