freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,80,373,0,8,56,-inf
2412,-95,48,81,373,255,10,57,241.747147
2412,-95,47,81,373,0,11,57,-28.015755
2412,-95,49,80,373,1,9,56,-14.187195
2412,-95,40,81,373,254,9,56,233.388306
2412,-95,58,81,373,255,11,57,236.972260
2412,-95,52,80,373,254,7,56,230.467468
2412,-95,44,81,373,255,10,56,237.460327
2412,-95,51,81,373,254,12,57,242.542389
2412,-95,50,81,373,255,6,57,231.065216
2412,-95,65,81,373,255,9,55,238.718948
2412,-95,40,81,373,0,11,56,-14.978798
2412,-95,42,81,373,0,6,57,-15.444557
2412,-95,59,81,373,254,10,57,236.857040
2412,-95,36,81,373,255,12,58,241.744904
2412,-95,56,81,373,0,5,57,-14.978798
2412,-95,55,81,373,1,11,57,-9.073013
2412,-95,63,81,373,255,10,57,235.085968
2412,-95,63,81,373,255,5,56,236.417038
2412,-95,57,81,373,254,10,56,237.165024
2412,-95,54,81,373,254,12,58,236.000977
2412,-95,62,81,373,0,6,57,-14.815659
2412,-95,52,81,373,254,11,56,235.052414
2412,-95,46,81,373,255,12,57,235.107285
2412,-95,41,81,373,0,12,56,-23.667343
2412,-95,56,81,373,255,10,58,238.235916
2412,-95,57,81,373,0,9,58,-12.280228
2412,-95,35,81,373,255,10,55,243.886154
2412,-95,57,80,373,255,7,56,242.674438
2412,-95,65,81,373,255,9,56,240.310989
2412,-95,39,81,373,255,12,57,237.594757
2412,-95,44,80,373,255,8,56,233.777832
2412,-95,47,81,373,255,9,56,238.974976
2412,-95,54,81,373,0,11,57,-9.886581
2412,-95,42,80,374,0,4,55,-17.708519
2412,-95,56,81,373,0,10,56,-14.753082
2412,-95,53,81,373,255,13,57,239.277817
2412,-95,42,81,373,255,5,56,240.696304
2412,-95,66,81,373,254,11,57,232.456146
2412,-95,52,81,373,254,12,57,241.360413
2412,-95,63,81,373,254,5,56,229.837280
2412,-95,42,81,373,254,12,57,241.754456
2412,-95,51,81,373,255,11,56,231.391113
2412,-95,58,81,373,0,5,56,-21.162338
2412,-95,51,81,373,255,9,56,236.603958
2412,-95,48,81,373,255,11,57,235.354584
2412,-95,57,81,373,255,5,57,-inf
2412,-95,39,81,373,255,11,56,228.038620
2412,-95,41,81,373,255,10,57,238.444305
2412,-95,44,81,373,255,6,57,228.156036
2412,-95,47,81,373,255,12,58,241.910492
2412,-95,60,81,373,0,10,57,-17.659164
2412,-95,49,81,373,254,7,57,237.196838
2412,-95,31,81,373,0,11,56,-17.827515
2412,-95,52,81,373,255,10,58,236.925751
2412,-95,51,81,373,0,8,57,-11.968971
2412,-95,37,81,373,0,11,57,-17.737053
2412,-95,50,81,373,255,10,57,239.503006
2412,-95,52,81,373,255,8,57,239.800262
2412,-95,37,81,373,0,12,56,-19.041748
2412,-95,55,81,373,254,8,56,235.359634
2412,-95,31,81,373,254,9,57,230.069122
2412,-95,60,81,373,254,12,57,239.786804
2412,-95,42,80,373,0,7,54,-19.041069
2412,-95,67,81,373,254,9,56,235.970352
2412,-95,55,81,373,254,10,57,232.562042
2412,-95,51,81,373,254,7,56,235.223984
2412,-95,59,81,373,255,10,58,235.103729
2412,-95,46,81,373,255,11,55,236.606476
2412,-95,48,80,374,255,6,55,237.048157
2412,-95,63,81,373,255,10,57,235.553192
2412,-95,67,81,373,255,13,57,233.866837
2412,-95,55,81,373,0,6,57,-12.348618
2412,-95,43,81,373,254,10,57,240.565918
2412,-95,60,81,373,0,10,56,-20.109886
2412,-95,53,81,373,0,5,57,-17.134392
2412,-95,56,81,373,255,8,56,242.990326
2412,-95,61,81,373,255,10,56,244.623611
2412,-95,68,81,373,254,7,57,234.396240
2412,-95,52,81,373,0,11,57,-15.941856
2412,-95,62,81,373,254,11,57,240.184509
2412,-95,50,81,373,254,5,56,-inf
2412,-95,41,81,373,255,11,56,240.092957
2412,-95,49,81,373,0,11,56,-15.540810
2412,-95,52,81,373,255,8,58,242.480240
2412,-95,41,81,373,254,12,57,235.739243
2412,-95,46,81,373,255,12,57,244.127686
2412,-95,36,81,373,1,7,58,-9.737762
2412,-95,49,81,373,255,13,57,230.538757
2412,-95,28,81,373,0,10,57,-12.068420
2412,-95,55,81,373,255,7,56,236.357269
2412,-95,44,81,373,255,12,57,240.101990
2412,-95,37,81,373,254,12,58,235.082138
2412,-95,77,81,373,255,8,57,239.980453
2412,-95,38,81,373,1,12,57,-9.974236
2412,-95,46,80,374,1,9,57,-15.854675
2412,-95,49,81,373,255,10,57,232.968994
2412,-95,43,81,373,0,11,57,-14.856323
2412,-95,53,81,373,0,9,57,-21.934723
2412,-95,64,81,373,0,10,57,-15.364403
2412,-95,50,81,373,255,13,57,234.907196
2412,-95,44,80,373,255,8,56,242.491364
2412,-95,56,81,373,0,9,56,-19.171906
2412,-95,62,81,373,1,13,57,-26.082085
2412,-95,47,81,373,254,7,57,226.130707
2412,-95,57,81,373,254,11,57,237.393677
2412,-95,41,81,373,0,12,56,-11.646973
2412,-95,41,81,373,254,5,57,242.321106
2412,-95,48,81,373,0,11,57,-inf
2412,-95,61,81,373,254,14,59,233.888046
2412,-95,61,81,373,255,4,57,234.125290
2412,-95,77,81,373,1,10,57,-31.940247
2412,-95,45,81,373,255,12,57,221.439743
2412,-95,64,81,373,0,6,56,-16.155853
2412,-95,50,81,373,254,11,56,239.811264
2412,-95,55,81,373,0,10,57,-18.996017
2412,-95,64,81,373,255,5,57,246.116211
2412,-95,35,81,373,255,11,56,238.715073
2412,-95,54,81,373,255,11,57,241.440842
2412,-95,63,81,373,255,5,57,235.506104
2412,-95,41,81,373,0,13,57,-22.111877
2412,-95,51,81,373,253,11,57,235.390747
2412,-95,46,81,373,255,7,56,231.410080
2412,-95,43,81,373,255,12,57,237.091675
2412,-95,53,81,373,0,11,57,-13.308502
2412,-95,47,81,373,255,8,57,230.101974
2412,-95,51,81,373,1,12,56,-19.695755
2412,-95,47,81,373,0,8,56,-16.512383
2412,-95,52,81,373,0,9,57,-15.127899
2412,-95,34,81,373,254,12,57,231.540253
2412,-95,44,81,373,255,9,57,235.716034
2412,-95,34,81,373,0,8,57,-24.110580
2412,-95,54,81,373,0,12,57,-13.827370
2412,-95,37,80,373,0,9,57,-27.745171
2412,-95,51,81,373,255,10,56,239.112137
2412,-95,65,80,373,255,14,56,238.046631
2412,-95,74,81,373,0,7,57,-13.465485
2412,-95,38,81,373,255,9,56,234.457214
2412,-95,64,81,373,255,12,57,238.035187
2412,-95,69,80,374,0,7,56,-17.526886
2412,-95,36,81,373,0,10,57,-12.125206
