freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,28,68,393,14,12,53,-inf
2412,-95,63,81,373,0,10,56,-12.671722
2412,-95,46,81,373,255,10,56,242.956558
2412,-95,52,81,373,255,9,57,240.008286
2412,-95,61,81,373,0,10,57,-27.209854
2412,-95,49,81,373,255,11,56,239.317993
2412,-95,47,81,373,1,7,55,-19.406517
2412,-95,44,81,373,255,11,56,241.091965
2412,-95,66,81,373,254,15,57,234.195419
2412,-95,47,81,373,255,6,55,242.051804
2412,-95,64,81,373,255,12,56,246.566010
2412,-95,65,81,373,255,12,57,230.290344
2412,-95,71,81,373,255,7,56,239.484009
2412,-95,56,81,373,255,11,56,238.039337
2412,-95,71,81,373,1,11,56,-17.936508
2412,-95,57,81,373,254,8,57,230.039948
2412,-95,59,81,373,255,14,57,238.204239
2412,-95,56,81,373,0,9,56,-22.800217
2412,-95,47,81,373,255,7,55,235.855240
2412,-95,50,81,373,254,13,57,236.318146
2412,-95,60,81,373,255,11,57,233.925781
2412,-95,48,81,373,255,7,56,242.097427
2412,-95,49,81,373,255,11,56,237.819122
2412,-95,54,81,373,255,9,56,234.488464
2412,-95,50,81,373,254,9,56,227.165024
2412,-95,48,80,373,1,8,56,-21.949554
2412,-95,48,81,373,254,10,56,235.099152
2412,-95,34,81,373,255,11,56,235.636871
2412,-95,41,81,373,0,8,57,-23.502480
2412,-95,45,81,373,255,12,56,237.581039
2412,-95,65,81,373,255,12,56,234.653214
2412,-95,63,81,373,255,7,56,228.441406
2412,-95,61,81,373,254,14,58,236.966217
2412,-95,51,81,373,255,10,55,240.285294
2412,-95,45,81,373,255,8,57,237.705200
2412,-95,65,81,373,0,10,55,-7.744598
2412,-95,61,81,373,255,11,57,231.347198
2412,-95,35,81,373,255,8,57,242.542023
2412,-95,54,81,373,254,11,57,232.352753
2412,-95,56,81,373,0,11,56,-19.022202
2412,-95,64,81,373,0,9,57,-19.833557
2412,-95,53,81,373,0,11,56,-13.057816
2412,-95,51,81,373,255,10,56,222.139923
2412,-95,49,81,373,255,10,57,240.101990
2412,-95,58,81,373,255,11,56,222.203339
2412,-95,62,81,373,255,12,57,240.202057
2412,-95,58,81,373,254,6,55,237.807892
2412,-95,43,81,373,255,11,56,237.957535
2412,-95,34,81,373,0,10,57,-20.055237
2412,-95,57,81,373,255,9,56,231.420654
2412,-95,53,81,373,255,13,57,227.111252
2412,-95,64,81,373,254,10,56,237.107895
2412,-95,49,81,373,255,9,56,227.924301
2412,-95,34,81,373,255,13,57,238.058426
2412,-95,42,81,373,255,10,57,238.513412
2412,-95,50,81,373,255,10,57,235.906586
2412,-95,52,81,373,254,12,56,228.173691
2412,-95,50,81,373,254,10,56,227.016815
2412,-95,44,81,373,255,11,56,237.851578
2412,-95,49,81,373,254,11,56,235.482529
2412,-95,36,81,373,255,8,56,236.012756
2412,-95,48,81,373,254,9,56,235.039154
2412,-95,45,81,373,255,12,56,238.137604
2412,-95,31,81,373,255,7,55,237.535385
2412,-95,37,81,373,255,11,57,227.568817
2412,-95,41,81,373,254,12,57,220.445480
2412,-95,46,81,373,255,6,54,233.137344
2412,-95,58,81,373,255,9,55,232.458008
2412,-95,50,81,373,255,10,57,240.908401
2412,-95,45,81,373,254,7,56,234.748947
2412,-95,64,81,373,255,11,56,240.837234
2412,-95,40,81,373,255,9,55,239.672195
2412,-95,51,81,373,253,9,57,237.452087
2412,-95,43,81,373,0,10,56,-10.374023
2412,-95,30,81,373,1,13,56,-20.240555
2412,-95,54,81,373,255,7,57,235.335770
2412,-95,52,81,373,255,11,57,230.995575
2412,-95,41,81,373,255,13,56,234.136398
2412,-95,56,81,373,0,6,56,-23.036758
2412,-95,51,81,373,254,14,57,229.580429
2412,-95,40,81,373,0,12,57,-11.422562
2412,-95,52,81,373,254,8,56,-inf
2412,-95,69,81,373,0,13,57,-14.898018
2412,-95,55,81,373,0,10,57,-15.294785
2412,-95,55,81,373,0,8,56,-15.405083
2412,-95,61,81,373,254,11,56,235.443604
2412,-95,51,81,373,0,9,56,-13.730026
2412,-95,55,81,373,255,10,57,221.426361
2412,-95,41,81,373,254,13,56,242.455505
2412,-95,45,81,373,0,10,57,-12.089935
2412,-95,65,81,373,0,10,56,-16.909340
2412,-95,58,81,373,0,13,57,-27.739693
2412,-95,37,81,373,0,8,56,-22.954453
2412,-95,30,81,373,254,10,56,236.449722
2412,-95,48,81,373,255,11,55,242.417587
2412,-95,39,81,373,0,9,56,-19.694153
2412,-95,41,81,373,0,10,56,-17.871063
2412,-95,41,81,373,0,9,55,-23.194527
2412,-95,31,81,373,0,8,57,-14.668121
2412,-95,34,81,373,254,11,57,237.132538
2412,-95,36,81,373,253,14,57,229.403748
2412,-95,34,81,373,0,8,57,-10.130356
2412,-95,34,81,373,0,12,56,-14.337402
2412,-95,64,81,373,255,13,57,231.291367
2412,-95,69,81,373,0,7,57,-14.043205
2412,-95,75,81,373,254,10,56,231.522980
2412,-95,45,81,373,0,12,56,-15.628998
2412,-95,44,81,373,0,7,56,-21.562843
2412,-95,35,81,373,255,12,57,245.023224
2412,-95,40,81,373,0,8,55,-15.112015
2412,-95,39,81,373,0,6,55,-20.263290
2412,-95,53,81,373,2,13,57,-12.358444
2412,-95,52,81,373,254,11,56,240.378067
2412,-95,45,81,373,254,8,56,236.891296
2412,-95,51,81,373,1,10,55,-13.821152
2412,-95,33,81,373,253,10,55,234.646896
2412,-95,58,81,373,254,8,57,235.938202
2412,-95,38,81,373,255,11,56,231.617645
2412,-95,51,81,373,0,12,57,-19.131775
2412,-95,55,81,373,0,9,57,-11.244888
2412,-95,54,81,373,255,13,57,238.395599
2412,-95,44,81,373,0,10,57,-33.207703
2412,-95,51,81,373,0,9,56,-20.839058
2412,-95,52,81,373,253,13,57,228.715057
2412,-95,56,81,373,0,9,56,-18.436066
2412,-95,46,81,373,255,9,56,239.589813
2412,-95,49,81,373,255,12,56,239.536591
2412,-95,45,81,373,255,8,56,239.026184
2412,-95,42,81,373,254,11,58,236.901764
2412,-95,49,81,373,254,11,56,226.559021
2412,-95,51,81,373,255,10,56,242.905289
2412,-95,42,81,373,0,11,56,-18.748291
2412,-95,42,81,373,255,13,57,235.782104
2412,-95,54,81,373,0,7,55,-12.942749
2412,-95,60,81,373,255,12,56,243.219986
2412,-95,68,81,373,255,14,57,235.290955
2412,-95,55,81,373,255,6,56,239.327576
2412,-95,44,81,373,255,12,57,238.182053
2412,-95,51,81,373,255,13,57,246.167938
2412,-95,59,81,373,255,9,57,237.554901
2412,-95,54,81,373,255,12,57,240.196747
2412,-95,55,81,373,255,12,57,231.051590
2412,-95,43,81,373,255,6,54,242.347168
2412,-95,42,81,373,254,11,56,233.000610
2412,-95,44,81,373,0,13,57,-28.092232
