freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,54,69,392,16,6,56,-9.533432
2412,-95,50,81,373,255,9,57,221.641418
2412,-95,49,81,373,0,11,55,-10.242371
2412,-95,47,81,373,0,10,56,-23.523972
2412,-95,73,81,373,0,10,57,-26.803360
2412,-95,58,81,373,255,12,56,235.521744
2412,-95,55,81,373,254,9,56,221.584534
2412,-95,53,81,373,255,10,57,227.792206
2412,-95,38,81,373,254,12,56,239.092957
2412,-95,56,81,373,0,7,55,-20.460556
2412,-95,45,81,373,255,10,56,233.833496
2412,-95,41,81,373,0,14,56,-18.991638
2412,-95,39,81,373,0,10,58,-15.858078
2412,-95,55,81,373,255,9,56,231.478165
2412,-95,42,81,373,255,11,56,231.819366
2412,-95,26,81,373,0,8,56,-21.057236
2412,-95,53,81,373,255,11,56,240.112732
2412,-95,43,81,373,255,11,56,231.882446
2412,-95,44,81,373,255,7,56,242.171509
2412,-95,51,81,373,0,12,57,-14.077309
2412,-95,55,81,373,255,13,56,238.803528
2412,-95,56,81,373,0,8,56,-9.258850
2412,-95,51,81,373,0,10,56,-23.452652
2412,-95,44,81,373,255,13,57,238.297913
2412,-95,65,81,373,255,6,56,238.245773
2412,-95,52,81,373,254,10,55,236.067688
2412,-95,64,81,373,255,11,57,240.682404
2412,-95,62,81,373,255,13,56,228.386597
2412,-95,53,81,373,255,10,56,239.554260
2412,-95,47,81,373,0,10,55,-26.522461
2412,-95,44,81,373,255,14,56,231.659927
2412,-95,50,81,373,255,8,56,-inf
2412,-95,51,81,373,255,12,57,234.949921
2412,-95,58,81,373,254,11,56,231.407242
2412,-95,54,81,373,255,9,57,241.018463
2412,-95,53,81,373,254,11,57,237.473785
2412,-95,52,81,373,255,13,56,238.717163
2412,-95,55,81,373,255,6,55,240.789337
2412,-95,36,81,373,255,11,57,239.623779
2412,-95,48,81,373,0,13,57,-27.641762
2412,-95,48,81,373,254,7,57,240.380829
2412,-95,42,81,373,0,12,56,-16.330559
2412,-95,27,81,373,255,12,57,243.686203
2412,-95,44,81,373,0,6,56,-20.602257
2412,-95,52,81,373,253,12,56,238.596817
2412,-95,64,81,373,254,10,56,242.107117
2412,-95,39,81,373,255,6,56,243.992462
2412,-95,52,81,373,254,12,55,232.255203
2412,-95,52,81,373,253,11,56,237.737671
2412,-95,34,81,373,255,8,57,233.126556
2412,-95,34,81,373,0,11,56,-27.077835
2412,-95,51,81,373,0,11,56,-16.007278
2412,-95,42,81,373,255,10,57,237.006592
2412,-95,54,81,373,255,13,57,237.254822
2412,-95,51,81,373,255,9,55,240.522095
2412,-95,48,81,373,255,9,57,238.273376
2412,-95,51,81,373,254,13,57,220.579727
2412,-95,48,81,373,255,12,56,237.743591
2412,-95,40,81,373,255,6,56,231.903687
2412,-95,38,81,373,255,11,57,221.373291
2412,-95,61,81,373,254,7,56,238.383148
2412,-95,65,81,373,253,10,56,240.368378
2412,-95,50,81,373,255,10,55,222.783249
2412,-95,66,81,373,254,8,55,234.303513
2412,-95,60,81,373,255,10,57,235.096619
2412,-95,41,81,373,255,13,56,233.910965
2412,-95,45,81,373,255,10,56,239.402649
2412,-95,51,81,373,255,9,56,238.003052
2412,-95,65,81,373,255,12,57,241.317139
2412,-95,48,81,373,255,9,57,236.843109
2412,-95,52,81,373,255,11,57,238.430618
2412,-95,45,81,373,1,11,56,-19.509109
2412,-95,41,81,373,254,10,57,240.659485
2412,-95,62,81,373,253,12,57,233.446014
2412,-95,60,81,373,254,11,57,232.273605
2412,-95,56,81,373,0,8,56,-21.323395
2412,-95,58,81,373,254,12,56,239.203979
2412,-95,42,81,373,253,13,57,234.581879
2412,-95,48,81,373,0,7,57,-16.160141
2412,-95,51,81,373,0,12,57,-21.377106
2412,-95,46,81,373,254,12,57,232.213837
2412,-95,46,81,373,255,9,57,242.167358
2412,-95,42,81,373,255,10,56,239.148849
2412,-95,34,81,373,255,10,55,232.383392
2412,-95,66,81,373,255,9,57,243.135818
2412,-95,57,81,373,255,12,57,233.628830
2412,-95,45,81,373,255,7,55,229.089355
2412,-95,44,81,373,0,8,56,-32.504196
2412,-95,63,81,373,0,12,56,-26.637009
2412,-95,42,81,373,254,11,55,228.187897
2412,-95,31,81,373,255,7,55,234.981049
2412,-95,46,81,373,255,12,57,240.330048
2412,-95,65,81,373,254,10,56,237.085739
2412,-95,36,81,373,255,9,56,230.919479
2412,-95,66,81,373,255,12,56,239.771881
2412,-95,46,81,373,0,10,56,-27.197456
2412,-95,57,81,373,255,8,56,242.031158
2412,-95,54,81,373,255,14,58,240.955078
2412,-95,57,81,373,255,9,56,232.338715
2412,-95,52,81,373,255,10,56,242.592010
2412,-95,68,81,373,0,12,57,-17.985741
2412,-95,54,81,373,255,9,56,241.790588
