freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,52,402,40,5,54,21.135094
2412,-95,56,53,400,38,7,56,26.339325
2412,-95,37,52,402,40,6,54,24.656631
2412,-95,42,53,400,37,4,55,30.530701
2412,-95,55,53,400,40,4,55,33.902637
2412,-95,48,52,401,39,6,55,22.725510
2412,-95,70,52,401,39,5,54,28.771591
2412,-95,62,52,401,42,6,54,30.874390
2412,-95,57,51,403,41,4,54,23.095741
2412,-95,61,51,402,38,6,54,34.318161
2412,-95,42,52,401,40,7,54,29.789726
2412,-95,32,52,401,40,6,54,31.561157
2412,-95,46,52,401,41,6,54,29.532516
2412,-95,53,53,401,40,5,55,26.597542
2412,-95,61,54,400,39,6,57,30.403580
2412,-95,48,53,401,39,6,54,30.401306
2412,-95,38,49,404,41,7,53,31.352692
2412,-95,42,51,403,41,5,54,34.101414
2412,-95,54,53,400,38,7,57,28.224663
2412,-95,60,53,400,38,5,56,31.735954
2412,-95,49,52,401,39,6,55,27.527718
2412,-95,44,53,401,39,5,54,24.100700
2412,-95,53,52,401,40,5,55,27.685303
2412,-95,75,55,399,38,7,58,23.152367
2412,-95,51,52,401,38,5,55,11.323135
2412,-95,60,55,399,38,4,56,27.196899
2412,-95,54,50,404,42,7,54,29.049088
2412,-95,50,51,402,40,4,53,31.820034
2412,-95,52,53,400,38,5,55,26.768745
2412,-95,55,53,401,38,5,56,25.605659
2412,-95,50,51,402,39,7,54,26.269989
2412,-95,54,51,403,41,7,55,35.243305
2412,-95,42,50,403,42,8,55,26.173691
2412,-95,78,54,400,39,5,56,29.224174
2412,-95,46,51,402,41,4,54,9.501656
2412,-95,53,52,402,40,6,54,25.129837
2412,-95,46,51,402,43,7,54,29.095695
2412,-95,45,51,402,39,5,53,12.670364
2412,-95,47,52,401,41,7,54,18.569618
2412,-95,54,53,401,38,7,56,29.940353
2412,-95,56,53,400,38,6,56,31.570007
2412,-95,81,55,398,36,6,57,30.023689
2412,-95,59,53,401,37,6,56,21.554726
2412,-95,45,52,401,38,5,54,28.496353
2412,-95,53,53,401,39,4,55,34.224159
2412,-95,40,51,402,39,6,54,30.818985
2412,-95,44,51,403,41,6,55,32.671921
2412,-95,53,53,400,40,6,56,19.715912
2412,-95,60,55,399,37,3,56,26.224503
2412,-95,57,53,400,37,5,55,15.702698
2412,-95,56,52,401,41,6,55,29.549507
2412,-95,85,54,399,36,8,58,22.634071
2412,-95,36,53,401,39,3,53,27.860565
2412,-95,37,50,404,41,6,53,30.511665
2412,-95,54,52,402,39,4,54,19.318909
2412,-95,74,53,400,38,5,56,24.784653
2412,-95,45,54,399,37,5,56,25.522919
2412,-95,57,53,400,40,5,55,33.071480
2412,-95,57,53,400,40,6,55,16.560448
2412,-95,61,56,398,37,6,57,26.547752
2412,-95,65,54,399,39,7,57,8.968628
2412,-95,42,51,402,40,5,52,23.114685
2412,-95,45,51,402,41,7,54,26.072113
2412,-95,49,52,401,41,4,54,31.480476
2412,-95,47,54,399,36,5,56,23.804184
2412,-95,65,54,399,39,5,56,33.833145
2412,-95,38,52,401,40,4,53,24.506470
2412,-95,41,52,402,41,7,55,26.607651
2412,-95,53,53,400,40,6,55,25.165909
2412,-95,58,51,402,41,5,53,37.956268
2412,-95,62,54,399,39,6,57,22.219093
2412,-95,53,53,401,40,6,55,18.823143
2412,-95,59,54,399,34,3,55,20.818207
2412,-95,40,53,401,41,4,55,19.919426
2412,-95,42,52,402,40,5,54,30.955971
2412,-95,38,50,404,43,6,52,18.854446
2412,-95,45,51,402,42,6,54,29.311882
2412,-95,63,55,399,34,5,58,22.203491
2412,-95,53,52,401,39,5,55,31.157394
2412,-95,49,53,401,40,4,55,27.872185
2412,-95,44,51,402,40,6,54,32.642014
2412,-95,64,52,401,40,5,55,24.833405
2412,-95,47,51,402,40,6,53,33.350330
2412,-95,63,54,400,38,5,57,22.033348
2412,-95,42,52,401,39,3,53,11.926422
2412,-95,46,51,402,39,5,53,29.248535
2412,-95,61,52,402,39,5,54,25.350075
2412,-95,52,53,401,36,6,56,22.859329
2412,-95,42,51,402,40,7,54,32.389622
2412,-95,83,55,399,36,6,57,26.271004
2412,-95,61,53,401,39,6,57,21.602539
2412,-95,42,50,403,42,8,54,29.393982
2412,-95,68,52,401,39,5,54,27.282738
2412,-95,79,56,397,37,6,58,12.013451
2412,-95,49,51,402,42,7,55,31.090164
2412,-95,64,53,401,37,6,56,31.277817
2412,-95,48,53,400,40,7,54,31.778320
2412,-95,57,52,402,40,5,54,28.652161
2412,-95,94,55,399,36,5,57,19.208450
2412,-95,47,51,402,39,7,54,19.109955
2412,-95,45,51,403,42,8,55,32.472683
2412,-95,41,52,402,40,7,54,30.272026
2412,-95,71,53,401,37,8,57,31.616936
2412,-95,45,52,402,41,6,54,25.380722
2412,-95,56,51,403,41,7,54,15.094925
2412,-95,45,52,401,40,4,54,28.756897
2412,-95,60,53,401,42,5,57,34.655727
2412,-95,49,52,402,40,3,53,8.294449
2412,-95,30,47,406,44,7,49,31.258423
2412,-95,69,53,401,38,8,56,29.006836
2412,-95,49,51,402,39,6,55,30.467072
2412,-95,74,53,401,36,4,55,29.675499
2412,-95,61,52,401,41,5,55,35.965118
2412,-95,46,52,402,39,8,55,27.346985
2412,-95,49,52,402,38,6,54,5.718567
2412,-95,32,52,402,40,3,53,23.151550
2412,-95,39,52,401,39,3,53,29.449013
2412,-95,52,53,400,40,6,55,19.490791
2412,-95,64,54,400,38,4,55,32.953537
2412,-95,47,53,401,38,7,56,27.546158
2412,-95,60,53,401,40,5,56,32.042839
2412,-95,59,53,401,39,4,54,23.895210
2412,-95,45,51,402,41,5,53,27.768120
2412,-95,36,52,401,38,6,54,26.860565
2412,-95,48,52,402,40,6,54,31.087151
2412,-95,46,53,401,38,6,54,27.549965
2412,-95,55,50,403,40,3,52,27.038727
2412,-95,76,54,400,37,8,57,26.076691
2412,-95,52,52,401,39,8,55,30.671722
2412,-95,39,52,401,41,7,54,30.586075
2412,-95,56,53,400,38,8,57,30.895500
2412,-95,46,53,400,37,5,54,28.558731
2412,-95,61,54,399,39,4,56,25.571106
2412,-95,57,53,400,41,5,57,28.515518
2412,-95,40,51,403,40,6,54,32.275410
2412,-95,68,54,400,37,8,57,27.015053
2412,-95,42,53,401,38,3,54,25.318153
2412,-95,52,52,401,40,7,55,32.238327
2412,-95,43,53,400,38,4,55,27.340820
2412,-95,49,51,402,42,6,54,35.034119
2412,-95,67,51,402,39,7,55,28.502060
2412,-95,49,52,402,41,6,55,28.620163
2412,-95,48,53,400,38,5,55,26.147568
2412,-95,52,53,401,41,7,55,34.714600
2412,-95,60,53,401,40,7,56,34.194550
2412,-95,61,52,402,40,7,54,25.811264
2412,-95,38,52,402,40,5,53,26.217728
2412,-95,52,53,401,40,4,55,13.384239
2412,-95,59,52,401,40,6,55,36.179420
2412,-95,54,52,401,39,5,53,27.113525
2412,-95,63,53,401,42,6,56,33.350815
2412,-95,60,52,402,41,7,54,26.530838
2412,-95,48,52,402,39,6,55,27.726074
2412,-95,49,53,400,37,4,55,27.036125
2412,-95,46,51,403,42,5,54,25.662514
2412,-95,76,56,397,35,7,59,18.252304
2412,-95,51,53,400,36,9,57,19.706543
2412,-95,59,52,402,40,4,53,-inf
2412,-95,46,52,402,40,7,54,34.610046
2412,-95,43,52,402,39,6,55,28.789032
2412,-95,58,53,401,39,6,55,31.840431
