freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,71,390,17,13,53,-12.084854
2412,-95,56,74,380,254,12,51,233.383591
2412,-95,64,74,380,0,11,51,-11.102158
2412,-95,58,74,380,255,13,51,233.688629
2412,-95,57,74,380,255,13,50,235.469650
2412,-95,53,74,380,255,13,50,-inf
2412,-95,44,74,380,255,13,51,240.366669
2412,-95,57,74,380,255,11,51,228.777863
2412,-95,48,74,380,255,13,51,234.498138
2412,-95,45,74,380,255,11,51,234.308868
2412,-95,56,74,380,255,12,51,238.361938
2412,-95,71,74,380,0,13,52,-11.203911
2412,-95,54,74,380,0,11,50,-24.533188
2412,-95,61,74,380,255,12,51,-inf
2412,-95,52,74,380,255,13,50,229.353333
2412,-95,60,74,380,255,13,51,237.432785
2412,-95,54,74,380,255,13,50,241.312485
2412,-95,55,74,380,255,13,51,237.905411
2412,-95,55,74,380,255,12,51,244.178131
2412,-95,47,74,380,0,11,50,-19.420082
2412,-95,47,74,380,0,10,49,-24.216042
2412,-95,58,74,380,255,11,51,242.095200
2412,-95,63,74,380,254,12,51,237.425186
2412,-95,55,74,380,255,14,51,228.565475
2412,-95,51,74,380,254,11,50,238.344147
2412,-95,62,74,380,0,13,52,-27.050079
2412,-95,48,74,380,0,12,50,-19.878899
2412,-95,51,74,380,255,14,50,243.113525
2412,-95,60,74,380,255,11,50,241.454117
2412,-95,52,74,380,254,13,51,241.736572
2412,-95,59,74,380,254,12,51,242.035477
2412,-95,52,74,380,0,12,51,-14.490929
2412,-95,61,74,380,254,11,51,239.998932
2412,-95,60,74,380,255,10,51,238.478607
2412,-95,55,74,380,255,12,50,240.945251
2412,-95,51,74,380,1,11,50,-14.935318
2412,-95,61,74,380,255,11,50,235.315170
2412,-95,52,69,385,254,13,47,238.782089
2412,-95,59,69,385,0,13,47,-11.356621
2412,-95,57,74,379,255,13,51,228.904053
2412,-95,60,74,379,255,10,51,238.576447
2412,-95,52,74,379,255,13,51,241.330170
2412,-95,54,74,379,255,14,51,239.881165
2412,-95,62,74,379,255,12,51,234.808838
2412,-95,59,74,379,255,10,51,238.279022
2412,-95,58,74,379,254,15,52,240.886703
2412,-95,59,74,379,255,12,51,243.842041
2412,-95,56,74,379,1,15,51,-11.695129
2412,-95,52,74,379,254,13,51,232.970520
2412,-95,54,74,379,254,12,50,-inf
2412,-95,60,74,379,255,14,51,234.882187
2412,-95,49,74,379,254,12,50,240.009750
2412,-95,55,74,379,255,11,50,235.445526
2412,-95,49,74,379,254,13,51,241.664963
2412,-95,52,74,379,255,13,51,238.289291
2412,-95,41,74,379,255,11,50,238.767502
2412,-95,61,74,379,253,14,51,227.056076
2412,-95,54,74,379,0,12,51,-16.872314
2412,-95,62,74,379,255,13,50,234.556564
2412,-95,44,74,379,254,12,51,237.554520
2412,-95,52,74,379,255,12,51,242.624557
2412,-95,56,74,379,254,12,52,241.796005
2412,-95,53,74,379,254,12,51,239.966644
2412,-95,49,74,379,0,11,50,-16.243965
2412,-95,49,74,379,255,14,51,238.802109
2412,-95,63,74,379,255,11,50,229.534576
2412,-95,63,74,379,254,14,51,233.935333
2412,-95,52,74,379,255,14,51,240.567368
2412,-95,53,74,379,255,12,50,229.584213
2412,-95,57,74,379,254,13,50,234.457581
2412,-95,52,74,379,254,15,51,232.979095
2412,-95,61,74,379,0,12,51,-11.486023
2412,-95,52,74,379,253,12,50,-inf
2412,-95,63,74,379,253,10,50,237.240417
2412,-95,56,74,379,0,13,51,-12.019432
2412,-95,48,74,379,255,12,50,229.788620
2412,-95,52,74,379,254,13,50,243.069672
2412,-95,58,74,379,255,10,51,229.775558
2412,-95,53,74,379,255,12,50,228.872162
2412,-95,57,74,379,0,13,51,-20.064659
2412,-95,59,74,379,254,12,50,228.001175
2412,-95,56,74,379,255,12,51,228.391342
2412,-95,43,74,379,255,12,51,242.042130
2412,-95,65,74,379,255,13,51,229.225082
2412,-95,60,74,379,254,12,52,236.170502
2412,-95,61,74,379,255,13,52,233.363907
2412,-95,54,74,379,255,12,50,235.770142
2412,-95,62,74,379,255,12,50,241.575775
2412,-95,50,74,379,0,12,51,-16.989700
2412,-95,55,74,379,255,11,51,228.840500
2412,-95,51,74,379,255,12,51,233.341629
2412,-95,50,74,379,1,14,50,-inf
2412,-95,51,74,379,254,13,51,227.334824
2412,-95,50,74,379,255,12,50,-inf
2412,-95,50,74,379,255,10,50,229.248123
2412,-95,54,74,379,255,11,51,-inf
2412,-95,53,74,379,254,12,51,227.851028
2412,-95,59,74,379,254,9,50,233.850601
2412,-95,44,74,379,254,12,50,243.697144
2412,-95,54,74,379,254,13,50,242.716003
2412,-95,54,74,379,255,14,51,234.517517
2412,-95,50,74,379,255,12,50,241.739197
2412,-95,46,74,379,0,14,50,-14.076035
2412,-95,61,74,379,254,13,51,234.121109
2412,-95,65,74,379,254,13,51,240.108337
2412,-95,59,74,379,255,13,51,234.829666
2412,-95,56,74,379,255,12,50,239.410248
2412,-95,55,74,379,0,12,51,-17.160034
2412,-95,57,74,379,255,13,50,-inf
2412,-95,47,74,379,255,14,51,234.819244
2412,-95,54,74,379,254,13,50,228.078232
2412,-95,55,74,379,254,13,51,227.861588
2412,-95,63,74,379,254,12,51,239.747101
2412,-95,59,74,379,254,9,50,240.086243
2412,-95,51,74,379,255,14,51,-inf
2412,-95,55,74,379,254,11,51,233.871628
2412,-95,44,74,379,0,12,50,-25.728714
2412,-95,53,74,379,254,13,51,233.576218
2412,-95,48,74,379,253,11,50,-inf
2412,-95,52,74,379,254,13,50,227.893402
2412,-95,52,74,379,254,11,50,240.370941
2412,-95,48,74,379,255,11,49,241.254807
2412,-95,64,74,379,255,13,50,235.783142
2412,-95,43,74,379,255,12,49,230.391022
2412,-95,54,74,379,0,11,51,-17.196991
2412,-95,52,74,379,255,12,51,228.757172
