freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,53,401,22,1,53,-10.089783
2412,-95,54,51,402,27,1,52,13.806984
2412,-95,52,51,402,25,2,53,14.833847
2412,-95,69,53,400,22,0,53,8.686852
2412,-95,48,52,401,27,1,52,21.669273
2412,-95,53,54,400,24,1,55,17.515182
2412,-95,68,53,401,23,1,53,-0.592026
2412,-95,69,53,401,24,1,54,-2.881973
2412,-95,56,52,402,23,2,52,0.721130
2412,-95,58,52,402,22,0,52,18.145081
2412,-95,68,53,400,24,2,53,12.583267
2412,-95,60,53,401,27,2,54,14.053131
2412,-95,43,52,402,26,0,52,21.265045
2412,-95,37,52,402,26,3,52,19.650375
2412,-95,48,54,399,22,1,53,11.182930
2412,-95,53,53,401,25,2,52,20.946716
2412,-95,41,51,402,23,0,48,10.947952
2412,-95,67,55,399,23,1,55,9.742790
2412,-95,53,53,401,26,1,53,21.266647
2412,-95,56,52,401,25,1,52,22.377670
2412,-95,57,51,403,28,0,50,18.162857
2412,-95,56,54,400,22,1,54,15.026413
2412,-95,60,53,400,26,2,53,12.581947
2412,-95,66,54,399,22,2,54,18.443314
2412,-95,42,51,403,24,3,51,12.122498
2412,-95,48,53,401,22,1,53,14.621597
2412,-95,66,53,400,23,2,53,13.561600
2412,-95,60,52,401,26,0,51,12.829819
2412,-95,47,53,400,20,0,52,12.072975
2412,-95,63,55,398,24,1,53,17.482605
2412,-95,48,51,403,24,0,51,20.411667
2412,-95,57,54,400,24,3,54,17.981644
2412,-95,62,56,398,20,3,55,11.116112
2412,-95,43,51,402,24,2,51,15.159836
2412,-95,52,51,402,21,2,52,16.785789
2412,-95,43,51,402,20,2,51,6.963722
2412,-95,44,51,402,22,2,51,6.332680
2412,-95,47,51,403,23,3,51,9.202919
2412,-95,23,44,409,31,5,47,26.361069
2412,-95,45,51,403,25,1,51,14.320206
2412,-95,44,51,403,24,1,51,1.708298
2412,-95,43,51,403,26,4,52,15.922523
2412,-95,53,51,403,26,2,52,10.741783
2412,-95,44,51,403,19,0,51,8.733582
2412,-95,55,51,403,25,3,52,18.041245
2412,-95,18,44,410,28,1,46,20.238640
2412,-95,42,51,403,22,4,52,13.844223
2412,-95,48,51,403,24,2,51,18.753159
2412,-95,53,51,403,27,4,53,18.519745
2412,-95,47,51,403,23,1,51,9.420654
2412,-95,47,51,403,23,2,52,-4.209854
2412,-95,56,51,403,23,2,52,0.201050
2412,-95,38,47,407,30,1,48,27.323494
2412,-95,49,51,403,23,2,52,15.474289
2412,-95,44,51,403,21,3,51,15.409981
2412,-95,43,51,403,25,0,50,14.149506
2412,-95,47,51,403,26,2,52,19.886230
2412,-95,18,44,409,33,1,45,9.925041
2412,-95,45,51,403,25,4,52,14.838028
2412,-95,47,51,403,21,2,51,18.834381
2412,-95,20,45,409,31,3,46,23.518120
2412,-95,47,51,403,23,4,52,13.064819
2412,-95,44,51,403,23,1,51,4.460312
2412,-95,44,51,403,26,3,51,18.518120
2412,-95,48,51,403,24,0,50,2.268143
2412,-95,51,51,403,20,3,52,11.160934
2412,-95,47,51,403,24,4,53,1.844940
2412,-95,47,51,403,25,0,50,20.884003
2412,-95,44,51,403,22,2,51,14.800964
2412,-95,48,51,403,20,3,52,11.020294
2412,-95,58,51,403,25,2,52,17.254379
2412,-95,50,51,403,24,1,51,10.720284
2412,-95,58,51,403,19,4,52,12.597122
2412,-95,49,51,403,23,4,51,13.398888
2412,-95,54,51,403,25,2,52,15.955658
2412,-95,48,51,403,24,63,50,14.663437
2412,-95,49,51,403,22,4,52,17.529495
2412,-95,51,51,403,27,2,53,17.351646
2412,-95,47,51,403,27,3,51,10.540863
2412,-95,46,51,403,24,3,51,11.335480
2412,-95,51,51,403,25,1,51,16.079826
2412,-95,52,51,403,26,2,52,22.932266
2412,-95,48,51,403,20,2,52,-9.127533
2412,-95,52,51,403,24,3,52,20.102516
2412,-95,49,51,403,22,3,52,6.197601
2412,-95,46,51,403,24,3,52,15.649750
2412,-95,24,46,408,32,2,46,8.363876
2412,-95,47,51,403,25,3,51,10.274261
2412,-95,48,51,403,25,2,51,17.176819
2412,-95,43,51,403,26,3,51,13.887375
2412,-95,53,51,403,25,4,51,16.488174
2412,-95,46,51,403,23,3,51,14.908142
2412,-95,19,44,410,33,2,45,21.750610
2412,-95,47,51,403,21,2,51,10.085526
2412,-95,49,51,403,23,5,52,10.230789
2412,-95,51,51,403,24,2,52,13.506241
2412,-95,48,51,403,24,3,52,-5.052559
2412,-95,43,51,403,20,4,52,15.646332
2412,-95,52,51,403,24,3,51,15.007820
2412,-95,50,51,403,26,2,51,13.086311
2412,-95,45,51,403,22,3,51,9.929214
2412,-95,52,51,403,23,0,50,12.799614
2412,-95,43,51,403,24,5,52,11.062698
2412,-95,45,51,403,23,3,51,14.687698
2412,-95,46,51,403,23,2,51,9.603279
2412,-95,47,51,403,25,3,52,4.576218
2412,-95,49,51,403,21,4,52,14.728745
2412,-95,18,44,409,32,1,46,22.716042
2412,-95,42,51,403,20,5,52,13.290588
2412,-95,41,51,403,27,3,51,13.307846
2412,-95,48,51,403,23,1,52,14.647552
2412,-95,55,51,403,24,3,52,15.829651
2412,-95,49,51,403,20,1,51,8.392319
2412,-95,51,51,403,23,1,50,16.829475
2412,-95,55,51,403,25,4,52,9.559319
2412,-95,49,51,403,27,6,53,16.825493
2412,-95,44,51,403,21,1,50,14.904648
2412,-95,54,51,403,26,63,50,12.752029
2412,-95,52,51,402,24,0,49,15.075958
2412,-95,50,51,403,22,0,51,16.577713
2412,-95,26,45,408,31,4,47,17.642082
2412,-95,50,51,403,22,4,51,-0.259552
