freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,32,74,379,255,12,49,242.759857
2412,-95,36,74,379,255,14,51,237.693970
2412,-95,18,74,379,255,12,49,240.726761
2412,-95,24,74,379,0,12,49,-15.996399
2412,-95,26,74,379,255,13,50,228.233063
2412,-95,36,74,379,255,11,50,241.075226
2412,-95,38,74,379,0,13,50,-12.095154
2412,-95,24,74,379,1,12,50,-19.283676
2412,-95,31,74,379,0,10,49,-18.721565
2412,-95,40,74,379,254,12,50,237.836990
2412,-95,28,74,379,255,11,49,235.809219
2412,-95,35,74,379,255,10,49,236.121017
2412,-95,39,74,379,255,10,51,237.631607
2412,-95,29,74,379,254,11,49,240.803741
2412,-95,30,74,379,255,13,50,238.258530
2412,-95,28,74,379,255,13,50,242.675125
2412,-95,25,74,379,255,14,51,242.185120
2412,-95,33,74,379,255,13,50,240.528412
2412,-95,29,74,379,255,13,51,233.810745
2412,-95,33,74,379,0,12,51,-14.661263
2412,-95,34,74,379,0,12,51,-21.598679
2412,-95,23,74,379,255,13,49,-inf
2412,-95,27,74,379,255,11,51,233.843903
2412,-95,33,74,379,0,13,51,-15.338676
2412,-95,38,74,379,0,13,51,-15.076874
2412,-95,25,74,379,0,12,50,-20.653931
2412,-95,29,74,379,255,13,50,241.937897
2412,-95,36,74,379,0,12,50,-20.107239
2412,-95,37,74,379,0,12,50,-25.786392
2412,-95,44,74,379,255,10,49,235.188614
2412,-95,26,74,379,254,13,50,227.925446
2412,-95,31,74,379,255,13,50,241.130554
2412,-95,37,74,379,255,12,50,237.839966
2412,-95,38,74,379,255,12,51,242.476318
2412,-95,33,74,379,254,10,49,240.097275
2412,-95,31,74,379,255,12,50,238.187576
2412,-95,31,74,379,0,11,50,-20.718826
2412,-95,36,74,379,255,12,50,228.716110
2412,-95,33,74,379,0,12,49,-26.170006
2412,-95,24,74,379,255,10,49,241.454117
2412,-95,33,74,379,0,11,50,-17.113380
2412,-95,31,74,379,255,11,50,235.143494
2412,-95,33,74,379,0,13,51,-20.530785
2412,-95,38,74,379,254,11,50,234.098831
2412,-95,31,74,379,255,11,49,-inf
2412,-95,40,74,379,255,10,49,229.596710
2412,-95,30,74,379,0,12,49,-19.203842
2412,-95,26,74,379,0,13,48,-18.618332
2412,-95,44,74,379,0,11,51,-12.957870
2412,-95,27,74,379,255,12,50,240.788071
2412,-95,46,74,379,254,11,50,237.543594
2412,-95,38,74,379,255,10,49,239.101746
2412,-95,35,74,379,0,11,50,-16.606544
2412,-95,37,74,379,254,11,49,242.204483
2412,-95,25,74,379,0,11,50,-9.874107
2412,-95,36,74,379,255,11,49,239.829498
2412,-95,31,74,379,255,12,50,228.767502
2412,-95,36,74,379,254,13,50,234.604813
2412,-95,33,74,379,255,12,50,243.777832
2412,-95,37,74,379,255,13,50,234.808838
2412,-95,44,74,379,255,10,49,229.801727
2412,-95,28,74,379,255,13,51,237.793808
2412,-95,37,69,385,255,10,45,245.734283
2412,-95,36,69,385,255,10,46,239.436981
2412,-95,42,69,385,0,9,45,-inf
2412,-95,40,69,385,255,13,47,238.640137
2412,-95,44,69,385,0,13,46,-20.170334
2412,-95,39,69,385,0,13,46,-14.107773
2412,-95,34,69,385,254,12,45,233.318146
2412,-95,44,69,385,254,10,46,239.265137
2412,-95,33,69,385,255,10,45,-inf
2412,-95,27,74,379,0,12,50,-26.884201
2412,-95,33,74,379,254,12,50,227.798645
2412,-95,42,74,379,255,12,50,228.746872
2412,-95,30,69,385,254,12,46,-inf
2412,-95,34,74,379,0,8,48,-12.336304
2412,-95,31,74,379,255,12,50,228.726349
2412,-95,38,74,379,254,13,50,241.370743
2412,-95,34,74,379,254,14,51,235.960876
2412,-95,37,74,379,254,12,50,233.978333
2412,-95,27,74,379,254,14,50,237.167526
2412,-95,37,74,379,254,13,51,242.696655
2412,-95,34,74,379,254,12,50,237.157532
2412,-95,33,74,379,255,12,49,235.445526
2412,-95,23,74,379,254,12,49,234.901764
2412,-95,27,74,379,255,12,50,228.045181
2412,-95,34,74,379,254,14,50,244.690201
2412,-95,38,74,379,255,13,50,234.850601
2412,-95,30,74,379,255,14,50,244.218246
2412,-95,31,74,379,253,13,50,232.576218
2412,-95,24,74,379,0,12,49,-11.863914
2412,-95,24,74,379,254,11,49,233.450043
2412,-95,28,74,379,0,11,50,-16.980034
2412,-95,21,74,379,0,10,49,-20.180763
2412,-95,44,74,379,253,11,51,240.456940
2412,-95,28,74,379,255,13,49,229.213608
2412,-95,37,74,379,254,12,49,238.266113
2412,-95,22,74,379,254,12,50,237.654099
2412,-95,32,74,379,0,12,50,-20.180763
2417,-100,38,74,385,5,11,51,-4.412323
2417,-100,35,74,385,4,11,49,-9.924774
2417,-100,39,74,385,6,11,50,-7.545883
2417,-100,40,74,385,4,12,50,-7.886475
2417,-100,34,74,385,5,10,50,-11.434525
2417,-100,40,74,385,4,13,50,-12.564178
2417,-100,30,74,385,5,12,49,-10.848335
2417,-100,32,74,385,5,13,50,-21.522461
2417,-100,32,74,385,5,9,50,-15.728012
2417,-100,28,74,385,4,12,50,-15.800034
2417,-100,41,74,385,5,12,51,-15.492180
2417,-100,40,74,385,4,13,51,-11.242340
2417,-100,28,74,385,5,11,50,-21.364883
2417,-100,30,74,385,5,12,50,-21.720978
2417,-100,44,74,385,4,13,51,-13.625946
2417,-100,29,74,385,3,13,51,-18.327400
2417,-100,33,74,385,6,12,50,-8.614609
2417,-100,35,74,385,6,11,49,-9.272003
2417,-100,40,74,385,5,11,50,-11.731232
2417,-100,34,74,385,5,12,50,-15.413925
2417,-100,35,74,385,6,13,51,-16.135178
2417,-100,33,74,385,4,14,50,-15.684830
2417,-100,28,74,385,5,12,50,-15.728012
2417,-100,28,74,385,6,13,50,-10.872314
2417,-100,38,74,385,5,13,50,-inf
2417,-100,41,74,385,5,12,50,-8.247971
2417,-100,38,74,385,4,11,50,-12.312180
2417,-100,35,74,385,5,12,51,-15.644577
2417,-100,34,74,385,4,12,51,-13.368393
2417,-100,33,74,385,4,14,51,-10.538918
2417,-100,30,74,385,4,10,51,-23.134903
2417,-100,40,74,385,4,10,51,-13.075699
2417,-100,27,74,385,4,13,51,-17.131073
2417,-100,38,74,385,6,15,51,-20.637009
2417,-100,32,74,385,4,11,51,-11.135506
2417,-100,33,74,385,5,11,50,-15.588058
2417,-100,38,74,385,5,14,51,-12.028130
2417,-100,24,74,385,5,10,48,-6.139435
2417,-100,39,74,385,5,13,50,-8.979401
2417,-100,23,74,385,5,12,50,-7.610245
2417,-100,33,74,385,5,13,50,-16.303337
2417,-100,16,74,385,5,11,50,-21.674530
2417,-100,26,74,385,4,10,50,-12.931404
2417,-100,38,74,385,6,12,50,-10.186295
2417,-100,34,74,385,5,10,49,-20.954964
2417,-100,35,74,385,5,15,50,-15.021660
2417,-100,36,74,385,5,13,50,-14.357590
2417,-100,27,74,385,3,12,50,-13.323448
2417,-100,23,74,385,5,12,50,-9.086639
2417,-100,30,74,385,5,12,50,-15.211891
2417,-100,28,74,385,5,13,51,-15.501862
2417,-100,21,74,385,4,13,51,-13.141434
2417,-100,39,74,385,5,13,50,-21.020599
2417,-100,25,74,385,6,15,50,-13.822716
2417,-100,25,74,385,4,14,50,-16.644577
2417,-100,28,74,385,4,14,51,-23.641762
2417,-100,31,74,385,6,11,49,-inf
2417,-100,35,74,385,5,13,51,-21.866364
2417,-100,27,74,385,5,13,50,-12.215355
2417,-100,35,74,385,5,13,51,-11.989700
2417,-100,34,74,385,4,12,50,-21.563026
2417,-100,36,74,385,6,11,50,-10.499832
2417,-100,34,74,385,4,13,50,-16.344284
2417,-100,31,74,385,4,12,50,-21.987900
2417,-100,35,74,385,6,14,51,-14.635208
2417,-100,38,74,385,5,13,51,-inf
2417,-100,27,74,385,6,13,51,-5.934341
2417,-100,34,74,385,5,11,49,-10.835762
2417,-100,27,74,385,4,11,49,-5.622116
2417,-100,21,74,385,6,12,49,-19.378189
2417,-100,27,74,385,5,13,51,-8.188980
2417,-100,38,74,385,5,12,50,-11.532120
2417,-100,30,74,385,5,11,50,-inf
2417,-100,26,74,385,4,11,50,-12.700394
2417,-100,24,74,385,5,14,51,-16.606186
2417,-100,32,74,385,5,13,50,-11.882217
2417,-100,31,74,385,5,11,50,-21.031448
2417,-100,41,74,385,5,11,50,-21.053047
2417,-100,39,74,385,4,14,51,-16.635208
2417,-100,38,74,385,5,13,50,-15.211891
2417,-100,36,74,385,6,12,49,-19.010590
2417,-100,34,74,385,5,14,50,-21.665176
2417,-100,30,74,385,5,12,50,-8.652542
2417,-100,31,74,385,4,11,50,-21.763412
2417,-100,29,74,385,5,10,50,-11.478172
2417,-100,37,74,385,5,13,50,-6.875206
2417,-100,39,74,385,4,13,51,-22.757782
2417,-100,32,74,385,6,12,50,-14.374268
2417,-100,32,74,385,5,14,50,-12.103989
2417,-100,33,74,385,4,13,50,-16.364288
2417,-100,29,74,385,5,13,50,-16.147781
2417,-100,25,74,385,5,13,50,-11.434525
2417,-100,26,74,385,5,13,50,-15.324173
2417,-100,23,74,385,5,11,50,-15.159882
2417,-100,27,74,385,5,10,50,-15.242805
2417,-100,29,74,385,5,13,50,-12.066231
2417,-100,20,74,385,4,13,50,-16.597527
2417,-100,33,74,385,4,12,50,-16.344284
2417,-100,34,74,385,5,14,51,-16.538147
2417,-100,34,74,385,5,11,50,-15.960403
2417,-100,35,74,385,5,13,50,-11.489014
2417,-100,35,74,385,4,11,49,-9.509750
2417,-100,32,74,385,4,11,50,-inf
2417,-100,35,74,385,4,12,51,-inf
2417,-100,17,74,385,6,13,50,-8.974480
2417,-100,29,74,385,4,14,50,-16.791809
2417,-100,34,74,385,4,14,50,-23.050079
2417,-100,45,74,385,5,12,51,-12.634277
2417,-100,35,74,385,5,10,50,-4.927010
2417,-100,29,74,385,4,12,49,-11.797836
2417,-100,32,74,385,4,12,50,-10.191292
2417,-100,29,74,385,6,15,51,-inf
2417,-100,28,74,385,5,11,50,-8.617279
2417,-100,30,74,385,3,15,51,-18.515228
2417,-100,38,74,385,6,12,51,-20.344772
2417,-100,32,74,385,5,13,50,-14.967300
2417,-100,28,74,385,4,12,50,-21.809250
2417,-100,27,74,385,5,10,49,-14.319664
2417,-100,22,74,385,4,10,50,-12.970352
2417,-100,27,74,385,4,14,50,-10.605225
2417,-100,36,74,385,5,12,49,-20.899498
2417,-100,28,74,385,4,11,50,-21.693741
2417,-100,20,74,385,4,11,49,-15.989128
2417,-100,43,74,385,4,11,50,-15.788651
2417,-100,28,74,385,4,9,48,-inf
2417,-100,27,74,385,4,10,50,-16.616409
2417,-100,31,74,385,5,10,49,-10.708023
2417,-100,26,74,385,5,10,50,-14.867722
2417,-100,34,74,385,4,11,50,-22.009727
2417,-100,30,74,385,4,13,50,-13.085152
2417,-100,35,74,385,5,12,51,-15.728012
2417,-100,31,74,385,6,12,49,-5.619667
2417,-100,29,74,385,5,15,51,-16.917305
2417,-100,16,74,385,5,12,50,-inf
2417,-100,36,74,385,5,11,51,-15.559517
2417,-100,27,74,385,5,14,50,-7.600716
2417,-100,36,74,385,6,14,50,-inf
2417,-100,41,74,385,5,11,50,-20.490036
2417,-100,32,74,385,4,12,50,-12.852440
2417,-100,33,74,385,5,14,51,-22.355988
2417,-100,33,74,385,4,12,50,-12.690063
2417,-100,34,74,385,4,13,50,-10.586380
2417,-100,24,74,385,4,12,49,-15.614212
2417,-100,32,74,385,5,12,50,-15.597527
2417,-100,38,74,385,7,12,50,-10.037689
2417,-100,19,74,385,4,14,51,-23.767014
2417,-100,25,74,385,5,13,51,-inf
2417,-100,45,74,385,6,14,50,-10.032646
2417,-100,36,74,385,5,10,50,-inf
2417,-100,33,74,385,4,11,50,-10.481262
2417,-100,34,74,385,4,14,50,-15.754318
2417,-100,46,74,385,5,11,50,-7.180099
2417,-100,41,74,385,5,11,50,-inf
2417,-100,39,74,385,5,13,51,-16.213959
2417,-100,24,74,385,4,13,49,-8.062859
2417,-100,37,74,385,4,13,51,-15.777237
2417,-100,36,74,385,6,12,50,-13.788651
2417,-100,36,74,385,4,12,50,-22.541763
2417,-100,38,74,385,5,12,51,-21.776070
2417,-100,26,74,385,6,11,50,-8.232460
2417,-100,27,74,385,4,14,51,-12.648506
2417,-100,28,74,385,5,12,51,-10.000305
2417,-100,31,74,385,6,13,50,-10.792259
2417,-100,38,74,385,5,13,50,-10.810516
2417,-100,35,74,385,5,12,50,-14.242798
2417,-100,40,74,385,5,13,50,-11.390434
2417,-100,33,74,385,4,10,49,-11.885826
2417,-100,37,74,385,5,13,51,-12.297043
2417,-100,36,74,385,6,14,51,-11.359535
2417,-100,31,74,385,4,12,50,-16.625824
2417,-100,27,74,385,5,12,51,-10.051498
2417,-100,33,74,385,5,11,50,-15.117821
2417,-100,21,74,385,6,13,49,-10.489014
2417,-100,35,74,385,5,10,51,-21.739426
2417,-100,34,74,385,4,13,51,-inf
2417,-100,29,74,385,4,13,51,-inf
2417,-100,31,74,385,5,13,51,-16.222160
2417,-100,34,74,385,6,11,51,-11.708519
2417,-100,37,74,385,5,15,50,-15.344284
2417,-100,33,74,385,4,10,50,-12.008514
2417,-100,27,74,385,5,14,50,-15.663261
2417,-100,38,74,385,4,11,50,-8.723061
2417,-100,35,74,385,4,12,50,-16.096634
2417,-100,36,74,385,3,12,51,-17.899048
2417,-100,38,74,385,5,12,50,-11.445480
2417,-100,29,74,385,4,14,51,-10.762161
2417,-100,36,74,385,5,14,51,-21.053047
2417,-100,23,74,385,4,10,50,-16.222221
2417,-100,21,74,385,5,13,50,-11.970352
2417,-100,29,74,385,4,13,51,-16.616409
2417,-100,27,74,385,5,13,50,-14.845276
2417,-100,22,74,385,6,10,49,-10.368217
2417,-100,49,74,385,5,9,50,-8.497635
2417,-100,35,74,385,5,14,50,-15.180763
2417,-100,33,74,385,4,13,51,-inf
2417,-100,42,74,385,5,13,50,-21.273659
2417,-100,36,74,385,5,13,50,-15.000000
2417,-100,33,74,385,4,13,51,-16.635208
2417,-100,20,74,385,4,10,50,-13.085152
2417,-100,29,74,385,6,12,50,-11.251854
2417,-100,28,74,385,4,13,51,-17.012314
2417,-100,37,74,385,3,13,51,-14.113380
2417,-100,34,74,385,4,12,49,-12.032646
2417,-100,33,74,385,5,12,50,-14.978233
2417,-100,31,74,385,6,12,49,-13.708115
2417,-100,28,74,385,5,11,50,-15.709610
2417,-100,34,74,385,4,13,50,-12.772011
2417,-100,28,74,385,6,14,50,-10.595993
2417,-100,24,74,385,4,11,50,-13.447273
2417,-100,35,74,385,4,13,51,-23.355988
2417,-100,24,74,385,5,13,51,-12.600868
2417,-100,26,74,385,4,13,49,-21.538834
2417,-100,42,74,385,3,10,50,-16.719711
2417,-100,31,74,385,5,12,50,-20.899498
2417,-100,14,74,385,5,12,49,-20.899498
2417,-100,20,74,385,5,12,49,-6.931244
2417,-100,20,74,385,3,12,49,-8.829849
2422,-100,33,74,384,4,14,50,-16.453232
2422,-100,30,74,384,6,12,49,-10.300888
2422,-100,36,74,384,5,13,51,-15.863602
2422,-100,37,74,384,5,11,51,-9.725739
2422,-100,29,74,384,3,13,50,-17.530785
2422,-100,37,74,384,5,10,50,-11.710693
2422,-100,23,74,384,4,13,50,-inf
2422,-100,30,74,384,5,14,51,-15.549957
2422,-100,23,74,384,6,12,50,-11.394844
2422,-100,29,74,384,4,15,51,-13.233643
2422,-100,23,74,384,6,11,49,-inf
2422,-100,29,74,384,5,13,50,-21.748611
2422,-100,20,74,384,4,13,50,-22.493347
2422,-100,39,74,384,2,13,50,-23.717087
2422,-100,27,74,384,5,12,49,-8.557869
2422,-100,27,74,384,4,15,51,-13.575645
2422,-100,33,74,384,4,11,50,-12.080505
2422,-100,30,74,384,4,11,50,-15.719711
2422,-100,32,74,384,5,10,50,-14.382690
2422,-100,35,74,384,5,12,50,-10.823158
2422,-100,23,74,384,4,13,51,-23.067177
2422,-100,26,74,384,4,13,50,-13.251854
2422,-100,21,74,384,5,13,50,-12.567200
2422,-100,21,74,384,4,13,51,-17.072098
2422,-100,20,74,384,5,12,50,-9.734871
2422,-100,19,74,384,5,12,49,-21.148972
2422,-100,25,74,384,4,13,50,-16.128372
2422,-100,27,74,384,5,12,51,-10.118835
2422,-100,33,74,384,5,11,50,-9.076035
2422,-100,36,74,384,5,13,50,-inf
2422,-100,18,74,384,4,11,50,-12.842468
2422,-100,25,74,384,5,13,51,-22.024307
2422,-100,22,74,384,3,13,50,-14.122757
2422,-100,34,74,384,3,14,51,-10.447853
2422,-100,25,74,384,4,12,49,-inf
2422,-100,35,74,384,4,13,50,-12.232491
2422,-100,30,74,384,5,13,50,-9.771210
2422,-100,27,74,384,5,11,50,-inf
2422,-100,32,74,384,4,13,51,-17.097473
2422,-100,19,74,384,5,11,50,-4.482925
2422,-100,30,74,384,5,10,49,-21.170006
2422,-100,31,74,384,5,11,50,-14.901169
2422,-100,23,74,384,4,13,50,-22.589645
2422,-100,26,74,384,5,12,50,-12.008957
2422,-100,29,74,384,5,13,49,-15.000000
2422,-100,20,74,384,3,14,50,-14.085152
2422,-100,21,74,384,5,13,50,-11.648506
2422,-100,32,74,384,3,12,50,-9.562363
2422,-100,32,74,384,5,14,50,-14.856506
2422,-100,26,74,384,3,12,50,-inf
2422,-100,32,74,384,4,13,50,-5.041962
2422,-100,31,74,384,6,13,50,-14.423782
2422,-100,24,74,384,5,12,50,-15.443436
2422,-100,30,74,384,5,13,50,-12.341766
2422,-100,31,74,384,5,11,50,-9.293488
2422,-100,20,74,384,4,11,50,-22.532127
2422,-100,24,74,384,4,11,50,-10.567459
2422,-100,25,74,384,5,14,50,-15.253059
2422,-100,29,74,384,5,13,50,-7.760025
2422,-100,24,74,384,4,12,50,-12.163002
2422,-100,22,74,384,6,11,49,-inf
2422,-100,24,74,384,4,15,51,-11.085297
2422,-100,29,74,384,4,12,50,-8.435341
2422,-100,30,74,384,4,10,49,-21.809250
2422,-100,29,74,384,5,13,51,-12.421135
2422,-100,37,74,384,6,14,51,-8.432632
2422,-100,35,74,384,4,12,51,-13.845383
2422,-100,42,74,384,3,11,51,-24.315887
2422,-100,32,74,384,4,12,50,-7.792961
2422,-100,18,74,384,5,13,50,-16.029480
2422,-100,36,74,384,5,13,51,-12.575645
2422,-100,25,74,384,4,12,51,-23.839035
2422,-100,22,74,384,5,14,51,-10.637779
2422,-100,27,74,384,5,12,49,-10.785118
2422,-100,20,74,384,6,10,49,-10.300888
2422,-100,28,74,384,5,9,50,-21.242821
2422,-100,32,74,384,6,12,50,-13.856506
2422,-100,17,74,384,4,12,50,-9.979401
2422,-100,26,74,384,5,13,50,-11.822449
2422,-100,28,74,384,3,13,50,-23.646423
2422,-100,14,74,384,4,15,51,-23.596680
2422,-100,31,74,384,4,14,51,-14.360428
2422,-100,25,74,384,4,12,50,-inf
2422,-100,21,74,384,3,14,51,-18.335388
2422,-100,30,74,384,4,10,50,-22.232491
2422,-100,34,74,384,5,12,50,-9.413025
2422,-100,26,74,384,6,14,51,-14.995079
2422,-100,20,74,384,4,13,49,-15.989128
2422,-100,27,74,384,6,11,50,-6.019432
2422,-100,18,74,384,5,13,50,-14.554474
2422,-100,30,74,384,5,14,51,-12.683914
2422,-100,24,74,384,3,13,50,-23.702461
2422,-100,31,74,384,4,11,49,-22.324570
2422,-100,29,74,384,4,13,50,-9.664230
2422,-100,29,74,384,5,12,50,-15.303970
2422,-100,32,74,384,4,15,51,-17.825577
2422,-100,31,74,384,5,14,50,-20.728714
2422,-100,27,74,384,5,11,49,-10.616310
2422,-100,25,74,384,4,13,50,-8.922562
2422,-100,42,74,384,4,12,51,-13.592476
2422,-100,35,74,384,4,12,50,-12.892097
2422,-100,28,74,384,5,14,50,-15.273499
2422,-100,32,74,384,5,13,50,-20.682022
2422,-100,28,74,384,5,13,51,-10.076874
2422,-100,31,74,384,4,14,51,-8.975418
2422,-100,35,74,384,4,14,51,-10.913620
2422,-100,32,74,384,5,14,51,-inf
2422,-100,21,74,384,5,14,50,-15.482475
2422,-100,29,74,384,4,13,50,-12.186295
2422,-100,31,74,384,6,12,49,-19.237465
2422,-100,28,74,384,5,14,50,-11.892097
2422,-100,23,74,384,5,14,51,-10.258545
2422,-100,32,74,384,6,13,50,-20.294098
2422,-100,35,74,384,5,14,51,-15.374268
2422,-100,32,74,384,5,12,51,-11.617073
2422,-100,29,74,384,5,13,50,-7.571983
2422,-100,27,74,384,4,11,50,-22.608658
2422,-100,36,74,384,4,13,50,-12.489014
2422,-100,31,74,384,3,13,51,-13.882217
2422,-100,26,74,384,4,12,50,-16.423782
2422,-100,31,74,384,3,12,49,-inf
2422,-100,23,74,384,5,14,51,-15.728012
2422,-100,30,74,384,4,13,50,-21.965973
2422,-100,27,74,384,4,12,50,-16.128372
2422,-100,34,74,384,6,13,51,-5.157951
2422,-100,24,74,384,4,12,50,-12.792259
2422,-100,24,74,384,4,10,50,-16.482475
2422,-100,37,74,384,5,11,50,-14.811386
2422,-100,29,74,384,5,12,50,-9.834091
2422,-100,29,74,384,6,12,51,-21.589119
2422,-100,14,74,384,5,11,49,-inf
2422,-100,32,74,384,4,12,51,-inf
2422,-100,32,74,384,4,12,50,-12.489014
2422,-100,33,74,384,5,10,49,-10.257645
2422,-100,40,74,384,4,12,51,-16.521164
2422,-100,23,74,384,5,13,49,-20.797836
2422,-100,35,74,384,5,10,50,-9.403183
2422,-100,43,74,384,5,13,51,-16.003708
2422,-100,32,74,384,3,14,51,-18.303337
2422,-100,25,74,384,5,14,51,-12.993401
2422,-100,26,74,384,4,11,49,-9.652542
2422,-100,39,74,384,5,11,48,-9.913612
2422,-100,31,74,384,4,14,51,-inf
2422,-100,34,74,384,5,13,50,-7.365372
2422,-100,24,74,384,4,12,49,-15.834007
2422,-100,28,74,384,4,13,50,-inf
2422,-100,31,74,384,5,11,50,-15.672569
2422,-100,20,74,384,5,14,50,-15.681862
2422,-100,36,74,384,3,14,50,-17.578560
2422,-100,30,74,384,4,11,50,-12.751671
2422,-100,38,74,384,3,11,51,-6.697197
2422,-100,35,74,384,4,12,50,-inf
2422,-100,21,74,384,5,11,50,-15.625824
2422,-100,21,74,384,4,12,50,-6.380898
2422,-100,37,74,384,3,12,51,-17.578560
2422,-100,32,74,384,4,12,50,-12.950920
2422,-100,28,74,384,5,12,50,-8.902725
2422,-100,36,74,384,3,13,50,-23.748611
2422,-100,33,74,384,4,13,50,-12.812408
2422,-100,18,74,384,6,12,50,-11.160034
2422,-100,25,74,384,5,13,50,-inf
2422,-100,24,74,384,7,13,50,-9.862389
2422,-100,22,74,384,4,11,50,-10.263077
2422,-100,25,74,384,5,14,51,-7.713768
2422,-100,28,74,384,4,13,50,-15.867722
2422,-100,25,74,384,5,11,50,-15.492180
2422,-100,22,74,384,5,12,50,-15.472748
2422,-100,23,74,384,5,10,49,-14.742813
