freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,47,71,389,16,13,57,-1.039047
2412,-95,34,29,424,51,14,58,34.536327
2412,-95,48,29,424,52,15,57,26.264839
2412,-95,42,29,425,52,15,58,40.306335
2412,-95,37,28,425,52,16,57,32.012177
2412,-95,56,32,422,49,14,61,31.411758
2412,-95,36,29,425,52,12,57,29.625816
2412,-95,43,30,424,50,16,59,38.481651
2412,-95,44,29,425,51,17,59,36.971535
2412,-95,44,29,425,51,13,58,33.118980
2412,-95,54,29,425,53,13,58,39.046005
2412,-95,50,30,424,50,15,59,30.197647
2412,-95,44,29,424,51,14,58,38.489334
2412,-95,57,29,424,51,18,59,36.560658
2412,-95,43,29,424,52,13,59,39.965382
2412,-95,47,28,425,51,16,57,21.951492
2412,-95,39,30,423,50,15,59,23.262627
2412,-95,43,29,424,52,16,58,37.982162
2412,-95,62,32,421,48,15,61,9.696678
2412,-95,51,29,425,51,14,58,33.980545
2412,-95,38,29,424,51,15,57,25.813400
2412,-95,38,28,425,52,16,57,37.322441
2412,-95,42,30,424,49,14,59,24.005707
2412,-95,50,29,425,51,15,58,27.392174
2412,-95,38,29,424,50,15,57,34.956650
2412,-95,48,30,424,50,15,59,34.204998
2412,-95,39,28,426,52,13,58,39.042702
2412,-95,35,28,426,53,11,56,38.739769
2412,-95,47,29,425,51,16,57,29.727661
2412,-95,49,28,425,52,14,57,33.612793
2412,-95,49,29,425,52,13,57,16.788620
2412,-95,50,30,423,51,14,59,29.756042
2412,-95,51,30,424,50,17,59,28.526672
2412,-95,45,28,425,51,13,58,38.781509
2412,-95,46,30,423,50,16,59,33.835548
2412,-95,55,30,423,50,13,58,38.234570
2412,-95,38,28,425,52,19,58,42.289764
2412,-95,37,29,424,52,15,58,29.225342
2412,-95,42,30,424,49,14,59,26.098763
2412,-95,40,28,425,50,14,57,-inf
2412,-95,39,28,425,51,18,59,40.588261
2412,-95,45,29,424,51,16,59,38.512100
2412,-95,51,30,423,51,16,59,23.850189
2412,-95,44,29,424,50,13,58,34.456322
2412,-95,44,29,424,51,13,58,29.068756
2412,-95,33,28,425,53,12,57,38.977741
2412,-95,46,29,425,52,16,58,25.493683
2412,-95,44,29,424,52,13,58,34.104630
2412,-95,38,29,424,52,16,58,38.146667
2412,-95,36,28,425,53,16,57,27.902008
2412,-95,40,29,424,51,14,58,34.877396
2412,-95,31,28,426,53,14,57,39.619423
2412,-95,53,28,425,52,16,56,34.803581
2412,-95,63,31,423,50,13,60,26.502182
2412,-95,57,30,424,50,17,58,29.714066
2412,-95,36,27,426,53,13,56,38.232365
2412,-95,49,30,424,51,16,58,29.163315
2412,-95,48,29,424,51,12,57,42.861595
2412,-95,40,28,425,52,16,57,26.302368
2412,-95,36,28,425,52,17,57,31.546768
2412,-95,35,29,424,51,15,58,28.081596
2412,-95,55,29,424,51,17,59,33.214916
2412,-95,58,29,424,51,14,57,33.435303
2412,-95,41,29,425,50,13,58,33.821457
2412,-95,32,28,425,52,11,56,-inf
2412,-95,41,28,425,52,15,58,32.432182
2412,-95,53,30,424,50,16,60,33.120071
2412,-95,47,29,424,50,14,58,41.338409
2412,-95,41,28,426,53,15,57,40.152023
2412,-95,40,28,426,53,14,57,37.965286
2412,-95,43,28,425,52,15,57,40.199387
2412,-95,54,30,424,49,16,59,32.377144
2412,-95,38,29,425,52,14,58,29.983841
2412,-95,33,28,425,52,15,56,35.479706
2412,-95,37,28,425,52,14,57,32.193604
2412,-95,54,29,425,51,14,57,38.157257
2412,-95,39,28,425,51,16,57,36.539291
2412,-95,39,29,425,53,14,58,40.351261
2412,-95,40,27,426,53,15,57,39.634907
2412,-95,39,30,424,51,15,59,28.371689
2412,-95,40,28,426,53,16,57,41.456779
2412,-95,65,30,423,50,15,59,31.333435
2412,-95,47,29,424,51,16,58,40.167057
2412,-95,33,28,425,52,11,56,39.767059
2412,-95,44,31,423,50,12,60,38.859051
2412,-95,38,29,425,52,15,58,41.691238
2412,-95,46,28,425,51,16,57,39.017361
2412,-95,44,29,425,51,14,58,34.527863
2412,-95,44,30,424,51,16,60,31.873466
2412,-95,38,29,425,52,15,58,32.333370
2412,-95,51,30,424,50,14,58,32.686127
2412,-95,47,29,425,52,16,58,36.350971
2412,-95,44,29,424,52,16,59,39.406715
2412,-95,39,29,424,51,12,58,34.796970
2412,-95,43,30,424,51,13,59,27.204681
2412,-95,48,30,423,49,17,59,30.188293
2412,-95,52,30,424,51,14,59,20.249100
2412,-95,35,29,425,52,15,58,40.872330
2412,-95,52,29,424,50,13,58,32.600075
2412,-95,36,29,424,52,14,58,40.698330
2412,-95,36,29,425,51,11,57,36.905842
2412,-95,28,28,425,52,14,57,36.635040
2412,-95,47,30,423,51,17,59,20.128403
2412,-95,59,30,424,50,13,59,33.259659
2412,-95,37,28,425,51,13,57,39.890366
2412,-95,44,29,424,51,16,58,32.938202
2412,-95,44,29,424,52,16,58,34.662186
2412,-95,64,30,424,51,16,59,31.956398
2412,-95,50,30,424,51,15,59,30.772942
2412,-95,39,28,425,52,12,57,32.409584
2412,-95,42,28,425,52,15,57,30.835251
2412,-95,48,30,424,51,16,58,40.728031
2412,-95,37,28,426,53,14,57,37.874489
2412,-95,33,28,426,53,13,57,40.632481
2412,-95,48,30,423,50,14,59,31.431389
2412,-95,48,29,424,52,13,58,22.443123
2412,-95,57,29,425,52,13,58,-inf
2412,-95,32,28,425,52,15,57,29.658943
2412,-95,58,29,425,52,16,59,39.183987
2412,-95,37,28,425,52,16,58,41.493244
2412,-95,45,29,424,51,14,58,38.688999
2412,-95,59,31,423,50,14,60,31.328747
2412,-95,36,27,426,53,14,56,29.114258
2412,-95,45,29,424,52,14,58,39.353508
2412,-95,48,30,423,50,13,59,23.355667
2412,-95,55,29,424,51,16,58,33.532505
2412,-95,50,28,425,51,14,57,36.287083
2412,-95,50,29,425,51,17,58,29.484467
2412,-95,34,29,425,52,15,58,37.892227
2412,-95,33,28,425,50,13,56,30.112625
2412,-95,52,30,424,50,14,60,31.021156
2412,-95,40,28,425,54,12,57,35.270351
2412,-95,51,29,425,50,16,58,23.493683
2412,-95,46,29,424,50,16,58,29.471352
2412,-95,48,29,424,50,15,59,36.149231
2412,-95,49,29,425,52,13,58,29.896278
2412,-95,36,28,426,53,17,57,37.045582
2412,-95,42,28,425,52,16,57,35.268929
2412,-95,46,29,425,51,15,57,25.717979
2412,-95,47,28,425,52,15,57,44.323738
2412,-95,66,31,423,49,16,60,30.847542
2412,-95,45,28,426,51,12,57,42.496780
2412,-95,45,30,424,51,14,59,36.080551
2412,-95,38,28,425,52,13,56,37.529972
2412,-95,42,30,424,51,15,59,27.972366
2412,-95,37,28,426,53,15,57,35.025787
2412,-95,39,28,425,52,16,56,35.282799
2412,-95,46,29,425,51,14,58,36.366669
2412,-95,53,29,425,52,16,58,43.587738
2412,-95,37,29,425,51,17,58,36.950817
2412,-95,32,28,425,51,17,57,37.615707
2412,-95,81,30,424,52,17,58,33.317780
2412,-95,39,28,425,52,16,57,39.183983
2412,-95,44,30,424,50,14,59,37.265469
2412,-95,38,28,426,52,16,57,29.460869
2412,-95,44,30,423,51,15,58,39.350712
2412,-95,33,29,425,53,14,58,38.587765
2412,-95,47,29,425,52,17,58,33.204712
2412,-95,39,29,424,51,16,59,38.592293
2412,-95,44,29,425,52,13,58,38.664276
2412,-95,30,27,426,53,14,56,37.833405
2412,-95,48,30,423,51,15,60,30.386093
2412,-95,47,29,425,50,17,58,33.525448
2412,-95,40,29,424,51,16,58,35.756523
2412,-95,60,32,422,51,15,61,29.372894
2412,-95,39,27,426,52,15,57,36.729591
2412,-95,48,29,425,52,16,58,35.700809
2412,-95,30,28,425,53,14,57,19.413040
2412,-95,47,30,424,52,15,59,40.939796
2412,-95,39,29,424,52,12,57,27.001602
2412,-95,39,30,424,52,13,58,31.981941
2412,-95,38,28,425,52,15,57,31.153522
2412,-95,52,30,424,51,17,59,32.313187
2412,-95,33,28,426,53,12,57,37.699429
2412,-95,37,28,425,52,15,57,17.885483
2412,-95,42,29,425,53,14,57,42.254772
2412,-95,62,29,424,52,16,59,34.148460
2412,-95,49,30,424,51,15,59,20.633713
2412,-95,35,28,425,52,15,57,34.755569
2412,-95,41,29,424,51,16,58,35.036228
2412,-95,45,28,425,52,16,57,28.899712
2412,-95,47,29,425,52,15,58,40.314384
2412,-95,36,29,425,52,14,58,34.379784
2412,-95,47,29,425,51,13,58,42.651070
2412,-95,41,28,425,53,17,58,33.375256
2412,-95,42,28,425,52,15,58,29.143021
2412,-95,57,31,423,50,15,60,34.662460
2412,-95,37,28,426,53,15,57,30.168404
2412,-95,58,29,424,50,14,59,38.932301
2412,-95,45,30,424,51,12,59,36.873058
