freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,65,74,379,255,11,51,245.171753
2412,-95,62,74,379,255,10,51,-inf
2412,-95,66,74,379,255,7,50,-inf
2412,-95,61,74,379,0,16,52,-inf
2412,-95,59,74,379,255,8,51,238.543594
2412,-95,56,74,379,254,8,50,234.901764
2412,-95,72,74,379,255,14,51,243.344589
2412,-95,58,74,379,0,12,52,-16.047661
2412,-95,62,74,379,255,7,51,228.968552
2412,-95,64,74,379,255,10,51,229.100510
2412,-95,60,74,379,0,8,50,-13.675888
2412,-95,67,74,379,0,8,51,-16.478172
2412,-95,65,74,379,255,14,52,233.484772
2412,-95,70,74,379,255,8,51,240.192749
2412,-95,65,74,379,255,9,50,236.149216
2412,-95,75,74,379,255,13,51,228.716110
2412,-95,68,74,379,255,6,50,243.538727
2412,-95,80,74,379,254,11,51,227.353577
2412,-95,54,74,379,255,11,51,240.451553
2412,-95,70,74,379,1,6,51,-12.913765
2412,-95,52,74,379,255,13,51,237.784637
2412,-95,66,74,379,255,9,50,235.579926
2412,-95,61,74,379,0,5,51,-14.333694
2412,-95,65,74,379,254,11,51,232.953430
2412,-95,56,74,379,0,11,51,-14.991714
2412,-95,61,74,379,0,6,50,-20.149406
2412,-95,57,74,379,254,10,50,237.860397
2412,-95,57,74,379,255,12,52,245.280289
2412,-95,57,74,379,255,5,50,229.412918
2412,-95,59,74,379,255,13,51,242.564667
2412,-95,57,74,379,255,9,50,235.385788
2412,-95,68,74,379,0,6,51,-16.553513
2412,-95,62,74,379,255,11,51,234.527252
2412,-95,60,74,379,255,10,51,243.297379
2412,-95,65,74,379,254,7,51,234.234207
2412,-95,59,74,379,255,13,51,237.684998
2412,-95,64,74,379,254,10,51,237.137604
2412,-95,57,74,379,254,8,51,237.382919
2412,-95,61,74,379,255,12,51,228.595184
2412,-95,59,74,379,254,9,51,-inf
2412,-95,51,74,379,0,8,51,-19.956352
2412,-95,64,74,379,255,12,52,236.307678
2412,-95,67,74,379,0,9,51,-20.907867
2412,-95,58,74,379,255,10,51,240.095154
2412,-95,65,74,379,255,15,52,239.369644
2412,-95,50,74,379,254,7,50,238.189484
2412,-95,62,74,379,252,10,52,225.187592
2412,-95,54,74,379,255,12,51,238.238144
2412,-95,56,74,379,255,8,51,240.112732
2412,-95,61,74,379,255,12,51,239.839600
2412,-95,64,74,379,0,12,51,-21.568520
2412,-95,67,74,379,255,7,52,242.467422
2412,-95,61,74,379,0,10,51,-11.667259
2412,-95,63,74,379,0,11,51,-19.469437
2412,-95,62,74,379,255,6,51,234.145309
2412,-95,63,74,379,255,10,51,234.757202
2412,-95,63,74,379,255,10,51,246.549011
2412,-95,57,74,379,254,6,51,237.372421
2412,-95,63,74,379,255,12,51,238.598495
2412,-95,50,74,379,254,11,50,233.956787
2412,-95,72,74,379,255,6,52,239.872818
2412,-95,54,74,379,255,12,51,237.924286
2412,-95,62,74,379,253,9,50,236.642929
2412,-95,60,74,379,255,6,51,245.293304
2412,-95,60,74,379,0,11,51,-14.904854
2412,-95,59,74,379,1,9,50,-24.465424
2412,-95,55,74,379,0,7,51,-20.960403
2412,-95,59,74,379,255,12,51,238.147552
2412,-95,60,74,379,0,10,51,-20.085999
2412,-95,64,74,379,1,6,50,-24.943924
2412,-95,67,74,379,0,13,52,-inf
2412,-95,64,74,379,255,12,51,234.145309
2412,-95,50,74,379,253,7,51,226.448608
2412,-95,65,74,379,2,13,51,-18.053955
2412,-95,64,74,379,0,9,51,-15.354523
2412,-95,71,74,379,254,8,51,227.819519
2412,-95,64,74,379,255,12,51,236.583618
2412,-95,65,74,379,0,8,51,-16.606544
2412,-95,52,74,379,254,8,51,-inf
2412,-95,60,74,379,0,11,51,-27.218109
2412,-95,57,74,379,254,8,51,227.615112
2412,-95,48,74,379,1,8,50,-24.774918
2412,-95,58,74,379,255,12,51,233.852219
2412,-95,59,74,379,0,8,51,-inf
2412,-95,61,74,379,0,11,51,-21.213959
2412,-95,53,74,379,0,12,51,-17.708519
2412,-95,63,74,379,254,8,51,233.281174
2412,-95,63,74,379,0,12,52,-15.234215
2412,-95,57,74,379,0,11,51,-17.297043
2412,-95,46,74,379,0,8,51,-20.977776
2412,-95,56,74,379,0,12,51,-17.954941
2412,-95,58,74,379,255,14,51,239.613953
2412,-95,49,74,379,255,5,50,-inf
2412,-95,57,74,379,0,10,50,-19.164536
2412,-95,62,74,379,254,12,52,232.131851
2412,-95,63,74,379,255,5,51,244.309891
2412,-95,60,74,379,254,9,50,235.135101
2412,-95,68,74,379,255,11,51,240.577164
2412,-95,72,74,379,0,5,51,-13.847122
2412,-95,67,74,379,255,11,51,238.000656
2412,-95,60,74,379,255,9,50,229.509964
2412,-95,69,74,379,255,7,51,228.142578
2412,-95,70,74,379,1,12,51,-9.509552
2412,-95,55,74,379,254,9,50,234.076675
2412,-95,62,74,379,0,7,51,-16.300888
2412,-95,57,74,379,255,11,51,233.794266
2417,-99,52,74,383,5,11,50,-20.921768
2417,-99,71,74,383,5,13,52,-10.689346
2417,-99,57,74,383,4,11,51,-17.287224
2417,-99,59,74,383,6,13,52,-12.231842
2417,-99,60,74,383,5,12,51,-7.435341
2417,-99,57,74,383,5,12,51,-15.746338
2417,-99,59,74,383,4,14,52,-13.845383
2417,-99,52,74,383,4,14,51,-16.700378
2417,-99,54,74,383,5,9,51,-15.107239
2417,-99,51,74,383,2,11,51,-19.097473
2417,-99,50,74,383,6,13,50,-10.412537
2417,-99,51,74,383,3,9,51,-23.042259
2417,-99,47,74,383,4,12,51,-10.293488
2417,-99,61,74,383,4,10,51,-17.335388
2417,-99,59,74,383,6,11,51,-11.314987
2417,-99,56,74,383,4,12,51,-17.568520
2417,-99,51,74,383,6,11,51,-11.821541
2417,-99,56,74,383,4,11,51,-13.789543
2417,-99,60,74,383,3,14,51,-14.368393
2417,-99,43,74,383,4,11,51,-22.720978
2417,-99,60,74,383,4,12,51,-17.080574
2417,-99,46,74,383,4,10,51,-12.852440
2417,-99,47,74,383,5,11,51,-15.782761
2417,-99,55,74,383,5,10,51,-8.044907
2417,-99,44,74,383,5,12,51,-15.159882
2417,-99,51,74,383,4,13,50,-10.139282
2417,-99,54,74,383,4,11,51,-16.443436
2417,-99,44,74,383,5,12,51,-12.260925
2417,-99,56,74,383,4,11,50,-15.719711
2417,-99,55,74,383,4,10,51,-inf
2417,-99,61,74,383,3,13,52,-15.402451
2417,-99,60,74,383,4,11,51,-16.394142
2417,-99,60,74,383,5,12,52,-9.725739
2417,-99,71,74,383,3,14,52,-15.039124
2417,-99,53,74,383,4,13,51,-10.273239
2417,-99,52,74,383,4,11,51,-13.233643
2417,-99,61,74,383,5,14,52,-16.012314
2417,-99,55,74,383,5,12,51,-15.809875
2417,-99,56,74,383,5,10,50,-8.533875
2417,-99,66,74,383,5,11,51,-12.438583
2417,-99,59,74,383,5,12,51,-9.432632
2417,-99,54,74,383,3,9,51,-11.293488
2417,-99,55,74,383,5,12,51,-15.569046
2417,-99,57,74,383,4,14,52,-inf
2417,-99,62,74,383,4,11,51,-16.827850
2417,-99,55,74,383,3,12,50,-13.345886
2417,-99,48,74,383,4,12,51,-17.172714
2417,-99,55,74,383,5,11,50,-10.910645
2417,-99,54,74,383,4,12,50,-21.831985
2417,-99,52,74,383,5,12,50,-11.901962
2417,-99,58,74,383,3,10,51,-14.765396
2417,-99,65,74,383,5,14,52,-12.985733
2417,-99,68,74,383,5,12,51,-9.896072
2417,-99,54,74,383,5,11,51,-22.143295
2417,-99,64,74,383,6,13,52,-6.491982
2417,-99,54,74,383,4,11,52,-14.332176
2417,-99,60,74,383,5,12,51,-12.066231
2417,-99,54,74,383,5,14,51,-9.939804
2417,-99,68,74,383,4,12,52,-16.800850
2417,-99,55,74,383,4,13,51,-8.533379
2417,-99,73,74,383,6,9,50,-19.263397
2417,-99,54,74,383,4,12,51,-22.570557
2417,-99,54,74,383,5,13,51,-11.690063
2417,-99,50,74,383,5,13,51,-9.707413
2417,-99,52,74,383,6,10,51,-14.681862
2417,-99,62,74,383,4,14,52,-18.310867
2417,-99,60,74,383,4,12,51,-8.769211
2417,-99,65,74,383,5,12,52,-8.902283
2417,-99,63,74,383,5,14,52,-10.570557
2417,-99,60,74,383,5,11,51,-21.324570
2417,-99,51,74,383,5,11,52,-11.061127
2417,-99,40,74,383,5,12,51,-16.080574
2417,-99,55,74,383,4,10,50,-21.865875
2417,-99,46,74,383,5,12,51,-15.951691
2417,-99,54,74,383,4,14,52,-9.838150
2417,-99,58,74,383,5,10,51,-12.178551
2417,-99,65,74,383,5,10,51,-15.021660
2417,-99,59,74,383,4,11,51,-10.353668
2417,-99,68,74,383,5,13,52,-22.058640
2417,-99,55,74,383,5,10,51,-12.008957
2417,-99,67,74,383,5,11,50,-14.777237
2417,-99,58,74,383,5,11,51,-12.066231
2417,-99,52,74,383,3,11,51,-inf
2417,-99,54,74,383,3,12,51,-10.979401
2417,-99,65,74,383,5,12,51,-inf
2417,-99,64,74,383,4,11,50,-9.813408
2417,-99,60,74,383,5,11,51,-10.947609
2417,-99,69,74,383,2,13,51,-15.438583
2417,-99,62,74,383,5,12,51,-22.067177
2417,-99,62,74,383,5,13,52,-16.335388
2417,-99,64,74,383,4,12,51,-23.101173
2417,-99,59,74,383,6,10,50,-8.149734
2417,-99,60,74,383,4,13,51,-17.080574
2417,-99,51,74,383,4,13,52,-17.972809
2417,-99,67,74,383,4,14,52,-6.348984
2417,-99,60,74,383,4,14,52,-10.991714
2417,-99,50,74,383,6,12,51,-20.839470
2417,-99,61,74,383,4,12,51,-9.163895
2417,-99,66,74,383,4,15,52,-11.563026
2417,-99,63,74,383,5,11,50,-14.684830
2417,-99,60,74,383,4,12,51,-17.012314
2417,-99,54,74,383,4,14,52,-7.118927
2417,-99,57,74,383,5,10,52,-13.253540
2417,-99,60,74,383,5,13,52,-12.931686
2417,-99,60,74,383,5,13,51,-9.139282
2417,-99,61,74,383,5,12,52,-16.938202
2417,-99,64,74,383,4,10,51,-16.394142
2417,-99,51,74,383,5,12,50,-15.117821
2417,-99,52,74,383,3,10,51,-11.323685
2417,-99,52,74,383,4,13,51,-13.314987
2417,-99,57,74,383,4,13,51,-13.297043
2417,-99,60,74,383,3,11,51,-8.185585
2417,-99,68,74,383,5,13,52,-12.876968
2417,-99,52,74,383,4,14,52,-23.058640
2417,-99,65,74,383,4,12,52,-11.043015
2417,-99,51,74,383,4,13,51,-10.461876
2417,-99,46,74,383,4,13,51,-23.015678
2417,-99,55,74,383,4,14,52,-9.816566
2417,-99,55,74,383,4,13,51,-16.746338
2417,-99,63,74,383,5,12,51,-15.000000
2417,-99,47,74,383,3,11,51,-17.492180
2417,-99,62,74,383,4,11,51,-10.065399
2417,-99,48,74,383,5,11,51,-22.015678
2417,-99,59,74,383,5,12,51,-9.519783
2417,-99,54,74,383,5,13,51,-21.702461
2417,-99,58,74,383,4,12,52,-17.172714
2417,-99,67,74,383,4,13,52,-10.780251
2417,-99,52,74,383,4,13,51,-7.934341
2417,-99,44,74,383,5,10,51,-9.333694
2417,-99,66,74,383,4,12,52,-14.430252
2417,-99,56,74,383,4,12,52,-13.749222
2417,-99,57,74,383,4,12,51,-8.992889
2417,-99,47,74,383,5,12,51,-15.413925
2417,-99,56,74,383,5,13,51,-inf
2417,-99,61,74,383,5,12,52,-16.993439
2417,-99,64,74,383,3,12,51,-24.041504
2417,-99,63,74,383,5,13,51,-21.222137
2417,-99,54,74,383,4,11,51,-22.674530
2417,-99,50,74,383,4,13,52,-23.993408
2417,-99,49,74,383,5,12,51,-15.916672
2417,-99,47,74,383,4,11,51,-7.728622
2417,-99,45,74,383,3,12,50,-13.911797
2417,-99,53,74,383,4,11,51,-16.211891
2417,-99,61,74,383,6,10,51,-8.825165
2417,-99,65,74,383,6,14,52,-14.925453
2417,-99,55,74,383,4,13,52,-17.889282
2417,-99,53,74,383,5,11,51,-12.533272
2417,-99,48,74,383,5,16,52,-17.168259
2417,-99,55,74,383,4,10,50,-11.772362
2417,-99,49,74,383,4,11,51,-16.242805
2417,-99,55,74,383,4,13,51,-10.753082
2417,-99,61,74,383,5,12,51,-15.222221
2417,-99,60,74,383,5,13,51,-inf
2417,-99,57,74,383,3,12,51,-23.384888
2417,-99,66,74,383,4,12,52,-11.494629
2417,-99,50,74,383,3,11,51,-11.413025
2417,-99,52,74,383,5,12,50,-15.324173
2417,-99,62,74,383,4,12,51,-22.785187
2417,-99,59,74,383,5,12,52,-17.101845
2417,-99,74,74,383,4,13,51,-13.008957
2417,-99,59,74,383,6,10,52,-8.209457
2417,-99,58,74,383,4,12,52,-13.700333
2417,-99,49,74,383,4,14,51,-17.122696
2417,-99,56,74,383,5,12,52,-16.414497
2417,-99,54,74,383,4,12,51,-16.764587
2417,-99,61,74,383,4,11,51,-13.251854
2417,-99,59,74,383,5,12,51,-9.011848
2417,-99,58,74,383,5,10,50,-5.380898
2417,-99,46,74,383,3,13,51,-17.462997
2417,-99,47,74,383,5,11,51,-16.351326
2417,-99,56,74,383,4,12,51,-inf
2417,-99,47,74,383,4,13,51,-17.254814
2417,-99,47,74,383,3,11,51,-inf
2417,-99,55,74,383,2,12,52,-16.559898
2417,-99,51,74,383,4,11,50,-9.756638
2417,-99,56,74,383,6,11,51,-14.653931
2417,-99,53,74,383,5,11,51,-8.368599
2417,-99,69,74,383,4,13,52,-23.151672
2417,-99,59,74,383,5,10,51,-7.581581
2417,-99,60,74,383,5,12,51,-22.015678
2417,-99,55,74,383,5,14,51,-10.043015
2417,-99,64,74,383,4,11,51,-22.589645
2417,-99,63,74,383,5,14,52,-16.327400
2417,-99,60,74,383,5,10,51,-14.912262
2417,-99,48,74,383,4,12,51,-11.076874
2417,-99,58,74,383,5,12,51,-inf
2417,-99,57,74,383,4,11,51,-21.693741
2417,-99,55,74,383,6,12,51,-11.625946
2417,-99,57,74,383,4,13,51,-17.029480
2417,-99,60,74,383,3,13,52,-15.239090
2417,-99,51,74,383,4,11,51,-22.512779
2417,-99,49,74,383,5,13,51,-9.623978
2417,-99,48,74,383,4,12,51,-13.094582
2417,-99,45,74,383,5,12,51,-21.954819
2417,-99,58,74,383,3,14,51,-6.532562
2417,-99,52,74,383,5,11,51,-10.947609
2417,-99,45,74,383,5,11,51,-10.448425
2417,-99,58,74,383,4,14,51,-22.551384
2417,-99,49,74,383,3,13,51,-11.762161
2417,-99,44,74,383,5,13,51,-inf
2417,-99,64,74,383,5,11,51,-9.614609
2417,-99,58,74,383,4,12,52,-11.362427
2417,-99,55,74,383,4,11,51,-10.363617
2417,-99,48,74,383,5,12,51,-15.809875
2417,-99,57,74,383,3,12,52,-7.340797
2417,-99,46,74,383,5,11,51,-12.141434
2417,-99,53,74,383,4,15,52,-17.303337
2417,-99,47,74,383,6,11,50,-13.800034
2417,-99,46,74,383,4,12,51,-13.341766
2417,-99,64,74,383,3,14,52,-18.553360
2417,-99,58,74,383,5,11,52,-12.931686
2417,-99,51,74,383,5,11,50,-11.127838
2417,-99,51,74,383,6,12,51,-20.444382
2417,-99,51,74,383,4,11,52,-23.307823
2417,-99,54,74,383,3,10,50,-8.953461
2417,-99,58,74,383,4,13,51,-13.368393
2417,-99,56,74,383,4,13,52,-inf
2422,-99,56,74,383,4,13,51,-16.845764
2422,-99,53,74,383,4,13,51,-13.947205
2422,-99,61,74,383,5,13,51,-21.803360
2422,-99,46,74,383,4,14,50,-16.413925
2422,-99,50,74,383,4,11,51,-inf
2422,-99,43,74,383,2,13,51,-11.147095
2422,-99,56,74,383,5,14,51,-10.102097
2422,-99,52,74,383,4,11,51,-11.463882
2422,-99,47,74,383,3,12,51,-14.169304
2422,-99,52,74,383,6,12,52,-9.226074
2422,-99,43,74,383,3,13,50,-13.782150
2422,-99,51,74,383,4,12,51,-17.063614
2422,-99,51,74,383,5,11,51,-12.394844
2422,-99,59,74,383,4,10,51,-16.423782
2422,-99,52,74,383,5,14,51,-7.063759
2422,-99,61,74,383,4,14,52,-inf
2422,-99,56,74,383,4,13,52,-11.783524
2422,-99,59,74,383,5,12,51,-15.364288
2422,-99,47,74,383,4,15,51,-22.972290
2422,-99,49,74,383,3,12,51,-14.947205
2422,-99,56,74,383,3,14,51,-14.741112
2422,-99,42,74,383,7,16,52,-15.665848
2422,-99,60,74,383,5,12,52,-16.375122
2422,-99,52,74,383,4,14,52,-11.362427
2422,-99,55,74,383,5,11,51,-11.710693
2422,-99,52,74,383,4,12,51,-16.718826
2422,-99,48,74,383,4,9,49,-inf
2422,-99,52,74,383,4,13,52,-13.609245
2422,-99,61,74,383,4,12,51,-13.160034
2422,-99,48,74,383,5,13,52,-5.299629
2422,-99,63,74,383,4,12,51,-16.625824
2422,-99,62,74,383,5,12,50,-11.950920
2422,-99,60,74,383,5,15,52,-7.805786
2422,-99,58,74,383,4,11,51,-10.191292
2422,-99,60,74,383,4,15,52,-14.423317
2422,-99,48,74,383,3,13,51,-17.653931
2422,-99,58,74,383,4,12,51,-13.447273
2422,-99,54,74,383,4,14,52,-17.839813
2422,-99,58,74,383,4,13,51,-16.273499
2422,-99,46,74,383,4,13,51,-16.492180
2422,-99,49,74,383,3,13,52,-18.359276
2422,-99,50,74,383,4,11,51,-13.359535
2422,-99,49,74,383,4,8,49,-20.548447
2422,-99,52,74,383,5,13,51,-9.252899
2422,-99,59,74,383,4,8,50,-21.440681
2422,-99,54,74,383,4,13,52,-14.267944
2422,-99,56,74,383,3,15,51,-14.757317
2422,-99,57,74,383,3,14,52,-18.343369
2422,-99,62,74,383,4,12,52,-12.121216
2422,-99,55,74,383,5,10,51,-16.122696
2422,-99,47,74,383,4,13,51,-17.327400
2422,-99,49,74,383,4,15,52,-17.825577
2422,-99,49,74,383,3,12,51,-8.157951
2422,-99,45,74,383,4,15,51,-10.939804
2422,-99,57,74,383,3,13,51,-14.464607
2422,-99,41,74,383,4,13,51,-13.028130
2422,-99,50,74,383,4,12,51,-15.800034
2422,-99,43,74,383,4,12,51,-16.616409
2422,-99,48,74,383,4,13,51,-8.619759
2422,-99,40,74,383,4,12,50,-16.672569
2422,-99,47,74,383,4,11,50,-12.892097
2422,-99,51,74,383,5,12,51,-16.484482
2422,-99,50,74,383,4,12,51,-13.829498
2422,-99,47,74,383,4,11,50,-12.390434
2422,-99,52,74,383,3,14,52,-15.353378
2422,-99,42,74,383,3,11,50,-17.283676
2422,-99,54,74,383,4,12,51,-12.658936
2422,-99,55,74,383,5,11,50,-20.998833
2422,-99,55,74,383,2,13,51,-19.105896
2422,-99,55,74,383,6,13,51,-11.160034
2422,-99,44,74,383,4,14,51,-inf
2422,-99,46,74,383,3,13,51,-18.222160
2422,-99,57,74,383,4,11,51,-17.156105
2422,-99,53,74,383,4,16,51,-17.105896
2422,-99,48,74,383,5,14,52,-10.378189
2422,-99,55,74,383,3,12,51,-9.591156
2422,-99,43,74,383,4,14,51,-11.043015
2422,-99,53,74,383,4,12,52,-9.533386
2422,-99,50,74,383,3,13,51,-9.523674
2422,-99,46,74,383,5,14,51,-22.930916
2422,-99,62,74,383,6,13,52,-9.346603
2422,-99,54,74,383,4,12,51,-13.947205
2422,-99,44,74,383,6,14,51,-13.978233
2422,-99,45,74,383,5,15,51,-22.379875
2422,-99,56,74,383,5,13,51,-7.552727
2422,-99,69,74,383,2,11,51,-24.304276
2422,-99,54,74,383,5,11,51,-7.676407
2422,-99,64,74,383,4,13,51,-17.147781
2422,-99,60,74,383,3,14,52,-15.008698
2422,-99,56,74,383,5,12,51,-9.642662
2422,-99,52,74,383,4,12,52,-9.624825
2422,-99,72,74,383,4,13,51,-16.462997
2422,-99,47,74,383,3,11,51,-18.343369
2422,-99,53,74,383,3,13,51,-17.755470
2422,-99,60,74,383,4,13,51,-22.998375
2422,-99,49,74,383,5,14,52,-10.425140
2422,-99,56,74,383,4,13,51,-17.507568
2422,-99,52,74,383,3,13,52,-15.332176
2422,-99,61,74,383,5,11,52,-22.566360
2422,-99,55,74,383,4,12,51,-22.424644
2422,-99,58,74,383,5,13,51,-11.574806
2422,-99,63,74,383,5,13,52,-11.054398
2422,-99,76,74,383,3,12,51,-9.435341
2422,-99,59,74,383,4,13,52,-14.332176
2422,-99,48,74,383,3,12,51,-5.659180
2422,-99,61,74,383,4,12,52,-9.548767
2422,-99,43,74,383,5,14,51,-12.178551
2422,-99,51,74,383,5,12,51,-inf
2422,-99,65,74,383,3,13,52,-12.783524
2422,-99,69,74,383,4,13,51,-22.503075
2422,-99,53,74,383,5,14,51,-9.413025
2422,-99,53,74,383,4,12,51,-23.160034
2422,-99,56,74,383,4,11,52,-9.895203
2422,-99,46,74,383,2,13,51,-10.365372
2422,-99,52,74,383,4,12,50,-inf
2422,-99,57,74,383,4,11,51,-17.097473
2422,-99,61,74,383,3,13,51,-17.211891
2422,-99,45,74,383,4,12,51,-10.983109
2422,-99,61,74,383,5,11,51,-inf
2422,-99,52,74,383,4,12,51,-inf
2422,-99,50,74,383,4,14,53,-12.526093
2422,-99,56,74,383,4,11,51,-13.507652
2422,-99,55,74,383,5,12,51,-15.863602
2422,-99,67,74,383,5,13,52,-16.055099
2422,-99,66,74,383,4,13,52,-14.246315
2422,-99,55,74,383,3,12,51,-9.778381
2422,-99,62,74,383,4,12,51,-9.957634
2422,-99,63,74,383,4,12,51,-13.876968
2422,-99,52,74,383,3,12,52,-10.188980
2422,-99,58,74,383,4,12,51,-22.821449
2422,-99,52,74,383,3,13,51,-24.050079
2422,-99,60,74,383,4,14,51,-13.683914
2422,-99,66,74,383,3,11,51,-9.913689
2422,-99,66,74,383,3,13,52,-15.084358
2422,-99,65,74,383,4,12,51,-17.254814
2422,-99,62,74,383,3,12,51,-17.709610
2422,-99,65,74,383,3,11,51,-17.521164
2422,-99,59,74,383,4,12,52,-17.945145
2422,-99,57,74,383,5,12,51,-12.224510
2422,-99,61,74,383,4,11,51,-10.128807
2422,-99,48,74,383,5,12,51,-inf
2422,-99,54,74,383,4,12,50,-inf
2422,-99,53,74,383,3,12,50,-12.848335
2422,-99,54,74,383,3,11,52,-24.489624
2422,-99,54,74,383,4,11,51,-12.892097
2422,-99,51,74,383,4,15,52,-13.541779
2422,-99,58,74,383,4,13,51,-16.540382
2422,-99,58,74,383,3,12,51,-18.246674
2422,-99,53,74,383,5,13,51,-inf
2422,-99,47,74,383,5,12,51,-21.541763
2422,-99,60,74,383,5,12,51,-21.434525
2422,-99,65,74,383,4,12,52,-11.185135
2422,-99,55,74,383,3,13,52,-24.649231
2422,-99,48,74,383,4,12,51,-17.287224
2422,-99,52,74,383,4,14,51,-10.860764
2422,-99,67,74,383,5,12,52,-7.416565
2422,-99,53,74,383,4,14,52,-13.931686
2422,-99,59,74,383,4,12,51,-13.323936
2422,-99,57,74,383,4,11,51,-12.950920
2422,-99,63,74,383,2,14,52,-inf
2422,-99,52,74,383,5,12,51,-13.188118
2422,-99,64,74,383,5,13,51,-15.691132
2422,-99,49,74,383,5,13,51,-8.556427
2422,-99,55,74,383,5,13,51,-inf
2422,-99,64,74,383,4,14,51,-16.907867
2422,-99,62,74,383,4,12,52,-inf
2422,-99,68,74,383,4,12,51,-13.341766
