freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,68,74,380,255,12,51,238.010300
2412,-95,56,74,380,255,9,50,243.489365
2412,-95,57,74,380,255,13,51,234.882187
2412,-95,73,74,380,0,12,51,-20.032448
2412,-95,66,74,380,1,10,50,-11.801804
2412,-95,65,74,380,255,10,50,234.788101
2412,-95,68,74,380,255,12,51,238.721786
2412,-95,55,74,380,255,14,51,240.112732
2412,-95,65,74,380,255,11,51,238.907608
2412,-95,54,74,380,255,13,51,244.361664
2412,-95,59,74,380,255,14,51,237.613953
2412,-95,61,74,380,254,13,51,233.566376
2412,-95,68,74,380,1,11,50,-14.385178
2412,-95,75,74,380,253,15,52,226.001617
2412,-95,60,74,380,254,14,51,233.716324
2412,-95,67,74,380,255,13,51,240.376022
2412,-95,59,74,380,0,14,51,-20.569046
2412,-95,69,74,380,254,11,51,242.563614
2412,-95,68,74,380,254,13,51,234.567535
2412,-95,69,74,380,0,13,51,-16.255409
2412,-95,58,74,380,254,11,49,229.142792
2412,-95,76,74,380,0,14,51,-20.423782
2412,-95,53,74,380,254,13,51,227.757172
2412,-95,52,74,380,254,12,50,237.587463
2412,-95,61,74,380,0,10,50,-15.759567
2412,-95,64,74,380,0,12,51,-11.986572
2412,-95,74,74,380,255,13,51,234.871628
2412,-95,65,74,380,0,12,51,-26.085258
2412,-95,69,74,380,0,12,51,-14.510185
2412,-95,55,74,380,253,13,50,236.543594
2412,-95,64,74,380,255,11,50,229.012100
2412,-95,53,74,380,254,11,50,234.421539
2412,-95,66,74,380,0,12,52,-11.646828
2412,-95,56,74,380,255,13,50,238.991470
2412,-95,69,74,380,255,14,51,244.228333
2412,-95,59,74,380,0,11,51,-20.773682
2412,-95,61,74,380,254,14,51,233.696030
2412,-95,68,74,380,255,13,50,238.836990
2412,-95,63,74,380,255,15,50,228.946945
2412,-95,66,74,380,255,13,51,238.404007
2412,-95,62,74,380,255,12,51,242.361267
2412,-95,69,74,380,255,13,51,245.379501
2412,-95,75,74,380,0,11,51,-26.222137
2412,-95,61,74,380,0,13,51,-20.159882
2412,-95,68,74,380,255,13,51,240.923965
2412,-95,70,74,380,254,13,51,241.399292
2412,-95,69,74,380,255,12,51,238.068588
2412,-95,61,74,380,255,12,50,236.023727
2412,-95,50,74,380,255,11,50,241.575775
2412,-95,62,74,380,1,13,51,-16.368393
2412,-95,62,74,380,255,13,51,243.563614
2412,-95,58,74,380,254,10,51,233.946045
2412,-95,57,74,380,253,10,51,227.341522
2412,-95,67,74,380,1,12,50,-14.214287
2412,-95,68,74,380,253,10,51,236.733170
2412,-95,63,74,380,255,13,51,238.309921
2412,-95,59,74,380,255,15,51,240.470642
2412,-95,63,74,380,255,12,50,239.304962
2412,-95,70,74,380,254,13,51,228.497711
2412,-95,56,74,380,0,12,50,-20.443436
2412,-95,62,74,380,255,11,51,241.505280
2412,-95,59,74,380,0,11,51,-11.036133
2412,-95,64,74,380,255,11,51,244.531570
2412,-95,61,74,380,253,12,51,238.042816
2412,-95,62,74,380,254,12,49,-inf
2412,-95,55,74,380,0,12,50,-25.611015
2412,-95,69,74,380,255,13,51,234.327423
2412,-95,46,74,380,255,11,50,246.302887
2412,-95,66,74,380,255,13,51,238.721786
2412,-95,65,74,380,1,11,50,-inf
2412,-95,59,74,380,254,13,51,227.665314
2412,-95,66,74,380,254,13,51,233.615784
2412,-95,60,74,380,255,10,50,243.440567
2412,-95,60,74,380,255,13,51,234.271988
2412,-95,62,74,380,255,13,51,242.086304
2412,-95,48,74,380,255,12,51,234.336731
2412,-95,67,74,380,255,12,50,229.854523
2412,-95,58,74,380,0,10,50,-25.921768
2412,-95,62,74,380,253,13,51,237.101746
2412,-95,63,74,380,255,12,51,237.886612
2412,-95,59,74,380,254,12,50,238.089355
2412,-95,55,74,380,0,11,51,-26.655807
2412,-95,55,74,380,255,14,51,240.219742
2412,-95,63,74,380,254,12,51,237.167526
2412,-95,56,74,380,0,11,51,-12.062859
2412,-95,60,74,380,0,13,49,-15.536133
2412,-95,58,74,380,255,11,51,241.197891
2412,-95,60,74,380,0,13,51,-26.063812
2412,-95,71,74,380,254,12,51,234.579926
2412,-95,56,74,380,255,12,51,228.695724
2412,-95,66,74,380,254,13,51,241.361267
2412,-95,49,74,380,0,10,50,-13.349564
2412,-95,57,74,380,0,9,50,-13.247971
2412,-95,73,74,380,0,14,51,-inf
2412,-95,67,74,380,254,13,51,233.488480
2412,-95,50,74,380,0,10,50,-11.547279
2412,-95,66,74,380,0,13,51,-17.047226
2412,-95,58,74,380,255,13,49,-inf
2412,-95,43,74,380,0,12,51,-27.058640
2412,-95,69,74,380,255,13,51,238.631775
2412,-95,61,74,380,0,12,51,-11.886475
2412,-95,59,74,380,0,13,51,-16.720978
2412,-95,66,74,380,1,12,52,-26.041504
2412,-95,60,74,380,255,11,48,231.516953
2412,-95,57,74,380,255,12,51,245.497147
2412,-95,60,74,380,1,13,51,-19.540382
2412,-95,57,74,380,255,12,51,238.177536
2412,-95,48,74,380,0,11,51,-19.878899
2412,-95,58,74,380,255,14,51,242.389755
2412,-95,66,74,380,255,12,51,239.064667
2412,-95,57,74,380,255,15,51,233.704712
2412,-95,65,74,380,254,14,51,239.676315
2412,-95,59,74,380,255,13,50,241.663010
2412,-95,61,74,380,255,10,50,241.466125
2412,-95,54,74,380,255,14,51,242.535019
2412,-95,65,74,380,254,11,50,240.922363
2412,-95,61,74,380,255,12,51,234.327423
2412,-95,65,74,380,254,12,51,227.957733
2412,-95,60,74,380,254,14,51,227.946945
2412,-95,73,74,380,255,13,51,238.931396
2412,-95,70,74,380,1,13,50,-17.808136
2412,-95,79,74,380,0,14,51,-20.511528
2412,-95,68,74,380,254,13,51,241.937134
2412,-95,61,74,380,254,14,51,244.770142
2412,-95,63,74,380,255,13,51,242.370743
2412,-95,69,74,380,0,13,50,-13.349564
2412,-95,57,74,380,253,13,51,226.496918
2412,-95,73,74,380,254,12,50,238.671036
2412,-95,58,74,380,255,11,50,235.397675
2412,-95,61,74,380,0,14,51,-16.445480
2412,-95,56,74,380,255,12,52,233.810745
2412,-95,58,74,380,255,13,51,234.924652
2412,-95,70,74,380,255,12,50,235.373932
2412,-95,59,74,380,255,14,51,235.280289
2412,-95,59,74,380,0,15,51,-inf
2412,-95,66,74,380,254,13,51,227.893402
2412,-95,64,74,380,255,11,50,241.764893
2412,-95,67,74,380,255,13,51,237.349106
2412,-95,56,74,380,255,13,51,234.154236
2412,-95,57,74,380,255,12,51,242.194214
2412,-95,60,74,380,255,14,50,241.663010
2412,-95,55,74,380,255,10,50,244.963959
2412,-95,52,74,380,1,12,50,-19.096634
2412,-95,72,74,380,255,11,51,240.829437
2412,-95,57,74,380,0,13,50,-13.824677
2412,-95,64,74,380,0,13,51,-12.008499
