freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,81,373,255,11,57,231.189850
2412,-95,47,81,373,254,7,57,243.647919
2412,-95,50,81,373,255,11,57,240.694321
2412,-95,38,81,373,255,11,57,236.730255
2412,-95,65,81,373,255,5,57,244.161331
2412,-95,42,81,373,0,11,56,-18.864906
2412,-95,26,81,373,255,10,56,244.475372
2412,-95,61,81,373,254,6,57,229.824356
2412,-95,50,81,373,255,12,56,236.470322
2412,-95,39,81,373,1,9,55,-13.170563
2412,-95,57,81,373,1,6,57,-14.053619
2412,-95,45,81,373,255,13,57,236.383331
2412,-95,44,81,373,254,11,57,237.541367
2412,-95,55,81,373,255,7,57,238.284683
2412,-95,39,81,373,255,11,56,240.106125
2412,-95,39,81,373,0,11,57,-14.321671
2412,-95,47,81,373,0,5,56,-16.280762
2412,-95,43,81,373,0,12,57,-18.262543
2412,-95,45,81,373,255,9,57,241.593567
2412,-95,62,81,373,0,8,57,-14.631462
2412,-95,52,81,373,254,11,57,245.233337
2412,-95,48,81,373,0,8,57,-15.579956
2412,-95,54,81,373,255,9,57,244.907806
2412,-95,49,81,373,255,11,57,237.596375
2412,-95,45,81,373,0,11,57,-17.141243
2412,-95,43,81,373,255,12,57,236.490814
2412,-95,51,81,373,255,6,57,238.368561
2412,-95,34,81,373,255,10,57,238.452148
2412,-95,51,81,373,255,11,57,-inf
2412,-95,65,81,373,254,4,56,240.711929
2412,-95,56,81,373,255,12,57,238.389801
2412,-95,51,81,373,255,10,56,234.633209
2412,-95,49,81,373,255,4,56,228.655228
2412,-95,52,81,373,255,13,57,237.178452
2412,-95,27,81,373,0,10,55,-13.617279
2412,-95,46,81,373,255,6,57,239.617874
2412,-95,36,81,373,0,13,57,-9.284454
2412,-95,41,81,373,254,11,58,243.136398
2412,-95,36,81,373,0,7,56,-20.525978
2412,-95,45,81,373,255,11,57,239.178894
2412,-95,46,81,373,0,10,56,-8.925728
2412,-95,33,81,373,255,8,57,239.961929
2412,-95,61,81,373,254,12,57,237.209808
2412,-95,46,81,373,255,9,57,229.745224
2412,-95,49,81,373,1,8,57,-13.556900
2412,-95,44,81,373,255,12,57,238.405304
2412,-95,55,81,373,255,9,56,227.708344
2412,-95,51,81,373,254,8,56,241.735809
2412,-95,41,81,373,255,11,57,236.234924
2412,-95,46,81,373,254,10,57,233.991318
2412,-95,47,81,373,1,8,56,-14.626572
2412,-95,55,81,373,254,12,57,226.196823
2412,-95,42,81,373,254,9,57,225.458466
2412,-95,52,81,373,255,10,56,236.010559
2412,-95,39,81,373,0,11,57,-21.649109
2412,-95,35,79,374,0,8,56,-18.524796
2412,-95,40,81,373,0,11,56,-15.858055
2412,-95,52,81,373,0,11,58,-20.526169
2412,-95,36,79,374,0,6,55,-18.078049
2412,-95,33,81,373,255,10,57,239.257874
2412,-95,52,81,373,255,11,57,235.444092
2412,-95,51,81,373,0,6,57,-13.585960
2412,-95,43,81,373,0,9,56,-22.715836
2412,-95,40,81,373,255,12,58,235.446854
2412,-95,59,81,373,254,6,57,244.679932
2412,-95,20,81,373,254,11,56,240.107254
2412,-95,73,81,373,1,11,57,-12.750420
2412,-95,61,81,373,255,5,58,237.728912
2412,-95,45,81,373,0,11,57,-14.760468
2412,-95,44,81,373,255,11,56,238.941895
2412,-95,43,81,373,0,6,57,-15.608032
2412,-95,35,81,373,255,12,57,240.424362
2412,-95,33,81,373,255,10,56,228.140350
2412,-95,52,81,373,255,6,57,240.548630
2412,-95,46,81,373,0,11,56,-18.319977
2412,-95,50,81,373,0,10,57,-14.438904
2412,-95,48,81,373,255,8,57,240.409424
2412,-95,40,81,373,254,11,56,240.126984
2412,-95,47,81,373,255,11,57,238.226532
2412,-95,54,81,373,254,8,57,237.525558
2412,-95,46,81,373,0,12,57,-18.488724
2412,-95,47,81,373,255,10,57,238.127075
2412,-95,37,81,373,0,7,55,-15.713043
2412,-95,46,81,373,0,11,57,-18.831879
2412,-95,55,81,373,255,9,58,232.462372
2412,-95,56,81,373,0,9,56,-17.673615
2412,-95,30,81,373,0,12,57,-19.605659
2412,-95,47,81,373,254,7,57,230.320221
2412,-95,33,81,373,0,11,57,-24.402084
2412,-95,62,81,373,0,10,56,-15.430542
2412,-95,30,79,374,0,6,54,-11.869568
2412,-95,32,81,373,255,10,56,234.187881
2412,-95,47,81,373,0,12,57,-17.096504
2412,-95,45,81,373,254,5,56,242.970673
2412,-95,34,81,373,254,10,56,243.944962
2412,-95,41,81,373,255,11,57,240.257477
2412,-95,39,81,373,255,4,56,238.667374
2412,-95,45,81,373,255,12,56,238.775955
2412,-95,47,81,373,255,10,56,237.409607
2412,-95,55,80,373,0,5,56,-15.698746
2412,-95,39,81,373,0,11,56,-17.425507
2412,-95,39,81,373,0,10,56,-12.600327
2412,-95,55,81,373,254,6,57,220.076553
2412,-95,31,81,373,255,12,57,239.154205
2412,-95,50,81,373,255,10,56,221.478180
2412,-95,39,81,373,0,4,56,-15.248428
2412,-95,41,81,373,255,11,56,231.745758
2412,-95,46,81,373,255,11,57,236.651901
2412,-95,41,81,373,0,7,57,-12.454437
2412,-95,34,81,373,0,11,56,-12.595940
2412,-95,59,81,373,255,9,57,243.054077
2412,-95,39,81,373,255,7,56,242.493378
2412,-95,37,81,373,255,11,56,238.332153
2412,-95,48,81,373,0,11,57,-14.007187
2412,-95,42,81,373,0,7,56,-14.847443
2412,-95,35,81,373,254,11,56,245.041077
2412,-95,37,81,373,0,8,56,-20.209305
2412,-95,40,81,373,255,7,56,239.942139
2412,-95,30,81,373,254,11,56,236.162537
2412,-95,51,81,373,255,9,57,237.877625
2412,-95,61,81,373,254,9,57,238.171951
2412,-95,37,81,373,254,12,57,238.549637
2412,-95,40,81,373,255,8,56,232.045547
2412,-95,31,81,373,255,11,57,241.581696
2412,-95,38,81,373,255,12,57,234.958511
2412,-95,28,79,374,0,6,54,-14.627029
2412,-95,36,81,373,254,9,56,-inf
2412,-95,32,81,373,254,12,56,238.420044
2412,-95,47,80,373,255,8,56,237.700699
2412,-95,46,81,373,255,11,57,234.318146
2412,-95,35,81,373,254,11,57,243.054901
2412,-95,46,81,373,255,6,57,230.711456
2412,-95,52,81,373,255,10,57,-inf
2412,-95,52,81,373,0,12,57,-12.136513
2412,-95,47,81,373,255,4,57,236.639572
2412,-95,41,81,373,255,12,57,234.920807
2412,-95,47,81,373,254,10,57,220.565918
2412,-95,63,81,373,0,6,57,-16.669762
2412,-95,50,81,373,254,10,56,234.794586
2412,-95,37,81,373,254,12,57,238.993988
2412,-95,56,81,373,255,4,56,234.107574
2412,-95,57,81,373,1,11,56,-17.611755
2412,-95,43,81,373,255,11,57,242.358459
2412,-95,57,81,373,255,5,57,241.675613
2412,-95,57,81,373,255,13,57,233.562042
2412,-95,48,80,373,0,10,55,-16.395973
2412,-95,58,81,373,255,5,57,242.124222
2412,-95,58,81,373,255,10,57,241.637405
2412,-95,50,81,373,255,11,57,237.228546
2412,-95,34,81,373,0,8,57,-18.095596
2412,-95,45,81,373,0,13,57,-27.549217
2412,-95,53,81,373,0,10,57,-16.571335
2412,-95,39,81,373,0,8,56,-20.516350
2412,-95,31,81,373,0,11,57,-19.383194
2412,-95,47,81,373,254,7,57,235.964661
2412,-95,40,81,373,0,9,57,-12.998215
2412,-95,47,81,373,0,13,57,-19.753403
2412,-95,26,80,373,0,6,54,-19.864922
2412,-95,39,81,373,253,8,56,239.371094
2412,-95,54,81,373,254,11,57,232.765564
2412,-95,48,81,373,255,8,57,239.543839
2412,-95,47,80,374,1,10,55,-17.871956
2412,-95,49,81,373,255,13,57,226.840912
2412,-95,40,80,373,254,6,56,227.431839
2412,-95,45,81,373,255,10,56,240.719162
