freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,48,405,44,14,58,23.783516
2412,-95,42,47,406,45,14,56,23.082695
2412,-95,44,47,406,45,14,57,37.087387
2412,-95,50,49,404,42,15,59,24.116920
2412,-95,43,49,405,45,12,58,32.031010
2412,-95,49,50,404,45,13,59,17.909187
2412,-95,42,49,404,45,12,59,31.051548
2412,-95,43,48,406,45,13,56,35.409420
2412,-95,46,49,405,44,14,57,25.634689
2412,-95,41,49,405,46,17,58,28.090332
2412,-95,43,49,405,44,13,57,26.058960
2412,-95,50,49,404,44,16,58,23.576218
2412,-95,78,49,404,44,14,59,25.293213
2412,-95,34,48,406,44,14,56,16.670029
2412,-95,52,49,405,44,13,58,28.538277
2412,-95,42,48,405,45,13,58,27.666023
2412,-95,52,49,404,44,13,59,25.353775
2412,-95,41,48,405,45,11,58,21.903702
2412,-95,46,47,406,46,15,57,24.694092
2412,-95,55,49,404,44,17,59,31.794998
2412,-95,44,47,407,47,11,55,34.585030
2412,-95,37,48,405,44,13,57,33.776630
2412,-95,52,50,403,44,15,60,26.674454
2412,-95,45,48,405,46,13,58,30.029282
2412,-95,49,48,405,43,14,58,34.812107
2412,-95,58,49,405,44,17,59,29.720764
2412,-95,38,48,406,46,15,57,30.332497
2412,-95,41,48,405,44,14,58,34.414360
2412,-95,37,47,407,47,14,56,31.279640
2412,-95,48,48,405,46,14,58,22.496307
2412,-95,36,47,406,46,14,57,32.348866
2412,-95,47,48,405,45,13,58,35.643185
2412,-95,56,48,406,46,16,57,29.869545
2412,-95,37,49,405,44,15,58,23.841278
2412,-95,47,50,404,43,14,58,27.567535
2412,-95,50,50,403,45,13,59,36.097805
2412,-95,41,48,405,43,16,58,24.739258
2412,-95,37,48,405,45,13,58,35.325562
2412,-95,44,50,404,44,17,59,25.409744
2412,-95,46,50,404,44,12,59,17.171539
2412,-95,54,50,403,45,12,60,27.890648
2412,-95,46,50,404,44,14,59,31.950363
2412,-95,37,48,406,45,14,57,30.014343
2412,-95,41,48,405,46,12,58,24.556122
2412,-95,33,47,407,45,13,56,29.252457
2412,-95,44,49,404,44,14,58,22.204483
2412,-95,41,47,407,46,14,56,19.131401
2412,-95,47,49,404,44,16,58,27.890205
2412,-95,45,49,405,45,13,58,15.357407
2412,-95,59,50,404,43,15,59,23.078705
2412,-95,40,48,405,45,13,58,31.551163
2412,-95,44,48,405,44,15,59,-inf
2412,-95,32,48,406,46,12,57,32.442432
2412,-95,40,48,406,45,14,57,30.316528
2412,-95,35,47,406,46,15,57,34.981003
2412,-95,54,49,404,44,14,59,26.202438
2412,-95,42,48,405,46,11,57,31.773640
2412,-95,46,48,405,46,15,58,33.422684
2412,-95,55,47,406,47,11,56,12.556427
2412,-95,45,48,406,44,14,57,34.484467
2412,-95,49,49,405,46,13,58,35.918995
2412,-95,48,48,405,45,16,57,30.482513
2412,-95,50,49,405,45,15,58,31.810970
2412,-95,34,49,405,44,13,58,30.607422
2412,-95,40,48,405,44,13,57,31.042702
2412,-95,45,47,406,46,16,57,33.282928
2412,-95,38,49,405,43,12,57,22.298882
2412,-95,46,48,405,45,16,58,36.182587
2412,-95,34,49,405,42,15,57,32.112652
2412,-95,39,48,406,47,15,57,13.339508
2412,-95,37,47,406,46,14,57,27.549019
2412,-95,46,50,404,43,15,59,18.996780
2412,-95,57,52,402,43,13,60,23.453049
2412,-95,54,50,404,44,13,58,29.442039
