freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,81,373,255,13,57,232.984314
2412,-95,62,81,373,255,9,56,234.169907
2412,-95,61,81,373,0,11,57,-13.745895
2412,-95,45,81,373,255,11,56,239.010529
2412,-95,39,80,373,0,5,55,-20.346786
2412,-95,47,81,373,255,11,56,237.262131
2412,-95,60,81,373,1,11,56,-14.523453
2412,-95,41,81,373,255,6,56,241.285904
2412,-95,48,81,373,255,10,56,236.123825
2412,-95,41,81,373,255,11,54,235.845337
2412,-95,56,81,373,255,7,56,235.919434
2412,-95,48,81,373,255,12,56,239.098450
2412,-95,73,81,373,255,11,57,233.237274
2412,-95,54,81,373,254,5,56,233.149765
2412,-95,41,81,373,0,11,56,-10.742279
2412,-95,64,81,373,255,11,57,236.837585
2412,-95,57,81,373,255,8,57,243.688110
2412,-95,48,81,373,255,12,57,240.997070
2412,-95,52,81,373,255,11,57,232.938492
2412,-95,43,81,373,254,9,57,238.270554
2412,-95,52,81,373,255,12,57,240.860291
2412,-95,36,81,373,254,11,56,241.441284
2412,-95,53,81,373,0,9,57,-18.466461
2412,-95,49,81,373,254,13,57,243.195282
2412,-95,58,81,373,0,12,57,-14.505905
2412,-95,42,80,373,1,11,55,-21.183601
2412,-95,54,81,373,255,8,57,237.220490
2412,-95,40,81,373,254,12,57,230.018661
2412,-95,53,81,373,255,11,56,237.295563
2412,-95,55,81,373,1,6,56,-14.292778
2412,-95,50,81,373,255,13,57,234.980927
2412,-95,56,81,373,255,10,57,236.592316
2412,-95,53,81,373,255,8,57,237.184433
2412,-95,43,81,373,255,11,57,239.306992
2412,-95,55,81,373,0,11,57,-22.046288
2412,-95,48,81,373,255,10,57,241.258026
2412,-95,54,81,373,0,11,56,-10.524902
2412,-95,28,81,373,0,10,56,-15.506027
2412,-95,51,81,373,255,9,57,242.156158
2412,-95,40,81,373,255,12,58,239.617920
2412,-95,46,81,373,0,12,57,-14.677261
2412,-95,43,81,373,0,9,57,-16.153702
2412,-95,51,81,373,254,13,58,237.396088
2412,-95,53,81,373,255,10,57,236.594055
2412,-95,34,81,373,255,10,57,235.276123
2412,-95,40,81,373,0,12,56,-16.927208
2412,-95,33,81,373,0,9,56,-27.329971
2412,-95,51,81,373,255,10,57,235.255798
2412,-95,40,81,373,0,10,56,-21.428192
2412,-95,31,80,373,0,8,56,-27.092697
2412,-95,60,81,373,0,12,58,-17.294289
2412,-95,32,81,373,0,13,57,-20.111473
2412,-95,42,81,373,0,8,56,-18.065567
2412,-95,42,81,373,0,13,56,-18.776016
2412,-95,42,81,373,0,12,57,-15.659958
2412,-95,25,81,373,254,7,56,236.640457
2412,-95,45,81,373,255,13,57,243.734589
2412,-95,43,81,373,0,10,56,-15.940086
2412,-95,52,81,373,255,7,57,240.426239
2412,-95,49,81,373,255,12,57,235.382935
2412,-95,54,81,373,255,12,57,240.181549
2412,-95,44,81,373,255,8,56,237.485916
2412,-95,60,81,373,0,12,58,-17.775597
