freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,32,76,385,16,15,58,-0.114738
2412,-95,44,63,391,29,9,55,13.189682
2412,-95,73,65,388,28,11,59,10.586906
2412,-95,51,63,390,31,12,55,11.360237
2412,-95,42,63,391,26,10,57,11.016891
2412,-95,35,62,392,30,11,55,15.661301
2412,-95,46,64,390,28,11,58,9.049606
2412,-95,49,63,390,29,10,56,7.423920
2412,-95,39,62,391,29,10,54,20.002464
2412,-95,39,63,390,30,8,56,14.678909
2412,-95,30,62,392,31,9,55,16.392685
2412,-95,43,64,389,27,9,57,15.017365
2412,-95,45,63,390,30,12,57,13.475418
2412,-95,42,64,389,27,10,57,11.727570
2412,-95,58,65,388,28,9,58,17.321098
2412,-95,54,64,389,29,11,57,-0.726654
2412,-95,70,66,387,26,10,59,13.026329
2412,-95,45,64,390,27,10,57,12.141373
2412,-95,38,62,391,28,8,54,9.027168
2412,-95,59,64,389,27,12,57,14.667221
2412,-95,56,65,389,27,10,58,13.591919
2412,-95,50,63,391,30,10,57,15.671906
2412,-95,54,64,390,28,11,58,16.307831
2412,-95,60,63,390,29,10,56,16.723984
2412,-95,54,65,389,29,13,59,18.055511
2412,-95,29,62,391,29,10,54,19.306099
2412,-95,53,66,387,27,11,59,15.222275
2412,-95,51,64,390,29,9,57,17.403168
2412,-95,65,64,389,29,10,58,15.517761
2412,-95,48,63,390,29,11,57,11.218491
2412,-95,51,63,390,28,10,56,13.659103
2412,-95,32,62,391,29,9,54,17.935448
2412,-95,75,64,390,27,11,58,9.414062
2412,-95,55,64,390,27,10,58,8.317276
2412,-95,75,63,390,28,9,57,16.135773
2412,-95,61,64,389,30,13,58,23.312004
2412,-95,61,64,390,28,11,57,19.702225
2412,-95,47,64,390,29,9,57,12.258850
2412,-95,54,64,389,28,12,57,15.363159
2412,-95,39,64,389,28,9,57,14.494957
2412,-95,52,64,390,28,8,57,19.897171
2412,-95,58,63,390,27,10,57,20.330643
2412,-95,41,62,391,30,9,54,23.309158
2412,-95,57,64,390,28,9,58,14.339363
2412,-95,59,66,387,26,11,60,16.829987
2412,-95,52,62,391,27,9,55,22.408035
2412,-95,64,65,388,28,10,58,13.241882
2412,-95,46,64,390,29,8,57,14.821365
2412,-95,27,62,391,29,12,55,14.482613
2412,-95,49,65,388,28,10,59,15.309982
2412,-95,30,61,392,29,12,54,21.011200
2412,-95,56,63,391,31,10,56,24.277603
2412,-95,27,62,392,29,8,54,15.223816
2412,-95,62,65,389,27,12,58,0.918304
2412,-95,39,62,391,29,8,55,15.335770
2412,-95,55,65,388,27,11,58,12.902969
2412,-95,41,63,391,29,11,56,13.157745
2412,-95,33,63,391,29,9,55,15.793152
2412,-95,40,62,392,28,8,55,20.416557
2412,-95,44,64,390,29,10,57,17.698303
2412,-95,46,63,390,29,10,56,17.668854
2412,-95,72,63,390,29,10,57,23.946617
2412,-95,44,63,390,29,9,56,1.620125
2412,-95,38,63,391,29,9,55,17.400909
2412,-95,55,65,389,26,11,59,13.797470
2412,-95,38,61,392,31,10,54,16.544281
2412,-95,47,65,388,28,11,58,13.034592
2412,-95,55,65,389,28,11,58,8.840302
