freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,79,375,0,7,55,-9.767761
2412,-95,40,81,373,254,11,57,239.168457
2412,-95,55,80,373,0,12,56,-22.990952
2412,-95,44,81,373,0,6,57,-28.481888
2412,-95,58,81,373,0,11,58,-20.039772
2412,-95,69,81,373,255,11,57,240.856461
2412,-95,56,80,374,1,7,57,-15.075638
2412,-95,56,81,373,255,12,57,244.091583
2412,-95,40,81,373,255,13,57,243.612762
2412,-95,64,81,373,0,5,57,-13.296013
2412,-95,56,81,373,1,11,56,-17.851349
2412,-95,28,81,373,254,11,57,229.512939
2412,-95,66,81,373,0,4,56,-15.346603
2412,-95,64,81,373,255,12,56,231.722992
2412,-95,58,81,373,0,11,57,-20.672569
2412,-95,43,80,373,0,7,57,-14.415382
2412,-95,47,81,373,255,11,57,240.065674
2412,-95,52,81,373,0,11,57,-14.517288
2412,-95,33,80,373,255,7,56,239.516479
2412,-95,48,81,373,0,13,58,-22.286896
2412,-95,34,81,373,0,11,57,-12.895744
2412,-95,38,81,373,1,6,56,-26.545395
2412,-95,48,81,373,0,13,57,-23.560257
2412,-95,34,81,373,255,10,57,-inf
2412,-95,44,81,373,255,11,56,231.435486
2412,-95,35,80,373,0,6,55,-19.923325
2412,-95,62,81,373,0,10,57,-19.889160
2412,-95,57,81,373,0,10,56,-26.527298
2412,-95,40,80,374,0,7,57,-19.768082
2412,-95,40,81,373,255,10,57,233.306564
2412,-95,40,81,373,254,11,56,235.175903
2412,-95,48,80,373,1,4,55,-11.718414
2412,-95,50,81,373,0,11,58,-11.704414
2412,-95,60,81,373,255,11,57,236.480621
2412,-95,56,81,373,255,8,57,243.821533
2412,-95,48,81,373,2,11,57,-19.118507
2412,-95,60,81,373,0,12,57,-22.201080
2412,-95,73,81,373,0,6,57,-17.775475
2412,-95,65,81,373,255,11,57,226.689301
2412,-95,52,81,373,1,10,57,-10.159157
2412,-95,55,81,373,254,5,58,240.723450
2412,-95,62,81,373,255,11,57,236.667816
2412,-95,40,81,373,0,11,57,-21.211906
2412,-95,55,81,373,0,7,57,-11.535034
2412,-95,39,81,373,255,14,57,232.451797
2412,-95,40,81,373,255,10,57,238.294922
2412,-95,39,81,373,255,8,57,226.842560
2412,-95,48,81,373,1,11,55,-12.252716
2412,-95,36,81,373,255,9,57,235.449860
2412,-95,52,81,373,0,9,58,-17.831451
2412,-95,46,81,373,0,12,56,-19.026550
2412,-95,33,81,373,0,9,57,-18.080612
2412,-95,40,81,373,253,10,57,239.929794
2412,-95,46,81,373,0,13,57,-18.138405
2412,-95,40,81,373,0,9,57,-21.948608
2412,-95,38,81,373,1,9,56,-26.301765
2412,-95,48,81,373,255,9,57,233.105438
2412,-95,48,80,373,0,7,56,-11.402725
2412,-95,44,81,373,255,11,57,233.343475
2412,-95,53,81,373,0,10,57,-17.718727
2412,-95,36,80,374,254,8,57,226.269455
2412,-95,46,81,373,0,11,57,-20.027710
2412,-95,53,81,373,255,11,57,240.528427
2412,-95,28,80,374,0,5,56,-14.529358
2412,-95,46,81,373,0,9,57,-16.821632
2412,-95,37,81,373,255,11,57,235.549255
2412,-95,48,81,373,254,6,57,241.593811
2412,-95,49,81,373,1,12,57,-17.381485
2412,-95,36,81,373,255,12,57,230.776642
2412,-95,69,81,373,0,7,57,-10.169464
2412,-95,45,81,373,0,10,57,-15.921074
2412,-95,42,81,373,255,9,57,233.620926
2412,-95,55,81,373,0,5,57,-16.264687
2412,-95,54,81,373,0,10,57,-23.788010
2412,-95,36,81,373,0,11,56,-32.979797
2412,-95,54,81,373,0,7,57,-17.445328
2412,-95,50,81,373,0,12,57,-15.518112
2412,-95,50,81,373,1,11,58,-11.643143
2412,-95,37,81,373,1,6,56,-14.017441
2412,-95,33,81,373,0,9,54,-20.037842
2412,-95,34,81,373,0,9,56,-23.217590
2412,-95,34,81,373,0,8,57,-17.302551
2412,-95,43,81,373,255,10,55,232.023605
2412,-95,57,81,373,0,10,57,-13.877457
2412,-95,45,81,373,255,8,57,239.923447
2412,-95,32,81,373,255,12,57,240.609833
2412,-95,33,81,373,0,10,56,-21.490265
2412,-95,54,81,373,0,8,57,-17.688019
2412,-95,53,81,373,0,12,57,-18.526154
2412,-95,42,81,373,255,8,56,231.666641
2412,-95,57,81,373,0,10,57,-14.257675
2412,-95,30,81,373,255,11,57,240.984299
2412,-95,41,80,374,0,9,56,-23.814163
2412,-95,41,81,373,254,10,57,241.290939
2412,-95,29,81,373,1,11,56,-25.744019
2412,-95,43,80,374,0,8,56,-23.536812
2412,-95,36,81,373,0,12,57,-14.638741
2412,-95,44,81,373,255,11,57,235.482742
2412,-95,49,81,373,255,5,56,234.502975
2412,-95,25,81,373,0,11,57,-18.167938
2412,-95,48,81,373,0,10,57,-17.265457
2412,-95,46,81,373,1,5,57,-18.259308
2412,-95,50,81,373,0,11,56,-13.527771
2412,-95,40,81,373,254,12,57,245.827591
2412,-95,63,81,373,255,6,57,243.015381
2412,-95,53,81,373,255,12,58,240.415131
2412,-95,45,81,373,0,10,56,-17.522614
2412,-95,53,81,373,255,4,57,238.098038
2412,-95,39,81,373,255,12,57,243.129135
2412,-95,54,81,373,255,12,57,239.277817
2412,-95,51,81,373,255,5,57,242.421417
2412,-95,45,81,373,255,11,56,240.404190
2412,-95,51,81,373,254,12,58,241.251862
2412,-95,48,81,373,0,6,57,-13.822998
2412,-95,44,81,373,0,11,57,-19.150833
2412,-95,49,81,373,255,10,57,226.533539
2412,-95,40,81,373,0,6,56,-13.682060
2412,-95,61,81,373,1,11,57,-inf
2412,-95,46,81,373,0,8,56,-32.909241
2412,-95,52,81,373,0,6,57,-23.636116
2412,-95,45,81,373,255,13,58,237.081802
2412,-95,55,81,373,254,9,57,241.336426
2412,-95,39,80,373,1,8,55,-21.312996
2412,-95,39,81,373,0,12,57,-13.914642
2412,-95,45,81,373,0,11,58,-15.993706
2412,-95,50,81,373,255,12,58,235.752899
2412,-95,41,81,373,255,10,56,236.012756
2412,-95,39,81,373,255,8,57,236.071320
2412,-95,57,81,373,255,10,57,230.867004
2412,-95,32,81,373,255,12,57,239.733368
2412,-95,64,80,373,255,8,57,231.260666
2412,-95,45,81,373,254,12,58,241.100311
2412,-95,44,81,373,1,13,57,-14.355591
2412,-95,47,81,373,0,5,56,-33.259262
2412,-95,43,81,373,1,10,57,-16.581970
2412,-95,66,81,373,255,11,57,240.446854
2412,-95,51,81,373,0,4,56,-14.978798
2412,-95,52,81,373,255,9,57,237.285339
2412,-95,37,81,373,0,11,57,-10.395760
2412,-95,54,81,373,0,5,56,-15.002457
2412,-95,45,81,373,254,10,56,242.217010
2412,-95,42,81,373,255,12,57,241.279068
2412,-95,52,80,373,1,4,55,-11.773399
2412,-95,42,81,373,0,11,56,-14.209122
2412,-95,41,81,373,255,11,58,234.688339
2412,-95,48,81,373,0,5,57,-24.405594
2412,-95,46,81,373,1,13,57,-14.272675
2412,-95,42,81,373,0,9,56,-23.430801
2412,-95,43,81,373,0,6,57,-12.566666
2412,-95,56,81,373,255,11,57,239.132751
2412,-95,49,81,373,0,11,57,-12.616074
2412,-95,49,81,373,255,7,57,240.288177
2412,-95,44,81,373,255,12,57,244.314728
2412,-95,56,81,373,0,8,56,-12.518814
2412,-95,63,81,373,255,6,56,238.744354
2412,-95,42,81,373,1,12,57,-inf
2412,-95,37,81,373,0,9,57,-16.771591
2412,-95,46,81,373,0,8,57,-15.374252
2412,-95,47,81,373,0,13,57,-9.276192
2412,-95,35,81,373,0,10,57,-13.963737
2412,-95,39,81,373,0,7,56,-19.755234
2412,-95,62,81,373,255,12,57,238.860596
2412,-95,54,80,374,255,8,56,232.586182
2412,-95,72,81,373,0,10,57,-12.151009
2412,-95,69,81,373,255,12,57,235.620819
2412,-95,55,80,373,0,7,55,-22.092171
2412,-95,57,81,373,0,10,56,-33.364594
2412,-95,64,81,373,1,12,58,-12.962143
2412,-95,34,80,374,255,7,56,241.007751
