freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,81,373,0,13,55,-16.627579
2412,-95,48,81,373,0,14,57,-20.870270
2412,-95,38,81,373,255,14,57,237.702408
2412,-95,57,81,373,255,12,57,235.699677
2412,-95,64,81,373,254,11,56,239.823547
2412,-95,85,81,373,255,10,56,234.000610
2412,-95,43,81,373,254,13,57,239.235947
2412,-95,47,81,373,254,11,56,239.492218
2412,-95,71,81,373,0,15,58,-17.966591
2412,-95,64,81,373,255,11,57,230.870728
2412,-95,64,81,373,255,13,57,237.242676
2412,-95,40,81,373,254,14,57,229.878189
2412,-95,52,81,373,255,12,57,240.341064
2412,-95,46,81,373,254,10,55,241.731415
2412,-95,47,81,373,254,13,57,234.392441
2412,-95,63,81,373,254,12,56,222.096680
2412,-95,54,81,373,0,13,57,-16.984375
2412,-95,56,81,373,255,13,57,238.970917
2412,-95,55,81,373,254,13,57,232.138916
2412,-95,60,81,373,255,11,56,231.324371
2412,-95,63,81,373,0,12,56,-20.649261
2412,-95,44,81,373,254,14,57,241.819672
2412,-95,49,81,373,254,12,56,235.130585
2412,-95,39,81,373,254,11,55,222.236191
2412,-95,54,81,373,254,10,55,233.598419
2412,-95,70,81,373,253,11,57,225.317322
2412,-95,51,81,373,254,11,57,226.321014
2412,-95,52,81,373,254,13,57,239.916763
2412,-95,43,81,373,0,13,57,-16.711540
2412,-95,52,81,373,255,14,57,230.545685
2412,-95,49,81,373,0,10,55,-19.423187
2412,-95,55,81,373,255,12,57,234.070160
2412,-95,71,81,373,0,13,56,-12.569580
2412,-95,42,81,373,253,12,58,234.332199
2412,-95,72,81,373,255,10,56,232.112030
2412,-95,54,81,373,254,9,57,232.646683
2412,-95,65,81,373,255,13,56,233.981232
2412,-95,48,81,373,254,13,57,231.873138
2412,-95,67,81,373,253,13,57,228.794937
2412,-95,62,81,373,254,10,56,233.628220
2412,-95,54,81,373,0,12,57,-19.275757
2412,-95,54,81,373,255,11,57,227.525879
2412,-95,55,81,373,255,11,57,240.515045
2412,-95,63,81,373,0,12,57,-13.725479
2412,-95,64,81,373,1,11,56,-12.905861
2412,-95,61,81,373,255,10,57,237.903503
2412,-95,41,81,373,0,13,57,-19.869507
2412,-95,49,81,373,255,9,56,-inf
2412,-95,55,81,373,255,14,57,235.592834
2412,-95,72,81,373,255,13,56,243.746094
2412,-95,49,81,373,255,12,56,240.518738
2412,-95,53,81,373,255,12,56,236.260986
2412,-95,42,80,374,1,12,55,-24.985168
2412,-95,48,81,373,254,12,57,235.492508
2412,-95,59,81,373,254,14,57,238.518799
2412,-95,63,81,373,255,11,56,234.698563
2412,-95,62,81,373,0,12,57,-19.546280
2412,-95,64,81,373,255,12,57,227.309921
2412,-95,63,81,373,255,12,56,242.848053
2412,-95,65,81,373,255,12,56,231.837952
2412,-95,74,81,373,254,12,57,235.602768
2412,-95,67,81,373,255,11,57,221.831909
2412,-95,47,81,373,255,12,57,235.883102
2412,-95,50,81,373,0,13,56,-27.126495
2412,-95,58,81,373,255,14,57,237.526733
2412,-95,48,81,373,254,13,57,225.917892
2412,-95,45,81,373,255,12,56,228.316132
2412,-95,58,81,373,255,12,56,242.309540
2412,-95,49,81,373,0,12,55,-14.925034
2412,-95,58,81,373,0,12,57,-28.684975
2412,-95,33,81,373,0,13,56,-17.700333
2412,-95,49,81,373,1,13,57,-14.665482
2412,-95,59,81,373,254,13,57,241.744339
2412,-95,38,81,373,0,13,57,-18.328636
2412,-95,56,81,373,0,14,56,-18.645111
2412,-95,46,81,373,255,10,55,240.698944
2412,-95,45,81,373,254,12,57,242.206665
2412,-95,52,81,373,0,13,57,-24.082397
2412,-95,50,81,373,255,11,57,238.690125
2412,-95,50,81,373,0,13,56,-15.705902
2412,-95,54,81,373,255,10,56,222.356537
2412,-95,56,81,373,254,11,56,240.245056
2412,-95,44,81,373,254,12,57,232.821075
2412,-95,68,81,373,255,12,57,234.094330
2412,-95,60,81,373,254,15,57,234.561096
2412,-95,28,81,373,254,11,56,235.277267
2412,-95,63,81,373,254,13,56,241.084091
2412,-95,52,81,373,255,12,56,240.564926
2412,-95,55,81,373,255,12,57,243.524063
2412,-95,53,81,373,254,12,57,236.927780
2412,-95,70,81,373,255,13,57,236.771774
2412,-95,51,81,373,0,10,56,-12.933624
2412,-95,56,81,373,255,12,57,240.123749
2412,-95,48,81,373,0,13,57,-17.177048
2412,-95,74,81,373,0,13,58,-15.150879
2412,-95,65,81,373,255,10,55,224.111557
2412,-95,48,81,373,255,11,56,237.359482
2412,-95,37,81,373,255,10,56,236.373917
2412,-95,53,81,373,254,13,56,240.279068
2412,-95,39,81,373,0,11,55,-inf
2412,-95,44,81,373,0,11,56,-17.412392
2412,-95,68,81,373,255,12,57,235.592834
2412,-95,47,81,373,255,12,57,237.134842
2412,-95,47,81,373,255,11,57,240.064545
2412,-95,47,81,373,255,11,56,239.356476
2412,-95,56,81,373,0,13,57,-12.967018
2412,-95,57,81,373,255,14,57,243.877640
2412,-95,43,81,373,0,12,56,-14.009323
2412,-95,44,81,373,253,15,57,239.567886
2412,-95,50,81,373,254,11,57,239.291794
2412,-95,42,81,373,255,12,56,233.680603
2412,-95,54,81,373,255,11,56,222.189667
2412,-95,53,81,373,255,11,57,238.740158
2412,-95,28,81,373,254,11,56,233.635712
2412,-95,42,81,373,255,12,56,237.969467
2412,-95,34,81,373,255,11,56,237.548370
2412,-95,28,81,373,0,14,56,-11.644516
2412,-95,43,81,373,255,14,57,236.940079
2412,-95,53,81,373,255,13,56,235.807129
2412,-95,45,81,373,255,11,56,234.346069
2412,-95,43,81,373,255,10,55,235.046387
2412,-95,31,81,373,255,11,56,222.007111
2412,-95,63,81,373,0,13,57,-21.375122
2412,-95,54,81,373,255,13,56,239.209167
2412,-95,44,81,373,254,11,57,234.874588
2412,-95,50,81,373,254,12,57,234.870346
2412,-95,65,81,373,254,12,58,239.898987
2412,-95,56,81,373,0,13,57,-18.016327
2412,-95,59,81,373,255,13,57,241.501404
2412,-95,60,81,373,254,12,57,231.795654
2412,-95,58,81,373,255,12,57,241.210571
2412,-95,41,81,373,0,10,55,-20.027061
2412,-95,44,81,373,255,14,57,240.232361
2412,-95,48,81,373,254,12,56,242.741577
2412,-95,50,81,373,255,10,55,239.635956
2412,-95,49,81,373,255,13,56,234.109787
2412,-95,33,81,373,255,12,57,235.430634
2412,-95,40,81,373,254,11,56,234.661072
2412,-95,51,81,373,255,11,56,244.227509
2412,-95,52,81,373,0,12,57,-19.890938
2412,-95,46,81,373,255,13,57,240.678436
2412,-95,35,81,373,254,12,56,240.685730
2412,-95,28,81,373,254,11,56,240.524902
2412,-95,56,81,373,0,10,56,-12.467445
2412,-95,50,81,373,254,14,58,237.773972
2412,-95,47,81,373,254,12,57,238.390106
2412,-95,67,81,373,255,13,56,236.157715
2412,-95,38,81,373,255,12,56,242.488495
2412,-95,53,81,373,0,14,58,-18.644775
2412,-95,46,81,373,254,12,57,230.301651
2412,-95,51,81,373,255,11,57,235.153824
2412,-95,35,81,373,0,9,55,-17.006561
2412,-95,38,81,373,253,11,56,235.669357
2412,-95,34,81,373,254,10,56,238.559326
2412,-95,37,81,373,254,13,57,230.037994
2412,-95,45,81,373,0,11,56,-23.547485
2412,-95,59,81,373,254,11,56,237.784424
2412,-95,33,81,373,255,13,57,238.355118
2412,-95,48,81,373,255,11,56,238.692200
2417,-99,32,81,377,5,10,56,-11.761856
2417,-99,34,81,377,5,11,56,-27.830750
2417,-99,53,81,377,5,12,56,-7.512665
2417,-99,49,81,377,4,12,56,-22.991867
2417,-99,33,81,377,5,12,57,-10.053177
2417,-99,50,81,377,5,11,56,-21.201363
2417,-99,41,81,377,5,13,57,-10.828094
2417,-99,47,81,377,4,10,56,-13.954941
2417,-99,55,81,377,5,14,56,-18.247391
2417,-99,41,81,377,3,13,57,-14.983818
2417,-99,52,81,377,4,12,57,-10.055176
2417,-99,63,81,377,6,13,57,-9.519455
2417,-99,42,81,377,3,12,56,-11.454308
2417,-99,50,81,377,4,9,54,-7.407326
2417,-99,43,81,377,4,13,57,-15.381195
2417,-99,37,81,377,4,11,56,-15.565521
2417,-99,36,81,377,4,11,55,-inf
2417,-99,46,81,377,6,10,55,-19.865875
2417,-99,26,81,377,5,12,56,-15.778221
2417,-99,35,81,377,4,14,57,-14.648071
2417,-99,38,81,377,4,14,57,-15.552063
2417,-99,62,81,377,5,13,56,-17.708084
2417,-99,53,81,377,4,10,56,-11.769760
2417,-99,46,81,377,4,12,57,-12.142944
2417,-99,25,81,377,4,12,55,-22.229904
2417,-99,64,81,377,4,13,57,-15.679222
2417,-99,30,81,377,4,13,56,-15.369156
2417,-99,28,81,377,3,13,56,-30.224258
2417,-99,33,81,377,5,12,57,-10.430977
2417,-99,32,81,377,4,13,57,-15.876663
2417,-99,42,81,377,5,12,56,-18.526108
2417,-99,45,81,377,5,11,56,-15.839058
2417,-99,34,81,377,5,12,56,-inf
2417,-99,51,81,377,5,14,57,-28.300079
2417,-99,26,81,377,4,14,57,-20.241554
2417,-99,40,81,377,5,14,57,-22.757927
2417,-99,49,81,377,5,14,56,-7.828491
2417,-99,42,81,377,5,11,57,-9.305679
2417,-99,54,81,377,4,13,57,-23.273376
2417,-99,46,81,377,3,13,57,-11.143539
2417,-99,45,81,377,4,13,57,-23.327957
2417,-99,50,81,377,4,11,57,-17.585510
2417,-99,61,81,377,5,12,56,-11.802345
2417,-99,34,81,377,5,11,56,-16.266998
2417,-99,33,81,377,4,12,56,-9.285835
2417,-99,45,81,377,4,12,57,-15.617058
2417,-99,50,81,377,4,12,57,-18.380463
2417,-99,44,81,377,3,12,57,-21.719437
2417,-99,40,81,377,3,14,57,-17.072357
2417,-99,35,81,377,4,12,57,-12.932602
2417,-99,43,81,377,3,14,57,-7.438423
2417,-99,65,81,377,4,12,56,-12.827461
2417,-99,51,81,377,4,12,57,-20.284943
2417,-99,42,81,377,5,12,56,-18.093933
2417,-99,44,81,377,4,12,57,-11.290771
2417,-99,47,81,377,3,12,57,-7.860428
2417,-99,43,81,377,5,13,57,-8.249458
2417,-99,37,81,377,5,13,57,-12.416504
2417,-99,42,81,377,5,13,56,-14.084854
2417,-99,50,81,377,3,14,57,-13.588867
2417,-99,56,81,377,4,13,57,-19.636116
2417,-99,47,81,377,5,13,58,-9.640427
2417,-99,41,81,377,4,12,56,-14.789810
2417,-99,42,81,377,4,13,56,-19.594131
2417,-99,57,81,377,4,12,56,-8.748505
2417,-99,52,81,377,4,13,57,-9.701431
2417,-99,41,81,377,6,12,57,-13.246925
2417,-99,43,81,377,5,13,57,-8.773064
2417,-99,45,81,377,4,12,57,-10.251633
2417,-99,51,81,377,3,15,58,-13.974747
2417,-99,41,81,377,5,14,57,-11.629501
2417,-99,42,81,377,4,11,55,-9.303131
2417,-99,40,81,377,4,12,56,-9.679764
2417,-99,39,81,377,4,11,56,-17.044449
2417,-99,26,81,377,5,12,56,-18.648636
2417,-99,57,81,377,3,10,56,-11.415482
2417,-99,35,81,377,5,15,57,-7.101105
2417,-99,51,81,377,5,12,57,-14.279861
2417,-99,60,81,377,5,13,57,-11.743546
2417,-99,52,81,377,4,15,58,-9.178894
2417,-99,30,81,377,4,12,56,-13.269989
2417,-99,43,81,377,4,12,57,-18.179771
2417,-99,44,81,377,5,14,57,-19.553528
2417,-99,62,81,377,3,11,57,-19.163315
2417,-99,48,81,377,4,9,56,-29.412369
2417,-99,60,81,377,3,12,57,-12.604301
2417,-99,47,81,377,4,11,56,-19.157372
2417,-99,55,81,377,4,12,56,-9.966507
2417,-99,48,81,377,4,13,57,-10.675438
2417,-99,44,81,377,4,13,57,-20.673615
2417,-99,25,81,377,4,12,56,-14.776016
2417,-99,46,81,377,4,14,56,-16.494606
2417,-99,33,81,377,4,13,56,-12.383873
2417,-99,60,81,377,4,11,57,-14.080612
2417,-99,82,81,377,3,13,57,-16.613266
2417,-99,67,81,377,5,13,55,-14.593399
2417,-99,39,81,377,6,12,56,-4.903854
2417,-99,37,81,377,3,12,57,-15.321533
2417,-99,44,81,377,4,12,57,-15.898056
2417,-99,62,81,377,5,13,58,-16.969360
2417,-99,46,81,377,5,11,56,-18.041550
2417,-99,64,81,377,4,11,56,-13.075699
2417,-99,46,81,377,4,14,57,-9.003120
2417,-99,36,81,377,5,11,55,-15.354294
2417,-99,35,81,377,5,13,57,-12.650887
2417,-99,54,81,377,4,11,57,-15.555916
2417,-99,56,81,377,3,13,57,-12.452301
2417,-99,43,80,377,6,12,56,-10.224045
2417,-99,39,81,377,5,12,57,-29.111145
2417,-99,42,81,377,4,12,57,-18.013977
2417,-99,52,81,377,3,12,57,-13.257744
2417,-99,33,81,377,5,14,56,-13.711060
2417,-99,38,81,377,2,13,57,-25.885223
2417,-99,35,81,377,5,14,57,-10.596825
2417,-99,38,81,377,4,13,57,-13.175346
2417,-99,34,81,377,4,12,56,-14.606972
2417,-99,38,81,377,4,14,57,-13.888748
2417,-99,47,81,377,3,11,56,-14.350662
2417,-99,40,81,377,6,12,57,-11.302551
2417,-99,46,81,377,5,12,56,-12.779495
2417,-99,42,81,377,4,13,57,-20.046432
2417,-99,58,81,377,4,13,57,-14.173447
2417,-99,47,81,377,4,12,56,-13.753273
2417,-99,52,81,377,5,14,57,-14.017853
2417,-99,57,81,377,4,14,57,-10.477318
2417,-99,46,81,377,3,13,57,-14.016205
2417,-99,32,81,377,4,11,55,-10.102501
2417,-99,29,81,377,6,10,57,-17.596245
2417,-99,60,81,377,5,13,57,-15.111473
2417,-99,41,81,377,4,12,57,-8.546021
2417,-99,46,81,377,4,11,56,-16.115173
2417,-99,40,81,377,5,12,57,-12.878929
2417,-99,47,81,377,5,13,57,-13.708588
2417,-99,48,81,377,3,12,57,-12.440681
2417,-99,51,81,377,4,12,57,-10.776566
2417,-99,53,81,377,3,14,56,-30.184814
2417,-99,32,81,377,3,13,56,-inf
2417,-99,54,81,377,6,12,57,-10.124527
2417,-99,55,81,377,4,12,57,-12.612137
2417,-99,50,81,377,5,10,56,-11.287018
2417,-99,45,81,377,4,14,57,-11.908905
2417,-99,41,81,377,5,13,57,-19.618988
2417,-99,42,81,377,5,14,57,-9.715446
2417,-99,53,81,377,5,13,57,-10.460030
2417,-99,41,81,377,4,11,57,-23.673416
2417,-99,69,81,377,4,12,57,-19.538948
2417,-99,44,81,377,4,14,58,-18.314056
2417,-99,45,81,377,5,13,56,-11.355247
2417,-99,60,81,377,3,15,57,-16.427025
2417,-99,31,81,377,5,10,57,-16.008011
2417,-99,52,81,377,5,13,56,-13.107697
2417,-99,36,81,377,4,14,57,-12.814255
2417,-99,53,81,377,4,10,57,-10.960068
2417,-99,55,81,377,4,14,57,-9.539162
2417,-99,35,81,377,4,10,55,-19.206078
2417,-99,43,81,377,4,11,57,-15.024384
2417,-99,40,81,377,4,12,57,-11.051498
2417,-99,42,81,377,4,12,57,-24.157440
2417,-99,47,81,377,4,14,56,-10.796021
2417,-99,39,81,377,4,11,57,-23.972672
2417,-99,51,81,377,4,15,57,-12.096283
2417,-99,55,81,377,4,14,57,-15.760750
2417,-99,40,81,377,3,11,56,-29.851074
2417,-99,27,81,377,3,13,56,-10.053513
2417,-99,38,81,377,5,14,57,-9.321671
2417,-99,44,81,377,4,13,57,-15.028725
2417,-99,46,81,377,5,12,57,-16.315384
2417,-99,38,81,377,4,15,57,-14.335716
2417,-99,34,81,377,4,11,57,-12.677383
2417,-99,53,81,377,5,12,57,-20.018196
2417,-99,43,81,377,4,11,56,-28.324875
2417,-99,43,81,377,4,11,57,-20.099327
2417,-99,37,81,377,2,14,58,-16.944077
2417,-99,47,81,377,5,15,58,-13.739334
2417,-99,47,81,377,4,13,57,-15.720177
2417,-99,50,81,377,4,12,56,-11.960358
2417,-99,44,81,377,5,11,56,-15.827850
2417,-99,51,81,377,5,14,57,-12.016205
2417,-99,48,81,377,4,12,56,-28.626884
2417,-99,40,81,377,5,13,57,-12.421143
2417,-99,51,81,377,4,12,56,-11.841927
2417,-99,67,81,377,5,12,57,-17.596237
2417,-99,49,81,377,6,12,57,-14.091110
2417,-99,50,81,377,5,14,57,-13.222771
2417,-99,45,81,377,3,14,57,-11.293732
2417,-99,51,81,377,3,10,56,-13.857414
2417,-99,45,81,377,4,11,56,-12.196472
2417,-99,34,81,377,5,13,57,-18.938675
2417,-99,41,81,377,4,13,58,-13.880814
2417,-99,59,81,377,6,14,57,-21.658546
2417,-99,56,81,377,4,11,57,-15.240723
2417,-99,53,81,377,3,13,57,-15.993828
2417,-99,40,81,377,3,13,57,-15.325089
2417,-99,74,81,377,5,15,57,-7.381912
2417,-99,50,81,377,4,13,57,-12.127838
2417,-99,41,81,377,2,13,56,-18.356796
2417,-99,31,81,377,4,12,56,-28.957870
2417,-99,49,81,377,3,13,58,-14.681396
2417,-99,51,81,377,3,14,56,-30.188980
2417,-99,79,81,377,4,11,57,-10.024200
2417,-99,46,81,377,4,11,56,-10.072754
2417,-99,65,81,377,4,10,57,-12.274490
2417,-99,44,81,377,5,13,57,-14.718323
2417,-99,49,81,377,5,14,57,-12.156624
2417,-99,44,81,377,5,12,57,-22.337990
2417,-99,43,81,377,4,11,56,-18.648178
2417,-99,37,81,377,5,12,56,-inf
2417,-99,47,81,377,4,12,57,-13.305847
2417,-99,70,81,377,5,13,57,-17.189621
2417,-99,36,81,377,5,13,57,-6.818146
2417,-99,43,81,377,6,13,57,-13.769913
2417,-99,40,81,377,4,12,56,-12.255646
2417,-99,53,81,377,5,13,57,-16.353317
2417,-99,51,81,377,5,13,57,-7.505554
2417,-99,48,81,377,5,11,55,-9.890686
2417,-99,37,81,377,4,11,57,-23.652954
2417,-99,51,81,377,4,13,57,-16.228409
2422,-99,39,81,377,4,12,56,-19.199150
2422,-99,33,81,377,5,11,56,-27.997253
2422,-99,48,81,377,5,14,57,-23.008888
2422,-99,41,81,377,3,10,57,-18.139435
2422,-99,50,81,377,4,11,57,-24.140808
2422,-99,50,81,377,5,13,57,-19.121803
2422,-99,50,81,377,4,13,57,-13.882858
2422,-99,45,81,377,3,12,58,-12.888596
2422,-99,70,81,377,6,14,57,-15.139435
2422,-99,54,81,377,6,13,57,-17.308640
2422,-99,36,81,377,4,13,57,-16.404442
2422,-99,44,81,377,3,13,58,-12.591232
2422,-99,56,81,377,4,13,57,-12.532120
2422,-99,29,81,377,5,13,56,-15.940781
2422,-99,47,81,377,6,15,57,-12.997597
2422,-99,37,81,377,4,12,57,-10.207809
2422,-99,31,81,377,5,12,56,-7.940247
2422,-99,30,81,377,5,13,57,-8.604042
2422,-99,43,81,377,5,13,57,-10.822769
2422,-99,35,81,377,4,13,57,-12.460632
2422,-99,36,81,377,5,13,57,-12.968437
2422,-99,58,81,377,5,12,57,-8.172272
2422,-99,58,81,377,4,13,57,-18.617088
2422,-99,64,81,377,5,13,58,-8.298431
2422,-99,38,80,377,5,11,55,-11.243965
2422,-99,34,81,377,3,12,57,-18.608063
2422,-99,24,81,377,5,11,56,-18.060669
2422,-99,49,80,377,7,15,57,-11.801270
2422,-99,46,81,377,5,11,56,-8.421783
2422,-99,36,81,377,5,12,57,-7.587769
2422,-99,42,81,377,5,13,57,-15.172005
2422,-99,36,81,377,5,14,57,-7.084351
2422,-99,40,81,377,4,13,57,-13.588272
2422,-99,53,81,377,3,12,57,-16.714615
2422,-99,37,81,377,5,13,57,-15.196976
2422,-99,45,81,377,5,11,57,-10.430977
2422,-99,43,81,377,3,12,56,-8.669479
2422,-99,37,81,377,5,12,56,-inf
2422,-99,57,81,377,4,13,58,-10.372742
2422,-99,40,81,377,3,11,57,-13.752914
2422,-99,56,81,377,6,13,57,-12.228210
2422,-99,53,81,377,5,12,57,-7.904953
2422,-99,40,81,377,4,12,57,-23.984779
2422,-99,48,81,377,5,12,57,-12.755295
2422,-99,48,81,377,5,12,57,-11.385910
2422,-99,57,81,377,5,15,58,-8.803612
2422,-99,36,81,377,6,14,57,-17.610977
2422,-99,31,81,377,6,13,56,-8.045380
2422,-99,46,81,377,4,11,56,-17.023056
2422,-99,34,81,377,4,12,57,-9.370056
2422,-99,35,81,377,6,13,57,-13.933479
2422,-99,28,81,377,5,12,56,-13.069336
2422,-99,31,81,377,4,11,56,-16.606979
2422,-99,48,81,377,3,12,57,-13.686905
2422,-99,35,81,377,5,12,57,-7.928787
2422,-99,40,81,377,5,12,56,-10.246399
2422,-99,38,81,377,5,13,57,-7.917801
2422,-99,49,81,377,5,13,56,-15.945145
2422,-99,28,81,377,4,12,56,-16.879150
2422,-99,29,81,377,5,11,56,-14.540497
2422,-99,41,81,377,4,11,56,-5.091965
2422,-99,42,81,377,6,12,57,-22.049911
2422,-99,25,81,377,3,14,57,-16.201233
2422,-99,50,81,377,4,11,56,-14.998199
2422,-99,28,81,377,4,12,56,-9.356583
2422,-99,48,81,377,5,11,56,-7.697830
2422,-99,32,81,377,4,14,57,-14.452698
2422,-99,33,81,377,5,14,56,-10.689346
2422,-99,52,81,377,6,13,57,-10.361435
2422,-99,40,81,377,5,12,57,-23.294647
2422,-99,34,81,377,6,13,58,-8.230431
2422,-99,42,81,377,6,13,57,-28.727562
2422,-99,34,81,377,4,14,57,-13.105148
2422,-99,40,81,377,4,11,57,-17.178925
2422,-99,36,81,377,4,13,57,-16.386993
2422,-99,28,81,377,5,13,55,-21.058441
2422,-99,59,81,377,5,11,57,-18.977463
2422,-99,40,81,377,4,13,56,-16.674896
2422,-99,33,81,377,3,15,57,-15.052094
2422,-99,41,81,377,4,12,56,-13.548157
2422,-99,55,81,377,5,12,57,-28.712524
2422,-99,30,81,377,5,12,57,-22.710358
2422,-99,43,81,377,4,12,57,-8.443695
2422,-99,32,81,377,5,14,56,-18.875870
2422,-99,30,81,377,4,12,56,-10.044922
2422,-99,33,81,377,3,12,58,-14.888031
2422,-99,32,81,377,4,12,57,-17.361259
2422,-99,28,81,377,5,11,55,-11.013947
2422,-99,36,81,377,6,12,57,-18.753479
2422,-99,30,81,377,4,13,57,-30.171387
2422,-99,36,81,377,6,13,56,-11.260925
2422,-99,62,81,377,5,12,57,-12.745163
2422,-99,58,81,377,6,12,57,-13.020027
2422,-99,37,81,377,4,12,57,-18.068260
2422,-99,31,81,377,4,12,57,-8.131790
2422,-99,45,81,377,5,12,56,-11.579132
2422,-99,33,81,377,5,11,57,-7.808273
2422,-99,38,81,377,4,14,58,-11.031097
2422,-99,27,81,377,5,10,55,-18.238251
2422,-99,35,81,377,5,11,56,-7.839790
2422,-99,37,81,377,4,11,57,-12.340866
2422,-99,36,81,377,5,11,57,-10.989960
2422,-99,42,81,377,5,12,57,-11.203316
2422,-99,25,81,377,5,13,56,-13.885162
2422,-99,35,81,377,6,13,57,-10.188644
2422,-99,43,81,377,4,13,57,-24.012321
2422,-99,46,81,377,5,12,57,-7.713234
2422,-99,50,81,377,6,12,56,-9.345963
2422,-99,39,81,377,5,14,57,-10.485046
2422,-99,64,81,377,4,13,57,-12.289101
2422,-99,30,81,377,4,11,57,-17.232391
2422,-99,55,81,377,6,14,57,-21.806770
2422,-99,27,81,377,4,13,57,-15.722031
2422,-99,43,81,377,5,14,57,-7.774292
2422,-99,34,81,377,5,12,57,-7.506622
2422,-99,29,81,377,4,13,56,-23.226341
2422,-99,28,81,377,5,12,56,-22.205727
2422,-99,45,81,377,4,13,57,-10.475403
2422,-99,43,81,377,5,12,56,-9.213188
2422,-99,58,81,377,5,15,57,-8.097366
2422,-99,40,81,377,5,14,57,-18.722977
2422,-99,29,81,377,4,14,57,-9.664230
2422,-99,39,81,377,5,13,57,-15.716522
2422,-99,45,81,377,4,13,57,-24.075348
2422,-99,43,81,377,5,12,56,-10.166595
2422,-99,34,81,377,5,12,57,-19.097450
2422,-99,45,81,377,6,12,57,-5.308090
2422,-99,30,81,377,4,11,55,-19.203766
2422,-99,36,81,377,4,13,58,-7.067062
2422,-99,40,81,377,4,12,56,-11.953613
2422,-99,45,81,377,3,13,57,-9.606232
2422,-99,53,81,377,5,12,56,-12.103989
2422,-99,37,81,377,3,11,56,-18.052979
2422,-99,33,81,377,4,13,56,-19.790031
2422,-99,59,81,377,5,14,58,-12.359894
2422,-99,55,81,377,6,14,57,-13.065506
2422,-99,45,81,377,5,13,57,-17.007141
2422,-99,49,81,377,5,11,57,-22.728714
2422,-99,32,81,377,5,13,58,-23.377464
2422,-99,23,81,377,4,11,56,-18.810333
2422,-99,41,81,377,4,15,57,-11.652573
2422,-99,34,81,377,5,13,57,-29.068802
2422,-99,33,81,377,5,10,56,-6.519852
2422,-99,57,81,377,5,13,57,-19.033112
2422,-99,29,81,377,6,13,57,-11.096504
2422,-99,40,81,377,5,14,58,-11.812416
2422,-99,30,81,377,5,12,56,-14.000397
2422,-99,48,81,377,5,13,57,-11.314026
2422,-99,52,81,377,3,13,57,-14.704010
2422,-99,29,81,377,4,12,56,-15.738663
2422,-99,34,81,377,6,10,57,-18.082397
2422,-99,36,81,377,4,12,57,-10.966904
2422,-99,49,81,377,4,11,56,-23.361969
2422,-99,45,81,377,4,12,57,-12.782761
2422,-99,27,81,377,5,12,57,-10.310799
2422,-99,35,81,377,5,11,55,-13.502785
2422,-99,37,81,377,3,12,56,-10.987961
2422,-99,43,81,377,4,13,56,-12.038284
2422,-99,44,81,377,3,11,57,-11.507812
2422,-99,40,81,377,4,11,55,-28.720734
2422,-99,35,81,377,4,12,56,-11.713043
2422,-99,48,81,377,4,14,58,-12.569664
2422,-99,32,81,377,4,12,55,-19.019943
2422,-99,36,81,377,5,13,57,-13.249931
2422,-99,43,81,377,4,11,57,-10.991714
2422,-99,30,81,377,4,12,56,-11.008881
