freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,81,373,254,10,57,225.692505
2412,-95,66,81,373,255,11,57,240.553391
2412,-95,46,81,373,255,9,56,234.364792
2412,-95,52,81,373,255,9,55,236.775696
2412,-95,64,81,373,255,13,57,241.211319
2412,-95,61,81,373,0,8,57,-17.688019
2412,-95,56,81,373,255,12,56,243.311462
2412,-95,59,81,373,255,11,56,239.209167
2412,-95,40,81,373,254,9,58,233.789764
2412,-95,61,81,373,0,13,56,-13.938454
2412,-95,57,81,373,255,10,55,237.487213
2412,-95,47,81,373,255,7,55,235.239944
2412,-95,63,81,373,254,11,56,232.823151
2412,-95,50,81,373,254,12,56,234.842834
2412,-95,51,81,373,252,6,56,239.267670
2412,-95,46,81,373,255,11,56,242.068588
2412,-95,44,81,373,0,12,56,-13.949265
2412,-95,45,81,373,0,7,57,-10.169685
2412,-95,40,81,373,254,10,55,231.509369
2412,-95,59,81,373,255,11,57,241.530609
2412,-95,52,81,373,0,8,56,-13.367798
2412,-95,40,81,373,1,11,55,-15.635437
2412,-95,49,81,373,0,10,56,-32.641090
2412,-95,30,81,373,255,10,57,235.653000
2412,-95,37,81,373,255,7,55,239.612823
2412,-95,46,81,373,255,11,56,241.420181
2412,-95,48,81,373,2,12,56,-12.762161
2412,-95,40,81,373,0,7,57,-16.715317
2412,-95,57,81,373,255,12,56,236.137360
2412,-95,41,81,373,0,10,56,-13.358589
2412,-95,46,81,373,0,8,57,-33.807541
2412,-95,59,81,373,0,12,56,-15.755646
2412,-95,44,81,373,255,12,57,234.859833
2412,-95,38,81,373,0,8,56,-20.458115
2412,-95,49,81,373,1,14,57,-16.700333
2412,-95,39,81,373,0,11,56,-10.455772
2412,-95,48,81,373,255,8,57,234.955063
2412,-95,58,81,373,0,11,56,-14.361130
2412,-95,58,81,373,0,11,57,-21.001556
2412,-95,54,81,373,254,8,56,238.963364
2412,-95,52,81,373,254,13,57,240.424469
2412,-95,52,81,373,255,11,56,227.806686
2412,-95,60,81,373,1,7,55,-21.110016
2412,-95,49,81,373,1,13,56,-26.015678
2412,-95,53,81,373,0,11,56,-18.675858
2412,-95,33,81,373,255,11,56,228.297546
2412,-95,44,81,373,255,12,57,242.949371
2412,-95,63,81,373,255,9,57,-inf
2412,-95,64,81,373,0,10,56,-8.499184
2412,-95,56,81,373,255,11,56,232.346573
2412,-95,65,81,373,0,8,55,-13.293091
2412,-95,74,81,373,0,11,57,-20.677216
2412,-95,64,81,373,254,12,56,240.396729
2412,-95,54,81,373,0,8,56,-23.556000
2412,-95,66,81,373,0,10,56,-18.465843
2412,-95,71,81,373,254,12,57,242.110321
2412,-95,52,81,373,255,7,56,237.905411
2412,-95,57,81,373,255,11,56,234.903366
2412,-95,59,81,373,254,11,56,233.762329
2412,-95,50,81,373,255,7,57,237.134842
2412,-95,43,81,373,254,11,55,240.391586
2412,-95,69,81,373,0,11,56,-20.235100
2412,-95,62,81,373,255,8,56,231.519104
2412,-95,80,81,373,0,11,57,-inf
2412,-95,55,81,373,255,12,57,236.484970
2412,-95,55,81,373,254,6,55,228.470276
2412,-95,53,81,373,254,13,57,238.288727
2412,-95,57,81,373,1,11,56,-19.399094
2412,-95,67,81,373,255,8,57,247.024078
2412,-95,61,81,373,254,12,57,240.710083
2412,-95,55,81,373,0,10,56,-18.373352
2412,-95,90,81,373,255,8,56,241.436676
2412,-95,58,81,373,0,11,56,-10.173737
2412,-95,53,81,373,255,10,55,244.539703
2412,-95,48,81,373,255,9,57,233.575714
2412,-95,49,81,373,255,12,56,238.946289
2412,-95,54,81,373,254,9,55,237.051514
2412,-95,58,81,373,255,10,57,233.864746
2412,-95,60,81,373,0,13,56,-20.389183
2412,-95,56,81,373,255,10,57,241.042099
2412,-95,51,81,373,253,9,57,226.047363
2412,-95,63,81,373,255,12,56,239.498962
2412,-95,77,81,373,255,9,56,236.210190
2412,-95,69,81,373,0,11,57,-15.600563
2412,-95,55,81,373,254,13,57,241.144989
2412,-95,63,81,373,255,8,56,233.934265
2412,-95,55,81,373,255,10,56,-inf
2412,-95,55,81,373,255,12,57,237.188431
2412,-95,68,81,373,255,8,57,238.531372
2412,-95,57,81,373,1,10,56,-25.362366
2412,-95,61,81,373,255,12,57,238.935303
2412,-95,59,81,373,0,8,56,-12.184616
2412,-95,46,81,373,254,10,56,232.989838
2412,-95,77,81,373,0,11,56,-20.008133
2412,-95,66,81,373,254,7,56,235.345398
2412,-95,64,81,373,255,10,56,242.976776
2412,-95,73,81,373,255,11,56,244.473083
2412,-95,62,81,373,255,8,57,240.380707
2412,-95,51,81,373,255,13,56,228.492065
2412,-95,40,81,373,254,12,56,241.176712
2412,-95,53,81,373,255,8,57,221.815186
2412,-95,68,81,373,255,11,56,231.977646
2412,-95,48,81,373,255,10,56,244.853455
2412,-95,53,81,373,0,9,57,-27.329971
2412,-95,72,81,373,255,11,56,234.085526
