freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,56,398,37,14,56,9.911545
2412,-95,72,60,394,35,16,60,26.983231
2412,-95,55,58,396,36,16,58,25.589035
2412,-95,39,57,396,36,15,58,22.007355
2412,-95,38,55,398,37,16,56,12.945969
2412,-95,41,56,397,38,17,58,28.530571
2412,-95,30,56,398,38,11,55,19.844223
2412,-95,50,58,396,37,12,58,18.009171
2412,-95,62,58,395,35,15,60,17.624893
2412,-95,27,55,399,40,13,54,17.569618
2412,-95,68,58,395,35,12,59,21.538551
2412,-95,43,56,397,37,11,57,12.013832
2412,-95,43,58,395,35,13,59,12.460808
2412,-95,30,55,398,39,15,56,20.797256
2412,-95,52,58,396,36,13,58,22.394302
2412,-95,41,56,397,38,14,57,24.713654
2412,-95,44,57,396,36,11,59,23.071533
2412,-95,52,59,395,35,15,60,2.731422
2412,-95,44,55,398,39,14,56,21.795876
2412,-95,45,58,395,35,13,59,23.870758
2412,-95,58,58,396,35,16,59,22.701508
2412,-95,66,61,393,34,13,61,25.289719
2412,-95,40,58,396,36,12,58,22.843719
2412,-95,58,58,396,37,14,58,17.456589
2412,-95,43,56,398,39,14,57,23.877045
2412,-95,36,56,397,39,15,57,20.376694
2412,-95,44,57,396,36,15,58,16.720436
2412,-95,43,57,396,38,14,58,20.400955
2412,-95,37,55,398,38,13,56,19.934433
2412,-95,50,58,396,36,15,58,23.731995
2412,-95,46,57,397,37,14,58,20.531487
2412,-95,46,57,397,36,13,58,22.169083
2412,-95,53,58,396,36,14,59,21.551102
2412,-95,36,57,397,38,11,57,15.535629
2412,-95,56,58,396,35,14,59,24.056160
2412,-95,47,58,396,37,14,59,23.855522
2412,-95,46,58,396,36,14,58,16.404289
2412,-95,48,57,396,36,14,59,26.052353
2412,-95,26,54,399,41,16,54,31.322636
2412,-95,58,57,396,35,14,59,23.858894
2412,-95,43,57,397,36,12,58,24.386322
2412,-95,35,57,397,37,12,57,22.545517
2412,-95,68,59,394,35,15,61,12.738480
2412,-95,36,54,399,38,15,55,21.519119
2412,-95,69,58,396,35,14,58,18.220100
2412,-95,44,57,397,38,15,58,24.054512
2412,-95,51,59,394,36,13,60,15.213364
2412,-95,37,56,398,38,14,56,24.667542
2412,-95,51,59,395,37,14,59,26.504478
2412,-95,41,57,397,38,12,57,22.153061
2412,-95,45,57,397,37,14,58,26.536392
2412,-95,40,57,396,37,16,58,11.294571
2412,-95,43,58,396,36,12,57,23.893326
2412,-95,58,60,394,34,15,60,19.976051
2412,-95,32,56,398,39,13,56,28.553963
2412,-95,52,58,395,37,15,60,22.580170
2412,-95,55,59,395,35,14,59,18.507629
2412,-95,37,56,397,37,12,57,20.712921
2412,-95,39,56,398,38,16,56,16.534843
2412,-95,58,57,396,37,13,59,5.973946
2412,-95,35,57,396,37,14,59,20.454788
2412,-95,35,55,398,38,10,54,21.411942
2412,-95,44,57,396,36,15,58,24.612335
2412,-95,43,56,397,38,11,58,16.182709
2412,-95,31,55,398,37,13,56,9.622116
2412,-95,52,57,396,36,14,59,15.881104
2412,-95,35,56,398,37,17,56,15.812805
2412,-95,43,57,397,38,13,58,29.429688
2412,-95,40,57,397,37,14,57,26.995491
2412,-95,45,58,396,37,14,59,7.613556
2412,-95,53,59,395,35,15,59,22.368820
2412,-95,44,58,395,35,15,60,22.374908
2412,-95,42,57,397,36,13,57,13.577377
2412,-95,53,56,397,38,11,57,26.715553
2412,-95,70,58,395,36,12,59,28.826355
2412,-95,41,56,397,36,14,58,21.826859
2412,-95,34,57,397,37,15,57,27.088043
2412,-95,41,57,396,36,15,59,18.356369
2412,-95,29,56,398,37,12,55,27.049026
2412,-95,47,58,395,37,14,59,11.926498
2412,-95,38,56,397,38,10,57,9.897675
2412,-95,49,58,396,35,15,59,20.105881
2412,-95,51,59,394,34,14,60,20.282608
2412,-95,32,56,398,38,14,56,25.311829
2412,-95,49,57,396,38,14,57,27.617874
2412,-95,48,58,396,36,13,59,16.577393
2412,-95,33,56,397,38,16,58,23.594292
2412,-95,37,57,397,38,11,57,18.618698
2412,-95,38,56,398,38,19,56,25.688423
2412,-95,53,57,396,38,12,58,17.393021
2412,-95,32,56,397,39,11,57,22.343018
2412,-95,41,57,397,38,12,58,23.875183
2412,-95,63,57,396,37,16,59,23.073212
2412,-95,62,57,396,36,12,57,19.561821
2412,-95,34,57,397,37,14,57,24.474487
2412,-95,38,55,398,38,17,56,14.580170
2412,-95,41,57,397,38,15,57,20.168549
2412,-95,44,57,396,37,14,58,21.685211
2412,-95,46,57,397,37,14,58,29.044159
2412,-95,55,57,396,37,14,59,24.678749
2412,-95,52,58,395,36,12,59,22.277435
2412,-95,26,55,398,38,10,54,26.687363
2412,-95,70,59,394,35,14,60,2.856857
2412,-95,51,56,397,36,13,57,24.923660
2412,-95,35,56,397,38,12,57,19.938202
2412,-95,76,57,396,37,14,58,23.831955
2412,-95,39,57,397,37,15,57,19.377960
2412,-95,53,56,397,38,13,58,21.569130
2412,-95,76,57,396,36,16,59,15.544937
2412,-95,38,57,396,37,14,58,15.106781
2412,-95,43,56,398,38,16,56,23.156128
2412,-95,60,58,396,37,17,59,19.907303
2412,-95,57,58,396,35,14,58,17.612976
2412,-95,39,56,397,37,14,58,19.397423
2412,-95,33,57,397,36,12,57,13.709900
2412,-95,46,58,395,37,12,59,10.639587
2412,-95,45,59,395,34,13,59,19.796242
2412,-95,55,58,395,37,14,60,28.236305
2412,-95,45,56,397,38,15,58,24.637650
2412,-95,44,57,397,37,11,57,8.295959
2412,-95,44,57,397,38,13,57,14.420654
2412,-95,37,57,396,38,15,58,18.063187
2412,-95,37,55,399,38,14,55,26.944397
2412,-95,47,57,396,38,15,59,22.496201
2412,-95,41,57,397,37,16,58,25.020767
2412,-95,34,56,398,39,14,55,20.884247
2412,-95,40,57,397,39,13,57,17.956497
2412,-95,49,56,398,37,15,57,2.927795
2412,-95,47,59,395,36,12,59,20.193031
2412,-95,46,57,396,36,13,58,20.504288
2412,-95,55,57,396,36,13,58,28.737839
2412,-95,27,56,398,37,15,56,26.104500
2412,-95,51,58,395,37,13,59,14.912361
2412,-95,45,56,397,37,14,57,11.719406
2412,-95,39,55,398,40,17,56,24.248840
2412,-95,45,58,396,36,12,58,17.096130
2412,-95,34,56,398,39,14,55,24.842026
2412,-95,59,58,395,36,15,59,13.126465
2412,-95,48,58,395,37,15,59,19.645386
2412,-95,35,56,398,38,14,56,24.453522
2412,-95,46,58,396,38,16,59,23.830544
2412,-95,46,59,394,35,15,61,21.278503
2412,-95,38,56,397,38,14,57,15.745293
2412,-95,45,57,396,38,14,58,24.646431
2412,-95,34,56,397,38,14,57,15.708298
2412,-95,34,55,398,37,14,56,17.751007
2412,-95,29,56,398,38,16,56,25.865562
2412,-95,45,57,396,37,16,59,27.503677
2412,-95,29,56,398,38,12,55,11.176292
2412,-95,59,57,396,37,17,59,16.120605
2412,-95,47,58,396,37,13,59,24.965378
2412,-95,33,56,398,39,15,55,19.859741
2412,-95,59,58,396,38,14,58,23.170555
2412,-95,49,57,396,36,14,58,20.257294
2412,-95,37,55,398,37,13,55,26.528061
2412,-95,43,57,396,36,15,59,11.498474
2412,-95,54,58,396,35,14,59,25.201096
2412,-95,55,57,397,36,16,58,24.129814
2412,-95,57,57,396,37,15,59,11.821442
2412,-95,49,56,397,38,16,58,29.032372
2412,-95,42,56,398,37,12,55,13.065224
2412,-95,49,59,394,35,13,60,22.308044
2412,-95,60,57,396,35,14,58,15.096611
2412,-95,41,56,397,37,15,57,16.812996
2412,-95,42,57,396,37,16,59,18.465485
2412,-95,44,57,397,36,13,58,22.229416
2412,-95,49,57,396,36,11,58,12.382721
2412,-95,49,56,398,37,15,57,26.433037
2412,-95,59,58,395,35,17,59,9.462685
2412,-95,46,55,399,40,15,55,20.844948
2412,-95,32,55,398,39,13,56,26.352600
2412,-95,47,58,396,35,13,58,15.987976
2412,-95,35,56,398,36,14,55,17.298302
2412,-95,45,58,395,36,12,59,20.437973
2412,-95,29,56,398,38,11,55,26.723557
2412,-95,56,58,396,36,15,59,20.183319
2412,-95,34,56,397,37,14,56,23.156464
2412,-95,61,56,397,37,14,58,22.331322
2412,-95,44,56,397,38,13,58,23.171738
2412,-95,39,56,398,36,14,56,21.848206
2412,-95,50,59,395,35,13,59,18.114487
2412,-95,41,58,395,36,14,59,16.143265
2412,-95,44,57,397,38,13,58,26.635521
2412,-95,51,58,396,34,12,59,21.381302
2412,-95,39,55,398,39,11,56,27.111755
2412,-95,79,60,393,34,14,61,18.075745
2412,-95,36,57,397,37,12,56,21.305161
2412,-95,48,58,396,35,15,59,23.757233
2412,-95,48,59,395,35,12,60,20.090530
2412,-95,51,57,397,38,12,57,26.848648
2412,-95,48,58,395,37,14,59,25.724548
2412,-95,53,58,396,37,13,59,20.062080
2412,-95,41,57,397,37,13,58,26.702156
2412,-95,45,57,396,37,13,59,17.970207
2412,-95,44,58,396,37,13,59,16.228348
2412,-95,60,59,395,34,11,58,16.384476
2412,-95,39,56,398,38,13,55,23.021202
2412,-95,28,56,398,39,13,56,22.717155
2412,-95,53,57,396,36,13,58,21.585892
2412,-95,38,56,398,37,14,56,20.551392
2412,-95,35,57,396,37,13,58,21.793854
2412,-95,34,55,398,36,18,56,16.394341
2412,-95,46,57,397,37,13,58,17.105499
2417,-95,43,57,397,36,19,59,21.451553
2417,-95,42,56,397,37,17,59,25.513901
2417,-95,40,56,397,37,16,59,0.866867
2417,-95,44,56,397,37,18,60,5.627251
2417,-95,34,55,398,39,18,57,16.105225
2417,-95,37,56,397,38,18,59,19.604630
2417,-95,27,54,399,40,17,57,21.623764
2417,-95,36,56,398,38,15,58,25.752655
2417,-95,48,56,397,38,16,59,13.588943
2417,-95,31,54,399,39,19,57,23.317978
2417,-95,58,57,397,38,19,59,21.725830
2417,-95,40,56,397,38,18,58,14.421844
2417,-95,49,56,397,38,19,59,20.708954
2417,-95,44,56,397,37,15,59,19.523865
2417,-95,59,57,397,35,20,59,19.004593
2417,-95,45,56,398,39,17,58,12.448616
2417,-95,47,56,398,37,16,58,11.414246
2417,-95,39,58,396,36,15,60,16.704208
2417,-95,33,56,398,39,14,58,3.863831
2417,-95,51,57,396,38,18,60,18.030640
2417,-95,34,55,398,37,16,58,22.764160
2417,-95,52,57,397,37,18,59,5.848053
2417,-95,40,56,397,37,16,59,12.821136
2417,-95,53,55,398,38,15,58,11.920685
2417,-95,48,57,397,38,17,59,26.711967
2417,-95,43,55,398,38,18,58,23.462265
2417,-95,46,57,396,37,15,59,13.867233
2417,-95,37,54,399,39,18,57,19.698723
2417,-95,32,56,398,38,16,58,23.115906
2417,-95,57,59,394,35,19,61,15.990326
2417,-95,39,57,397,37,17,59,12.498474
2417,-95,37,56,398,38,20,57,20.282478
2417,-95,50,57,397,39,18,60,23.730034
2417,-95,29,56,398,38,18,57,25.872925
2417,-95,42,56,397,39,18,59,24.013069
2417,-95,50,56,397,38,16,59,28.258629
2417,-95,36,56,398,36,14,58,1.208572
2417,-95,44,58,396,38,15,60,25.276428
2417,-95,31,55,399,39,17,57,13.810478
2417,-95,43,56,397,38,17,59,19.430450
2417,-95,41,56,398,38,17,57,15.225342
2417,-95,42,57,397,38,15,59,20.226532
2417,-95,36,56,398,39,19,58,15.067535
2417,-95,56,57,396,38,20,61,17.361267
2417,-95,60,57,396,37,18,61,17.569824
2417,-95,40,56,398,38,18,58,23.437088
2417,-95,42,57,397,38,18,59,19.974373
2417,-95,41,56,398,39,16,58,21.698738
2417,-95,50,56,397,39,15,59,11.354095
2417,-95,40,54,399,39,16,57,23.008331
2417,-95,36,56,397,37,16,58,15.344589
2417,-95,38,55,398,39,17,57,22.903656
2417,-95,47,56,398,38,17,57,14.794640
2417,-95,43,56,397,38,16,59,23.569916
2417,-95,46,56,397,37,15,59,19.421539
2417,-95,31,54,399,39,18,57,23.333954
2417,-95,37,56,398,38,15,58,14.584419
2417,-95,64,58,396,37,17,60,18.069443
2417,-95,32,55,398,39,17,57,23.264694
2417,-95,43,56,398,39,16,58,15.674347
2417,-95,41,57,397,37,18,59,6.602882
2417,-95,27,55,398,38,17,57,17.520248
2417,-95,40,57,397,37,13,59,12.856537
2417,-95,41,55,398,39,15,58,17.607513
2417,-95,53,57,396,37,17,60,8.699821
2417,-95,45,56,397,37,17,59,19.379608
2417,-95,35,55,398,39,15,57,17.906235
2417,-95,32,54,399,40,16,56,17.625816
2417,-95,35,56,398,37,17,57,21.114166
2417,-95,50,58,396,37,17,60,20.378670
2417,-95,45,58,395,37,16,62,23.587822
2417,-95,43,55,398,39,16,58,17.645493
2417,-95,56,57,397,37,18,59,22.516563
2417,-95,31,54,399,39,17,57,14.081718
2417,-95,37,55,398,39,18,57,28.123764
2417,-95,27,55,399,40,15,58,26.671410
2417,-95,38,56,398,39,18,58,21.341217
2417,-95,49,57,397,37,17,59,9.757248
2417,-95,27,55,399,40,19,57,5.951660
2417,-95,58,57,396,37,17,60,18.864273
2417,-95,37,55,398,38,15,57,27.920311
2417,-95,46,57,397,37,20,59,6.234505
2417,-95,47,57,396,37,18,60,22.196411
2417,-95,35,55,398,39,17,57,19.993294
2417,-95,51,58,395,37,14,61,24.035049
2417,-95,41,55,398,38,17,58,21.489380
2417,-95,38,56,397,38,17,60,23.745026
2417,-95,25,55,399,39,19,56,19.730408
2417,-95,32,55,398,40,18,57,23.791809
2417,-95,40,56,397,38,20,59,27.299622
2417,-95,37,56,397,38,17,58,11.628441
2417,-95,41,56,397,37,16,59,10.199669
2417,-95,49,57,397,37,19,59,25.264175
2417,-95,39,57,397,36,19,59,12.977554
2417,-95,40,56,398,39,17,57,19.589584
2417,-95,44,56,398,39,19,58,21.557068
2417,-95,42,56,398,37,15,58,15.397118
2417,-95,44,56,397,37,15,58,15.259979
2417,-95,26,54,399,39,15,56,25.937897
2417,-95,39,55,398,38,19,57,8.973175
2417,-95,36,56,398,39,16,59,18.639038
2417,-95,52,57,396,37,14,59,18.221428
2417,-95,33,55,398,38,17,58,24.405075
2417,-95,38,55,398,37,15,58,16.915176
2417,-95,37,55,398,39,19,58,27.348549
2417,-95,41,57,397,36,16,59,19.108688
2417,-95,36,56,398,38,18,58,18.986862
2417,-95,45,56,397,39,17,59,14.256012
2417,-95,39,56,398,37,18,58,17.124832
2417,-95,50,56,397,39,17,59,17.536133
2417,-95,36,55,398,38,16,57,25.835922
2417,-95,31,55,399,40,15,57,25.238937
2417,-95,44,56,397,39,18,60,20.109406
2417,-95,33,56,398,38,20,58,16.569855
2417,-95,50,56,397,38,18,60,18.714600
2417,-95,42,56,398,38,15,58,20.648499
2417,-95,57,57,396,38,18,61,20.780060
2417,-95,31,55,399,38,17,57,13.328033
2417,-95,45,56,397,38,19,60,24.379036
2417,-95,30,55,399,38,15,56,14.092613
2417,-95,42,56,398,40,17,58,18.458801
2417,-95,36,56,397,38,14,59,26.662842
2417,-95,28,56,398,37,15,57,18.540413
2417,-95,47,57,397,38,18,60,12.562424
2417,-95,58,59,394,35,18,60,14.655716
2417,-95,66,56,397,36,16,59,4.751694
2417,-95,42,57,397,35,17,60,21.750427
2417,-95,37,56,398,39,19,59,25.523521
2417,-95,35,57,397,38,15,59,21.764946
2417,-95,43,55,398,38,17,58,14.243362
2417,-95,47,56,397,37,15,59,28.029030
2417,-95,33,55,399,38,19,57,22.571594
2417,-95,51,57,396,37,18,60,27.184532
2417,-95,43,56,397,38,19,60,18.365807
2417,-95,43,56,397,38,15,59,12.937485
2417,-95,27,55,399,39,16,57,23.891907
2417,-95,52,57,396,37,16,60,19.926407
2417,-95,31,55,399,39,19,57,11.382599
2417,-95,42,57,397,39,17,59,28.086594
2417,-95,48,56,398,38,19,58,20.925629
2417,-95,44,58,396,37,17,60,26.315689
2417,-95,36,57,397,37,12,58,19.291473
2417,-95,47,55,399,39,14,57,-inf
2417,-95,34,56,398,38,13,57,17.696434
2417,-95,39,56,398,39,17,57,9.895088
2417,-95,62,56,397,39,16,59,24.364578
2417,-95,29,54,399,40,17,56,24.856186
2417,-95,53,57,397,36,18,59,18.417801
2417,-95,34,55,399,39,18,57,17.824631
2417,-95,35,56,397,38,16,59,23.294380
2417,-95,39,56,398,38,20,58,19.394791
2417,-95,59,59,395,37,19,62,12.030701
2417,-95,34,55,398,39,15,57,16.722733
2417,-95,29,55,399,39,18,57,20.376694
2417,-95,63,57,397,38,18,59,17.743599
2417,-95,61,59,394,33,16,63,21.716797
2417,-95,28,56,398,38,14,57,15.861504
2417,-95,54,57,396,37,15,60,28.444748
2417,-95,36,56,398,38,19,57,16.833923
2417,-95,31,56,398,39,17,56,5.831909
2417,-95,51,57,396,37,16,61,12.990822
2417,-95,31,55,398,38,15,57,17.822990
2417,-95,36,56,398,38,17,57,9.199013
2417,-95,53,57,397,38,16,59,24.847298
2417,-95,43,56,398,38,18,58,25.909225
2417,-95,69,58,395,36,19,62,17.320801
2417,-95,55,58,395,36,15,61,18.479828
2417,-95,38,56,397,38,15,59,17.277100
2417,-95,40,57,397,37,17,59,19.946495
2417,-95,41,56,397,38,18,59,26.524139
2417,-95,35,56,398,39,14,57,20.952072
2417,-95,48,56,398,39,16,58,18.503517
2417,-95,54,58,395,36,19,61,15.014641
2417,-95,28,56,398,37,16,57,20.641708
2417,-95,44,58,396,36,16,60,23.755852
2417,-95,36,55,399,38,16,57,4.145721
2417,-95,49,57,397,37,15,60,22.647964
2417,-95,54,58,395,36,16,61,20.696960
2417,-95,44,56,397,38,16,59,13.719666
2417,-95,48,56,397,37,15,59,22.537605
2417,-95,84,58,395,36,16,62,8.299767
2417,-95,37,55,398,38,16,58,14.898376
2417,-95,33,56,398,38,17,58,18.302216
2417,-95,30,55,398,39,15,58,24.164124
2417,-95,33,56,398,37,16,58,11.423599
2417,-95,40,56,397,38,18,59,17.023193
2417,-95,52,56,397,38,19,59,18.244278
2417,-95,32,55,399,39,18,57,18.941330
2417,-95,33,55,398,38,17,57,9.329742
2417,-95,37,55,398,38,18,58,18.330765
2417,-95,46,57,397,38,14,59,15.246429
2417,-95,43,57,396,36,18,60,15.356186
2417,-95,35,55,398,38,18,57,25.709137
2417,-95,47,57,397,37,15,58,13.579475
2417,-95,45,55,398,39,18,58,10.237823
2417,-95,37,54,399,40,15,57,21.839615
2417,-95,48,56,397,37,15,59,20.312752
2417,-95,31,55,398,38,16,58,23.903046
2417,-95,49,57,396,37,15,60,14.641212
2417,-95,46,56,397,37,17,58,19.752182
2417,-95,43,56,398,38,15,58,18.243134
2417,-95,66,57,397,37,18,59,16.663300
2417,-95,40,58,396,35,13,60,18.094498
2417,-95,29,56,398,38,16,58,18.836929
2417,-95,51,57,396,37,17,60,19.088707
2417,-95,26,54,400,39,15,55,18.061401
2417,-95,45,56,397,39,18,59,28.167664
2417,-95,47,57,396,38,17,60,18.050507
2417,-95,30,55,398,39,16,58,21.251114
2417,-95,50,56,397,38,17,59,14.746490
2417,-95,39,56,398,37,18,57,14.382912
2417,-95,45,57,396,38,15,60,25.706139
2417,-95,28,55,399,38,16,56,18.671204
2417,-95,47,57,397,37,18,59,23.432137
2417,-95,70,57,396,37,16,60,13.513840
2417,-95,30,54,399,39,16,56,17.422035
2417,-95,44,56,397,38,17,60,19.568207
2422,-95,51,55,398,38,15,58,14.095062
2422,-95,48,55,399,39,16,56,10.221970
2422,-95,43,57,397,37,19,59,-0.331970
2422,-95,32,56,398,37,16,57,11.203438
2422,-95,54,57,396,36,20,60,15.398926
2422,-95,48,56,398,35,18,58,-1.150024
2422,-95,67,57,396,38,17,61,8.646606
2422,-95,39,56,398,37,18,58,10.980606
2422,-95,33,55,398,39,16,58,17.380333
2422,-95,38,56,398,37,17,58,11.085648
2422,-95,44,56,397,38,16,59,13.748123
2422,-95,38,54,399,40,18,56,15.236839
2422,-95,46,57,397,37,16,59,6.228134
2422,-95,52,56,397,38,18,60,17.178009
2422,-95,38,57,397,36,18,59,12.919907
2422,-95,42,56,397,36,15,59,12.753883
2422,-95,31,55,399,38,17,57,20.339821
2422,-95,41,56,398,39,20,58,14.973083
2422,-95,53,56,397,37,17,59,14.101440
2422,-95,53,56,397,36,15,59,19.115799
2422,-95,37,56,398,35,16,57,13.593658
2422,-95,40,55,398,41,17,57,5.595459
2422,-95,50,56,397,38,19,59,14.831909
2422,-95,29,56,398,36,19,57,10.500435
2422,-95,52,58,395,35,18,60,5.878967
2422,-95,33,55,399,38,19,57,12.316681
2422,-95,46,56,398,39,17,58,12.732040
2422,-95,49,56,397,38,19,59,10.450577
2422,-95,26,53,400,40,21,56,15.802277
2422,-95,47,57,397,37,18,59,15.506104
2422,-95,50,58,396,36,18,61,11.533386
2422,-95,31,55,398,38,20,58,2.572990
2422,-95,33,55,398,38,19,57,17.240158
2422,-95,42,56,397,38,16,59,1.054825
2422,-95,47,56,397,37,17,59,16.526062
2422,-95,42,56,397,36,18,59,8.381561
2422,-95,28,54,399,39,19,56,11.207642
2422,-95,54,57,396,36,15,60,-2.382828
2422,-95,47,56,398,38,20,57,2.695442
2422,-95,43,57,397,38,19,59,12.143280
2422,-95,38,56,397,38,16,59,16.233459
2422,-95,28,55,398,38,16,57,12.836853
2422,-95,49,56,397,38,16,59,13.550774
2422,-95,44,56,397,37,17,59,9.365723
2422,-95,52,57,396,35,19,60,10.758377
2422,-95,35,55,398,38,18,57,14.949173
2422,-95,40,55,398,38,13,57,16.690231
2422,-95,47,57,397,37,16,59,9.463318
2422,-95,49,57,396,36,14,60,15.075089
2422,-95,39,57,397,37,16,59,6.016159
2422,-95,46,56,397,37,14,59,15.490738
2422,-95,48,56,398,37,15,57,7.410782
2422,-95,50,57,397,36,17,59,17.699417
2422,-95,42,55,398,38,17,57,15.150055
2422,-95,33,56,398,37,19,58,1.484283
2422,-95,51,58,396,37,14,60,9.053574
2422,-95,40,57,397,37,16,59,14.012344
2422,-95,37,56,398,37,21,58,19.581589
2422,-95,55,58,396,36,17,60,12.015739
2422,-95,27,55,399,39,16,56,11.289642
2422,-95,40,55,398,39,17,58,17.069870
2422,-95,46,57,396,37,16,60,15.556488
2422,-95,51,57,396,35,14,60,19.156372
2422,-95,39,56,398,38,20,57,2.525940
2422,-95,37,56,398,40,18,58,4.438179
2422,-95,57,57,397,37,19,59,-0.312668
2422,-95,40,56,397,37,17,58,13.339272
2422,-95,45,56,397,36,14,59,4.285660
2422,-95,42,57,397,35,17,59,15.119507
2422,-95,55,57,397,37,18,59,16.514954
2422,-95,57,58,396,36,17,60,16.023819
2422,-95,29,56,398,36,19,57,10.769768
2422,-95,46,56,398,40,17,57,14.480087
2422,-95,31,55,398,39,17,57,19.750031
2422,-95,42,56,397,38,18,59,19.425735
2422,-95,45,56,397,37,18,59,15.333397
2422,-95,36,56,398,37,17,57,19.694153
2422,-95,65,57,397,37,17,59,12.782646
2422,-95,39,56,398,37,15,57,2.094803
2422,-95,49,58,396,36,19,60,12.334648
2422,-95,33,55,398,39,14,57,21.302010
2422,-95,47,58,395,36,14,61,-2.996567
2422,-95,41,57,397,36,16,58,15.838959
2422,-95,47,56,397,37,18,60,16.221504
2422,-95,43,57,397,36,17,59,8.372383
2422,-95,45,56,397,37,18,60,8.785599
2422,-95,43,56,397,37,18,59,12.196335
2422,-95,54,57,397,35,18,59,3.410347
2422,-95,68,57,396,36,16,60,15.008972
2422,-95,33,54,399,38,18,57,12.864868
2422,-95,47,55,398,38,20,57,11.817200
2422,-95,36,56,398,39,18,58,14.851311
2422,-95,29,56,398,39,18,58,18.875145
2422,-95,40,56,397,38,17,59,17.160202
