freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,75,56,397,42,62,50,24.535393
2412,-95,44,56,398,45,3,53,35.809944
2412,-95,50,56,398,43,0,50,40.822006
2412,-95,72,56,398,42,0,51,32.757210
2412,-95,75,59,394,39,2,56,25.934265
2412,-95,88,58,396,38,1,54,34.426197
2412,-95,58,56,398,43,0,52,28.103226
2412,-95,68,58,395,42,1,53,12.680344
2412,-95,56,56,397,42,0,51,39.828426
2412,-95,49,59,394,38,2,54,33.364079
2412,-95,52,58,396,40,1,53,19.073578
2412,-95,50,56,397,38,1,51,26.641212
2412,-95,62,57,396,40,0,53,29.892761
2412,-95,43,57,396,38,0,51,32.096607
2412,-95,57,56,397,42,2,51,32.778965
2412,-95,84,58,396,40,0,52,16.866600
2412,-95,47,57,396,41,63,51,37.560127
2412,-95,54,57,396,40,0,53,33.280663
2412,-95,45,56,398,41,0,51,26.298836
2412,-95,93,59,395,41,2,56,37.149948
2412,-95,46,57,396,43,0,51,-inf
2412,-95,50,59,395,41,0,53,34.426373
2412,-95,62,57,397,41,0,51,31.439739
2412,-95,65,59,395,39,0,54,30.898224
2412,-95,49,57,397,41,1,53,30.050247
2412,-95,35,55,398,42,3,51,34.205658
2412,-95,59,57,397,43,2,53,29.476204
2412,-95,62,59,395,35,2,54,17.846649
2412,-95,59,57,396,40,1,53,36.133316
2412,-95,66,58,395,40,2,54,36.863922
2412,-95,54,58,395,41,63,52,32.316719
2412,-95,93,59,394,39,1,54,24.012680
2412,-95,65,58,396,42,62,51,34.623878
2412,-95,100,61,393,39,0,56,26.131393
2412,-95,54,58,395,40,0,53,32.434261
2412,-95,43,58,395,41,1,54,34.424660
2412,-95,40,55,398,42,4,51,36.286919
2412,-95,47,57,397,38,0,54,31.152145
2412,-95,39,58,396,39,63,52,34.653961
2412,-95,52,57,397,42,0,52,33.384155
2412,-95,47,56,398,43,63,50,35.141411
2412,-95,59,58,396,40,0,52,30.147232
2412,-95,57,60,393,41,2,55,30.038101
2412,-95,49,56,398,42,1,52,32.343437
2412,-95,69,59,395,39,1,56,32.798500
2412,-95,39,56,398,43,2,51,34.636055
2412,-95,45,56,397,42,2,53,34.873734
2412,-95,50,58,396,42,0,53,32.814842
2412,-95,63,58,395,41,2,55,36.151154
2412,-95,77,56,397,42,3,53,30.623802
2412,-95,44,57,397,39,2,54,24.471817
2412,-95,37,57,397,41,1,52,34.901215
2412,-95,58,60,394,36,1,56,28.880890
2412,-95,46,57,396,41,1,53,36.157200
2412,-95,54,59,395,37,0,53,19.462639
2412,-95,73,58,396,38,0,53,35.267593
2412,-95,53,57,397,41,1,52,30.024475
2412,-95,44,56,397,41,1,51,30.200958
2412,-95,69,56,397,42,0,52,32.762104
2412,-95,55,57,397,40,1,53,31.126484
2412,-95,48,56,397,42,1,51,38.454411
2412,-95,75,59,395,41,1,55,37.444820
2412,-95,38,57,396,41,0,52,35.402359
2412,-95,40,57,397,43,63,51,36.344536
2412,-95,58,59,395,39,1,54,25.793991
2412,-95,75,61,393,40,2,55,17.591736
2412,-95,62,58,395,41,3,55,25.875397
2412,-95,77,59,395,41,63,52,20.112740
2412,-95,79,60,393,39,63,55,34.358089
2412,-95,57,58,396,40,2,53,29.867416
2412,-95,78,61,393,39,3,57,28.921577
2412,-95,50,57,397,43,1,52,34.536110
2412,-95,70,59,394,40,1,55,34.912338
2412,-95,91,59,394,38,3,56,26.566818
2412,-95,43,56,397,43,0,53,36.115799
2412,-95,84,60,393,36,0,57,25.979935
2412,-95,76,59,394,40,2,54,27.056610
2412,-95,62,57,397,42,1,52,28.692482
2412,-95,68,58,395,42,2,54,32.125134
2412,-95,58,57,397,43,63,51,38.455788
2412,-95,52,57,396,45,1,53,27.621719
2412,-95,51,57,397,39,3,52,26.010101
2412,-95,51,59,395,39,1,54,32.307060
2412,-95,42,59,395,42,0,53,26.867828
2412,-95,45,58,396,42,1,53,32.308617
2412,-95,49,57,397,43,0,50,27.215897
2412,-95,49,56,397,43,62,50,32.381477
2412,-95,30,54,400,44,1,48,40.783554
2412,-95,66,57,396,40,1,53,30.472076
2412,-95,60,57,396,41,0,53,25.618317
2412,-95,74,60,393,38,1,56,32.869583
2412,-95,35,58,396,39,1,52,31.611023
2412,-95,32,55,398,42,0,50,28.154678
2412,-95,43,57,396,43,1,52,25.576675
2412,-95,61,57,396,41,1,53,36.486496
2412,-95,67,59,395,41,4,55,32.024948
2412,-95,43,58,396,42,1,52,32.293892
2412,-95,47,57,396,40,1,52,25.485550
2412,-95,60,61,393,35,1,55,30.208527
2412,-95,45,56,398,41,1,50,37.264847
2412,-95,60,60,394,39,1,54,31.547436
2412,-95,59,58,395,43,63,52,34.755127
2412,-95,59,58,395,39,0,52,31.413826
2412,-95,70,59,395,42,63,52,37.538963
2412,-95,78,60,393,38,4,57,32.697319
2412,-95,56,58,395,41,2,53,37.831955
2412,-95,51,59,395,40,1,53,31.092911
2412,-95,49,58,395,41,1,53,34.490555
2412,-95,60,59,395,39,2,54,29.219589
2412,-95,41,55,398,40,1,49,32.391682
2412,-95,62,58,396,42,2,54,39.134438
2412,-95,32,58,396,42,1,52,35.195641
2412,-95,52,59,395,38,63,53,29.063263
2412,-95,63,59,394,40,1,54,33.912064
2417,-95,59,53,401,44,8,56,35.396622
2417,-95,50,53,400,48,6,56,39.632011
2417,-95,60,53,401,47,6,55,40.290588
2417,-95,36,52,402,47,4,53,15.807442
2417,-95,43,53,401,48,6,54,41.964653
2417,-95,37,51,403,51,6,53,42.387459
2417,-95,70,54,400,49,3,56,31.199326
2417,-95,38,53,401,49,5,54,35.333900
2417,-95,54,52,401,46,6,54,36.782074
2417,-95,46,55,399,46,6,57,29.485779
2417,-95,57,52,402,50,8,55,41.394772
2417,-95,55,54,400,47,7,57,33.596382
2417,-95,69,52,401,47,6,55,39.752129
2417,-95,47,53,401,47,7,55,33.462711
2417,-95,45,50,403,50,5,53,38.758217
2417,-95,46,52,401,48,6,55,39.766949
2417,-95,41,53,401,46,5,54,34.411354
2417,-95,43,52,402,46,6,54,39.445210
2417,-95,53,53,400,49,7,56,37.325905
2417,-95,59,52,401,47,7,55,33.726833
2417,-95,52,52,402,47,6,55,33.827656
2417,-95,47,51,402,48,6,55,38.031132
2417,-95,58,53,400,45,5,56,39.366684
2417,-95,78,53,400,47,7,56,40.121185
2417,-95,50,52,401,47,6,55,36.938759
2417,-95,63,52,401,45,7,56,23.871269
2417,-95,42,53,401,48,6,55,23.679222
2417,-95,35,50,403,48,5,53,41.028370
2417,-95,34,50,403,49,7,54,39.786674
2417,-95,48,51,403,47,4,53,37.864803
2417,-95,50,52,401,50,5,54,42.055798
2417,-95,46,51,402,49,5,54,28.149765
2417,-95,43,51,402,47,6,55,39.281094
2417,-95,34,49,404,50,5,53,38.119225
2417,-95,61,52,401,47,7,56,27.853043
2417,-95,33,50,404,51,6,52,41.864803
2417,-95,73,55,398,46,5,57,34.334053
2417,-95,51,52,401,48,5,55,41.816902
2417,-95,88,56,398,45,7,58,38.045338
2417,-95,39,50,404,50,6,53,39.816925
2417,-95,41,51,402,49,5,53,29.861862
2417,-95,42,53,401,50,4,54,35.621506
2417,-95,57,55,399,43,7,57,17.628815
2417,-95,54,54,400,47,8,57,25.791626
2417,-95,56,54,399,46,5,57,34.068188
2417,-95,83,53,400,46,6,57,32.145725
2417,-95,69,54,399,47,7,58,35.481194
2417,-95,44,53,401,49,5,55,31.357410
2417,-95,51,51,403,51,5,53,31.611053
2417,-95,46,53,401,47,6,55,37.051266
2417,-95,36,52,402,50,4,54,43.423424
2417,-95,40,51,403,50,5,53,40.725159
2417,-95,51,50,403,49,7,53,35.625408
2417,-95,62,51,402,49,8,55,21.958496
2417,-95,41,52,402,49,5,54,38.736710
2417,-95,50,51,403,50,5,53,44.310020
2417,-95,45,52,402,47,7,56,36.842682
2417,-95,43,53,400,48,7,56,38.534443
2417,-95,78,53,400,48,9,57,32.634834
2417,-95,89,54,400,48,8,58,30.104767
2417,-95,58,50,403,48,6,53,45.718964
2417,-95,66,52,402,47,7,54,43.282791
2417,-95,76,53,400,47,9,57,39.133930
2417,-95,55,53,400,48,6,56,35.928440
2417,-95,48,53,400,50,4,56,22.247536
2417,-95,54,52,402,47,4,54,38.562828
2417,-95,77,55,399,46,7,58,18.978569
2417,-95,69,53,400,47,3,54,41.771210
2417,-95,55,52,401,46,6,55,31.313610
2417,-95,85,52,401,47,7,57,41.279655
2417,-95,61,52,401,44,7,56,36.263031
2417,-95,29,50,404,48,5,51,41.063808
2417,-95,48,53,401,49,7,56,41.640633
2417,-95,57,51,402,48,4,53,31.822426
2417,-95,58,52,401,49,6,56,36.026047
2417,-95,40,51,402,48,5,54,38.428131
2417,-95,43,51,402,47,5,53,33.612946
2417,-95,43,52,401,49,6,55,33.784126
2417,-95,73,53,400,47,6,56,41.935936
2417,-95,49,51,402,47,6,54,36.547859
2417,-95,46,51,402,49,8,54,36.176044
2417,-95,99,53,401,47,8,56,30.470894
2417,-95,50,52,401,48,6,55,35.804184
2417,-95,59,53,400,48,6,55,40.143635
2417,-95,44,51,402,49,5,53,42.814335
2417,-95,41,52,402,46,6,55,23.050446
2417,-95,54,53,401,47,7,55,38.206520
2417,-95,67,53,400,47,8,56,42.127617
2417,-95,52,50,403,50,7,53,36.488029
2417,-95,59,53,401,46,5,55,35.674706
2417,-95,63,54,400,44,7,57,29.519455
2417,-95,73,54,399,43,3,56,30.339706
2417,-95,49,51,402,45,5,54,33.173241
2417,-95,50,54,400,48,3,55,36.407413
2417,-95,61,54,400,46,5,57,26.857452
2417,-95,68,53,400,49,5,56,31.123512
2417,-95,77,52,401,50,7,56,30.851280
2417,-95,58,53,401,46,7,54,28.500748
2417,-95,52,53,401,46,7,56,33.607731
2417,-95,50,53,401,48,6,56,37.439514
2417,-95,38,52,401,48,4,55,35.447273
2417,-95,42,52,401,49,4,53,29.060127
2417,-95,63,51,402,47,6,54,43.361748
2417,-95,51,53,401,48,5,55,37.117065
2417,-95,45,49,404,51,4,51,36.592194
2417,-95,61,54,399,43,5,56,25.015045
2417,-95,36,52,402,47,5,54,35.632008
2417,-95,76,52,401,48,5,56,31.078392
2417,-95,62,52,401,45,4,54,22.550362
2417,-95,39,51,402,51,6,54,38.217037
2417,-95,60,53,401,46,8,56,38.407097
2417,-95,76,52,401,47,6,55,32.684376
2417,-95,45,50,403,49,5,53,44.377876
2417,-95,64,55,399,46,5,56,31.547611
2417,-95,48,53,401,45,5,55,31.739677
2417,-95,34,52,401,49,5,54,37.940170
2417,-95,47,51,402,49,5,53,36.730347
2417,-95,42,52,402,49,8,54,34.404190
2417,-95,45,53,401,44,6,55,34.141251
2417,-95,41,52,402,47,5,54,37.088356
2417,-95,42,52,402,48,6,55,36.515083
2417,-95,59,53,400,46,6,57,34.335373
2417,-95,44,52,402,48,5,54,37.020863
2417,-95,46,51,403,50,7,53,38.548988
2417,-95,37,50,403,50,4,52,37.255535
2417,-95,61,50,403,50,5,53,35.819695
2417,-95,66,51,402,47,8,55,31.775963
2417,-95,37,52,402,48,4,54,36.480179
2417,-95,52,52,401,47,6,55,38.469772
2417,-95,45,53,401,49,7,55,24.807793
2417,-95,68,53,400,47,6,57,37.572624
2417,-95,59,53,400,48,7,56,38.831455
2417,-95,74,52,401,47,7,56,28.895065
2417,-95,100,55,398,46,8,59,33.123581
2417,-95,72,54,400,46,8,58,29.743645
2417,-95,55,51,402,48,8,55,14.888824
2417,-95,61,52,402,50,9,57,43.151550
2417,-95,75,51,402,48,7,56,35.876583
2417,-95,75,54,399,46,9,59,36.422203
2417,-95,51,51,402,49,6,55,30.545578
2417,-95,52,51,402,48,7,56,39.791420
2417,-95,50,52,401,48,5,55,34.117210
2417,-95,51,50,403,50,7,55,44.636436
2417,-95,47,49,405,50,5,53,24.955292
2417,-95,50,51,402,48,8,56,33.997074
2417,-95,48,53,401,46,5,56,35.039925
2417,-95,57,52,402,47,6,56,41.355270
2417,-95,63,52,401,46,8,57,17.570786
2417,-95,47,50,403,49,5,54,38.377941
2417,-95,52,51,402,48,6,55,40.572269
2417,-95,78,54,400,47,6,58,42.166420
2417,-95,58,54,399,44,4,57,30.420654
2417,-95,68,53,400,46,5,57,32.860630
2417,-95,44,52,402,48,7,56,35.507652
2417,-95,48,51,403,51,7,55,38.645340
2417,-95,45,51,403,47,5,54,34.444298
2417,-95,47,50,404,49,7,54,39.911575
2417,-95,78,54,400,45,7,58,34.407089
2417,-95,48,51,403,48,6,56,31.732109
2417,-95,57,51,403,48,5,55,36.315025
2417,-95,45,52,402,49,3,54,35.624390
2417,-95,45,51,403,47,5,55,36.208187
2417,-95,82,54,400,45,4,56,31.825462
2417,-95,37,49,404,52,8,53,40.267776
2417,-95,53,49,405,50,6,53,37.643929
2417,-95,46,50,403,47,7,53,30.417236
2417,-95,73,53,401,47,5,56,34.680779
2417,-95,48,51,402,45,5,54,36.677567
2417,-95,44,52,402,49,7,56,40.733334
2417,-95,44,50,404,50,6,54,28.022606
2417,-95,68,52,401,47,6,57,39.558262
2417,-95,55,50,403,50,5,54,28.480515
2417,-95,51,50,403,49,6,54,42.716110
2417,-95,60,53,400,45,9,57,38.010300
2417,-95,40,50,403,51,3,53,38.833397
2417,-95,68,53,401,44,7,57,39.423431
2417,-95,52,51,402,48,6,55,41.824783
2417,-95,66,51,402,49,7,55,32.601265
2417,-95,73,51,403,48,4,55,34.190506
2417,-95,57,51,402,45,6,54,31.635403
2417,-95,83,55,399,46,6,58,28.286621
2417,-95,63,53,400,44,5,57,28.545692
2417,-95,62,52,401,46,6,56,36.582981
2417,-95,61,52,402,47,6,55,34.398956
2417,-95,48,50,404,51,8,54,24.162781
2417,-95,75,53,401,46,7,57,37.611946
2417,-95,42,50,404,47,4,53,38.526917
2417,-95,38,49,404,49,7,52,38.226097
2417,-95,80,53,400,46,6,56,43.048454
2417,-95,49,51,402,48,6,55,37.763359
2417,-95,50,51,402,51,6,55,23.684113
2417,-95,62,52,401,48,4,55,34.046738
2417,-95,70,54,400,43,7,58,27.787689
2417,-95,46,50,403,50,5,53,38.256996
2417,-95,68,53,400,47,6,57,39.218491
2417,-95,43,51,403,49,6,54,31.936142
2417,-95,52,53,400,44,6,56,37.888802
2417,-95,45,51,403,49,5,54,41.554497
2417,-95,41,49,404,49,6,53,38.055290
2417,-95,57,52,402,49,6,55,38.062881
2417,-95,47,49,404,50,5,53,40.159229
2417,-95,48,51,403,50,5,53,34.549202
2417,-95,74,52,401,47,6,56,28.817741
2417,-95,48,51,402,49,7,56,30.789963
2417,-95,47,52,402,48,6,56,33.606022
2417,-95,45,51,402,48,6,54,33.080669
2417,-95,68,52,401,46,9,57,37.706963
2417,-95,67,51,402,47,6,55,34.780643
2417,-95,62,52,402,47,7,55,36.609272
2417,-95,55,51,402,47,7,54,21.662918
2422,-95,58,49,404,50,10,58,28.937332
2422,-95,52,48,406,52,9,57,44.245209
2422,-95,37,47,406,52,11,57,41.784878
2422,-95,32,46,407,54,12,54,37.538143
2422,-95,48,47,407,53,10,57,39.502972
2422,-95,50,47,406,50,12,56,34.671181
2422,-95,57,49,404,51,12,58,41.903423
2422,-95,62,48,406,51,8,57,36.619324
2422,-95,49,48,405,50,12,58,27.313637
2422,-95,43,46,408,53,11,54,29.975250
2422,-95,36,46,407,53,10,56,38.454372
2422,-95,47,48,406,51,11,59,31.119865
2422,-95,46,49,404,51,10,59,30.086266
2422,-95,39,47,406,54,10,57,44.377888
2422,-95,55,49,404,50,11,58,37.361423
2422,-95,49,47,406,51,16,58,41.140305
2422,-95,43,46,407,53,11,56,40.590347
2422,-95,52,49,405,52,10,58,36.004444
2422,-95,44,48,406,51,11,57,33.010818
2422,-95,53,47,407,53,11,57,38.789215
2422,-95,40,45,408,55,10,54,42.204006
2422,-95,71,48,405,51,11,58,36.918442
2422,-95,75,50,404,49,12,60,40.929638
2422,-95,70,47,407,53,10,57,38.506927
2422,-95,36,48,405,50,9,57,38.174469
2422,-95,72,48,405,51,12,58,43.342300
2422,-95,49,47,407,51,11,57,36.234581
2422,-95,47,48,406,52,9,58,33.342560
2422,-95,48,48,406,51,10,57,37.892769
2422,-95,65,47,406,52,12,57,35.171978
2422,-95,41,48,406,51,9,57,28.560326
2422,-95,75,50,404,48,12,60,30.741699
2422,-95,60,48,405,50,12,57,32.755569
2422,-95,54,47,407,53,9,55,39.867603
2422,-95,51,49,404,48,10,58,36.623146
2422,-95,38,48,405,51,10,57,30.512474
2422,-95,32,47,406,52,9,55,40.643372
2422,-95,41,47,407,51,10,56,39.187992
2422,-95,43,48,405,49,11,57,37.610809
2422,-95,51,49,405,51,11,57,35.374691
2422,-95,47,48,406,51,9,57,39.099800
2422,-95,63,47,407,52,9,57,42.315559
2422,-95,56,47,406,53,12,57,44.554180
2422,-95,57,49,405,50,11,59,34.176842
2422,-95,48,46,407,52,9,55,40.059868
2422,-95,45,47,406,53,11,57,38.747917
2422,-95,34,47,406,51,15,57,38.113594
2422,-95,60,49,405,50,8,59,42.953728
2422,-95,56,48,406,52,12,58,41.108097
2422,-95,50,47,407,53,11,56,41.368023
2422,-95,34,45,408,55,9,54,39.772095
2422,-95,66,48,406,52,9,58,31.793858
2422,-95,44,46,407,52,9,56,36.220863
2422,-95,65,49,405,49,12,59,41.714401
2422,-95,60,48,406,52,9,57,45.237129
2422,-95,40,47,407,51,12,57,40.003841
2422,-95,57,50,403,49,11,59,24.016891
2422,-95,56,48,406,53,10,57,37.214882
2422,-95,55,46,408,52,11,55,17.800446
2422,-95,65,50,404,49,10,59,25.948212
2422,-95,60,48,406,52,10,57,32.641014
2422,-95,47,48,405,50,10,58,37.733139
2422,-95,49,47,406,49,10,56,34.053646
2422,-95,37,48,405,51,8,56,22.902718
2422,-95,37,46,408,54,11,56,40.009892
2422,-95,41,47,406,52,9,56,44.118317
2422,-95,61,49,405,49,12,58,34.603386
2422,-95,43,48,406,51,11,57,34.446815
2422,-95,55,48,406,49,10,57,34.918442
2422,-95,56,49,405,51,8,58,43.356369
2422,-95,45,46,407,52,10,56,44.648087
2422,-95,49,47,407,51,9,57,40.825428
2422,-95,66,47,406,51,10,57,45.902382
2422,-95,46,48,406,52,10,57,40.644203
2422,-95,55,47,406,51,11,56,15.789932
2422,-95,49,48,406,51,12,57,37.977654
2422,-95,44,48,405,51,9,57,38.589146
2422,-95,79,50,404,48,10,59,36.328213
2422,-95,39,46,407,53,8,55,25.865097
2422,-95,47,48,406,53,10,57,42.793118
2422,-95,45,48,406,50,9,57,32.155426
2422,-95,39,46,408,53,9,55,41.442841
2422,-95,40,46,407,51,11,56,40.591339
2422,-95,45,47,407,52,11,57,32.026138
2422,-95,61,48,405,50,11,57,40.717438
2422,-95,59,50,403,49,11,59,38.600780
2422,-95,62,49,404,49,12,59,26.882385
2422,-95,37,47,406,52,10,56,31.979202
2422,-95,44,48,406,52,10,58,40.316685
2422,-95,44,47,407,52,11,57,36.252457
2422,-95,46,47,407,51,10,56,33.997910
2422,-95,53,48,405,51,7,57,40.301861
2422,-95,59,49,405,49,12,58,30.710243
2422,-95,62,49,405,50,9,57,32.834747
2422,-95,46,49,405,49,9,57,29.235481
2422,-95,44,46,408,54,10,55,27.410355
2422,-95,53,48,406,49,11,58,38.960484
2422,-95,48,46,407,54,9,55,41.271423
2422,-95,43,48,405,52,10,57,40.599285
2422,-95,52,48,406,52,11,57,38.235748
2422,-95,49,48,405,50,10,58,36.989697
2422,-95,57,48,406,51,11,58,40.985279
2422,-95,55,50,404,49,11,59,38.723408
2422,-95,39,47,407,53,9,56,41.582996
2422,-95,72,49,405,50,9,58,44.188782
2422,-95,40,47,407,50,9,57,-inf
2422,-95,61,48,405,50,13,58,41.678017
2422,-95,35,46,407,54,11,55,43.653061
2422,-95,28,47,407,50,9,55,38.527962
2422,-95,38,48,406,51,11,57,32.351925
2422,-95,52,47,406,52,11,56,34.526039
2422,-95,57,49,405,51,13,59,38.708145
2422,-95,51,47,406,51,9,54,36.276550
2422,-95,40,47,407,52,11,57,38.170830
2422,-95,49,48,406,51,11,57,37.705170
2422,-95,34,45,409,53,9,54,35.112663
2422,-95,45,48,405,52,9,56,43.589539
2422,-95,60,49,405,51,11,58,37.383560
2422,-95,52,50,403,47,9,58,36.592987
2422,-95,46,47,406,51,10,56,34.728905
2422,-95,56,48,406,53,9,57,39.192863
2422,-95,69,48,405,51,10,58,42.470627
2422,-95,63,49,404,50,10,57,32.514488
2422,-95,52,47,406,52,11,56,33.175568
2422,-95,53,48,406,49,13,58,32.549660
2422,-95,41,47,406,52,9,56,38.142391
2422,-95,49,47,407,53,11,57,42.944752
2422,-95,51,49,404,50,11,58,38.155083
2422,-95,49,47,407,52,12,57,29.838341
2422,-95,57,47,407,52,10,57,32.937550
2422,-95,52,47,406,52,10,56,40.444618
2422,-95,76,50,404,51,10,60,34.245548
2422,-95,40,47,407,52,10,57,41.925507
2422,-95,48,48,406,51,11,57,40.115265
2422,-95,46,47,407,53,9,57,40.628014
2422,-95,35,46,408,55,12,55,39.160385
2422,-95,59,48,405,51,10,57,29.482010
2422,-95,62,48,406,51,10,57,35.039532
2422,-95,48,46,407,54,11,55,46.812027
2422,-95,40,48,405,52,8,56,35.275253
2422,-95,47,49,405,51,11,58,41.408993
2422,-95,37,47,406,50,12,56,36.688152
2422,-95,41,46,407,54,11,55,38.639549
2422,-95,120,52,401,46,7,60,36.103771
2422,-95,54,49,404,50,10,58,40.737789
2422,-95,34,46,407,54,12,56,40.322716
2422,-95,85,48,406,53,9,57,50.005730
2422,-95,52,49,405,49,10,58,36.192684
2422,-95,36,47,407,53,8,56,33.551228
2422,-95,34,47,407,52,11,55,43.128929
2422,-95,34,46,408,53,10,56,36.432564
2422,-95,68,49,404,50,10,58,39.451694
2422,-95,44,47,406,50,11,56,38.772511
2422,-95,58,48,405,51,10,57,39.939892
2422,-95,50,47,407,51,11,57,30.833008
2422,-95,50,47,406,51,11,56,37.326900
2422,-95,39,46,407,51,11,56,35.719276
2422,-95,37,48,405,51,11,57,34.238148
2422,-95,53,48,406,48,12,58,27.698273
2422,-95,58,48,406,50,9,57,42.652710
2422,-95,54,47,407,52,9,56,41.356300
2422,-95,44,47,407,52,13,57,26.665390
2422,-95,55,49,404,51,13,58,37.631020
2422,-95,56,48,405,50,12,58,32.368065
2422,-95,33,46,408,53,12,55,31.759445
2422,-95,40,47,406,51,13,56,36.372326
2422,-95,73,48,406,50,9,57,36.824005
2422,-95,38,46,408,53,8,55,42.889465
2422,-95,49,47,407,49,10,56,39.947372
2422,-95,66,48,406,50,9,57,22.452698
2422,-95,40,48,406,50,10,57,35.106041
2422,-95,44,47,407,51,11,57,42.585754
2422,-95,48,47,407,52,11,56,-inf
2422,-95,34,45,408,52,10,54,44.051247
2422,-95,53,48,406,52,10,57,23.139328
2422,-95,53,48,405,53,10,58,32.391975
2422,-95,56,50,403,50,9,59,30.741081
2422,-95,63,48,406,51,10,58,36.630867
2422,-95,42,46,408,55,10,55,39.400200
2422,-95,38,48,406,49,10,57,31.953667
2422,-95,65,50,404,51,11,59,34.022530
2422,-95,53,48,406,51,10,57,42.222553
2422,-95,48,47,407,48,10,57,25.751755
2422,-95,35,45,408,52,11,54,30.363091
2422,-95,48,50,404,50,10,59,39.095699
2422,-95,50,47,407,52,12,57,39.774837
2422,-95,50,49,404,47,10,58,33.880302
2422,-95,62,48,406,52,9,57,36.429443
2422,-95,33,47,407,50,11,56,36.476246
2422,-95,29,46,407,51,12,56,34.863525
2422,-95,50,48,405,51,10,57,39.670479
2422,-95,43,47,407,53,11,57,36.054840
2422,-95,44,47,407,52,11,56,43.630199
2422,-95,47,46,407,51,13,56,38.362370
2422,-95,60,47,407,51,13,57,38.938080
2422,-95,46,47,407,52,10,56,38.220284
2422,-95,57,50,403,47,11,59,35.598061
2422,-95,42,49,405,51,9,58,37.548988
2422,-95,57,48,405,50,11,58,36.368317
2422,-95,61,49,404,49,11,59,29.535172
2422,-95,80,49,405,51,10,58,40.406315
