freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,37,68,393,14,12,50,-1.947609
2412,-95,45,80,373,2,3,55,-18.037842
2412,-95,41,81,373,255,3,57,236.138214
2412,-95,51,81,373,1,3,57,-15.773460
2412,-95,59,81,373,0,4,57,-24.627304
2412,-95,76,81,373,1,3,57,-17.991638
2412,-95,74,81,373,0,5,58,-20.664001
2412,-95,68,81,373,0,2,56,-9.976776
2412,-95,73,81,373,2,4,57,-17.255188
2412,-95,56,81,373,0,3,57,-27.240707
2412,-95,57,81,373,255,3,57,244.377640
2412,-95,73,81,373,2,3,57,-15.101692
2412,-95,48,81,373,0,3,57,-17.180435
2412,-95,54,81,373,255,5,57,238.723419
2412,-95,49,81,373,0,3,57,-13.447853
2412,-95,60,81,373,1,4,57,-32.843536
2412,-95,54,81,373,0,3,57,-10.879547
2412,-95,40,81,373,0,3,56,-9.612625
2412,-95,29,81,373,1,4,57,-17.370972
2412,-95,58,81,373,1,3,57,-18.710907
2412,-95,40,81,373,0,4,57,-10.153336
2412,-95,66,81,373,255,3,57,233.529037
2412,-95,60,81,373,0,3,57,-22.407051
2412,-95,57,81,373,1,3,57,-32.267456
2412,-95,48,81,373,0,2,56,-10.769135
2412,-95,36,81,373,0,4,57,-14.904953
2412,-95,45,81,373,1,5,57,-13.680916
2412,-95,56,81,373,3,2,55,-23.268532
2412,-95,65,81,373,1,4,56,-6.669807
2412,-95,62,81,373,1,4,57,-15.051514
2412,-95,55,81,373,0,3,56,-14.651970
2412,-95,78,81,373,2,4,57,-7.423958
2412,-95,49,81,373,254,3,56,237.891663
2412,-95,53,81,373,2,5,58,-13.601578
2412,-95,60,81,373,2,4,57,-12.378677
2412,-95,62,81,373,0,3,57,-12.348618
2412,-95,57,81,373,0,5,57,-19.947571
2412,-95,63,81,373,1,3,57,-15.385910
2412,-95,48,80,373,2,3,55,-13.572861
2412,-95,60,81,373,0,3,57,-13.622940
2412,-95,61,81,373,1,4,57,-18.771744
2412,-95,54,81,373,1,4,57,-21.184700
2412,-95,50,81,373,0,4,57,-33.459625
2412,-95,80,81,373,0,4,57,-27.073578
2412,-95,86,81,373,2,3,57,-17.373169
2412,-95,64,81,373,2,3,57,-11.459618
2412,-95,72,81,373,2,4,58,-20.468987
2412,-95,62,81,373,0,2,57,-14.716583
2412,-95,44,81,373,1,3,56,-31.904800
2412,-95,63,81,373,1,4,56,-14.095810
2412,-95,52,81,373,0,4,57,-17.406845
2412,-95,68,81,373,1,3,57,-10.392822
2412,-95,61,81,373,2,3,57,-12.402084
2412,-95,70,81,373,1,3,57,-11.672691
2412,-95,67,80,374,1,5,57,-13.679779
2412,-95,64,81,373,255,3,56,236.511963
2412,-95,54,81,373,255,3,56,243.782379
2412,-95,50,81,373,0,3,56,-inf
2412,-95,65,81,373,2,3,57,-16.164253
2412,-95,65,81,373,1,3,56,-13.656616
2412,-95,74,81,373,2,4,57,-12.219284
2412,-95,52,81,373,2,3,57,-10.009033
2412,-95,50,81,373,1,4,56,-15.117020
2412,-95,65,81,373,0,3,57,-15.002632
2412,-95,58,81,373,1,4,57,-18.082703
2412,-95,60,81,373,3,5,59,-10.783218
2412,-95,80,81,373,0,4,58,-12.565552
2412,-95,61,81,373,254,4,56,236.821442
2412,-95,41,81,373,0,4,57,-23.308640
2412,-95,70,81,373,2,4,57,-13.006744
2412,-95,40,81,373,2,3,57,-17.020027
2412,-95,39,81,373,1,4,57,-12.438026
2412,-95,37,81,373,1,3,57,-14.641479
2412,-95,45,81,373,1,3,56,-12.784195
2412,-95,52,81,373,255,4,57,236.685562
2412,-95,48,81,373,0,3,57,-8.642075
2412,-95,52,81,373,1,4,57,-19.091110
2412,-95,64,81,373,0,4,57,-16.756660
2412,-95,45,81,373,0,3,57,-15.388016
2412,-95,63,81,373,1,3,56,-13.336197
2412,-95,65,81,373,255,2,56,232.386047
2412,-95,72,81,373,0,3,57,-18.093727
2412,-95,38,81,373,0,4,57,-13.926971
2412,-95,63,81,373,2,4,57,-12.896286
2412,-95,71,81,373,255,3,56,228.845764
2412,-95,57,81,373,0,5,58,-17.521271
2412,-95,42,80,373,1,4,56,-18.318642
2412,-95,58,81,373,2,2,55,-20.843048
2412,-95,66,81,373,255,4,57,226.757111
2412,-95,52,81,373,0,4,57,-18.509186
2412,-95,62,81,373,1,3,57,-12.881798
2412,-95,56,81,373,1,2,56,-20.207794
2412,-95,74,81,373,2,4,57,-16.954224
2412,-95,68,81,373,255,4,57,235.459503
2412,-95,85,81,373,1,5,57,-17.564941
2412,-95,53,81,373,1,3,57,-12.269501
2412,-95,66,81,373,255,2,57,240.001831
2412,-95,47,81,373,1,3,57,-20.434052
2412,-95,72,81,373,1,2,57,-8.121140
2412,-95,59,81,373,2,3,57,-16.616539
2412,-95,60,81,373,254,2,56,237.459839
2412,-95,70,81,373,0,4,57,-11.345955
2412,-95,61,81,373,1,3,57,-15.215576
2412,-95,54,80,373,3,3,56,-9.550308
2412,-95,66,81,373,0,4,57,-12.718994
2412,-95,59,81,373,2,3,57,-17.095558
2412,-95,68,81,373,1,4,58,-16.274414
2412,-95,68,81,373,0,3,57,-32.699799
2412,-95,58,81,373,1,4,57,-26.589119
2412,-95,66,81,373,2,5,57,-14.914597
2412,-95,58,81,373,2,3,57,-10.734642
2412,-95,66,81,373,2,2,56,-11.109055
2412,-95,49,81,373,0,5,57,-16.037537
2412,-95,67,81,373,254,4,57,-inf
2412,-95,79,81,373,0,5,57,-14.894547
2412,-95,55,81,373,0,3,57,-11.204178
2412,-95,72,81,373,1,4,57,-17.480179
2412,-95,66,81,373,3,5,58,-13.686188
2412,-95,80,81,373,255,4,57,243.693817
2412,-95,65,81,373,0,1,56,-20.204132
2412,-95,66,81,373,0,3,57,-21.639809
2412,-95,64,81,373,0,3,57,-23.575111
2412,-95,57,81,373,0,4,57,-17.805573
2412,-95,66,81,373,1,4,57,-10.730652
2412,-95,84,81,373,0,4,58,-18.726418
2412,-95,58,81,373,1,4,57,-10.340927
2412,-95,64,81,373,1,3,57,-10.675636
2412,-95,53,80,374,1,4,55,-13.602531
2412,-95,54,81,373,1,5,58,-13.702637
2412,-95,63,81,373,255,4,57,235.309570
2412,-95,65,81,373,1,4,58,-9.098953
2412,-95,35,81,373,1,3,57,-16.751251
2412,-95,52,81,373,1,3,57,-17.039124
2412,-95,57,81,373,1,2,56,-13.737152
2412,-95,75,81,373,1,3,57,-8.898453
2412,-95,50,81,373,255,4,57,235.428711
2412,-95,54,81,373,255,4,58,245.196045
2412,-95,47,81,373,0,3,57,-21.371170
2412,-95,47,81,373,255,2,56,237.768631
2412,-95,63,81,373,0,5,57,-12.957870
2412,-95,53,81,373,0,4,57,-33.884567
2412,-95,54,81,373,255,4,57,241.195648
2412,-95,71,81,373,1,4,56,-10.892883
2412,-95,55,81,373,2,3,56,-18.513939
2412,-95,53,81,373,0,3,57,-27.549217
2412,-95,60,81,373,1,2,55,-21.993378
2412,-95,55,81,373,1,4,57,-23.136719
2412,-95,56,81,373,0,3,57,-23.424225
2412,-95,72,81,373,255,4,57,227.600327
2412,-95,67,81,373,1,3,56,-25.764648
2412,-95,64,81,373,0,2,56,-11.186127
2412,-95,74,81,373,1,4,57,-18.878448
2412,-95,61,81,373,2,2,56,-18.136276
2412,-95,68,81,373,0,3,57,-21.386978
2412,-95,65,81,373,2,3,56,-13.070541
2412,-95,78,81,373,2,3,57,-10.610245
2412,-95,70,81,373,1,3,57,-10.710358
2412,-95,57,81,373,2,2,56,-14.000610
2412,-95,62,81,373,0,3,57,-13.603264
2412,-95,79,81,373,0,5,57,-15.851082
2412,-95,46,81,373,1,4,57,-15.741669
2412,-95,74,81,373,2,3,57,-24.776070
2412,-95,63,81,373,1,3,56,-10.961975
2412,-95,66,81,373,1,5,58,-26.704834
2412,-95,46,81,373,0,4,57,-19.069809
2412,-95,46,81,373,0,4,57,-16.044289
2412,-95,60,81,373,0,4,57,-15.844025
2412,-95,62,81,373,255,2,57,231.234222
2412,-95,68,81,373,3,3,57,-9.257797
2412,-95,65,81,373,1,3,57,-15.817947
2412,-95,82,81,373,1,4,57,-20.240555
2412,-95,62,81,373,1,4,57,-12.165421
2412,-95,68,81,373,1,4,58,-inf
2412,-95,65,81,373,0,3,57,-15.794266
2412,-95,55,81,373,2,4,57,-11.600250
2412,-95,76,81,373,255,3,57,236.911133
2412,-95,64,81,373,255,4,57,241.060745
2412,-95,67,80,373,2,4,56,-11.551506
2412,-95,54,81,373,2,4,57,-21.644470
2412,-95,67,81,373,1,3,57,-18.041748
2412,-95,73,81,373,1,4,57,-23.529785
2412,-95,65,81,373,2,4,57,-17.324738
2412,-95,69,81,373,0,3,57,-14.737152
2412,-95,68,81,373,0,4,57,-19.869507
2412,-95,56,81,373,2,4,57,-17.701607
2412,-95,52,81,373,0,4,57,-27.929169
2412,-95,60,81,373,1,3,57,-19.888000
2412,-95,57,81,373,0,4,57,-12.666824
2412,-95,52,81,373,255,2,56,241.497528
2412,-95,47,81,373,0,4,57,-17.192390
2412,-95,54,81,373,2,1,55,-15.371925
2412,-95,64,81,373,1,4,57,-11.195816
2412,-95,40,81,373,1,4,56,-17.645111
2412,-95,70,81,373,0,4,57,-33.447845
2412,-95,76,81,373,3,3,57,-21.234283
2412,-95,58,81,373,0,3,56,-18.741333
2412,-95,56,81,373,0,3,57,-23.371262
2412,-95,63,81,373,255,4,57,244.969574
2412,-95,53,81,373,1,4,57,-10.776306
2412,-95,42,81,373,0,3,55,-18.184898
2412,-95,53,81,373,3,4,57,-11.148064
2412,-95,71,81,373,0,3,57,-21.238518
2412,-95,51,81,373,2,4,57,-17.915802
2412,-95,80,81,373,0,4,58,-10.946648
2417,-98,38,73,383,12,62,52,0.328468
2417,-98,58,75,382,12,62,54,-0.294052
2417,-98,46,74,383,9,61,53,-19.095596
2417,-98,57,75,381,11,59,52,-15.910812
2417,-98,61,77,379,9,61,56,-8.666916
2417,-98,58,74,383,10,60,53,-7.908325
2417,-98,61,76,381,7,61,54,-8.788681
2417,-98,49,75,381,9,63,54,4.002914
2417,-98,72,74,383,9,61,52,1.510376
2417,-98,77,76,381,8,62,55,-3.068741
2417,-98,62,73,384,12,62,52,0.402992
2417,-98,43,72,384,12,61,52,0.428452
2417,-98,57,74,382,11,60,53,-2.479149
2417,-98,46,73,383,9,60,51,-1.457573
2417,-98,59,75,381,8,61,54,2.144028
2417,-98,47,76,381,9,62,54,-4.245110
2417,-98,58,75,382,8,61,53,-10.210037
2417,-98,47,73,383,12,62,52,-1.880569
2417,-98,40,75,382,10,61,54,0.893486
2417,-98,28,70,386,12,63,50,4.203743
2417,-98,68,76,380,8,61,55,1.657288
2417,-98,50,81,376,4,13,57,-16.322968
2417,-98,56,81,376,2,13,57,-24.906387
2417,-98,67,81,376,3,10,56,-17.152023
2417,-98,55,81,376,4,10,58,-13.124092
2417,-98,31,81,376,2,11,56,-13.294785
2417,-98,59,81,376,3,13,56,-29.871292
2417,-98,60,81,376,3,13,56,-18.103790
2417,-98,56,81,376,2,10,57,-15.706474
2417,-98,38,81,376,3,14,57,-13.468636
2417,-98,69,81,376,3,13,57,-12.114655
2417,-98,64,81,376,4,13,57,-20.074852
2417,-98,52,81,376,2,11,56,-31.155502
2417,-98,53,81,376,3,14,57,-15.497269
2417,-98,80,81,376,2,12,56,-12.811737
2417,-98,32,81,376,3,10,56,-23.870834
2417,-98,38,81,376,2,13,58,-17.044449
2417,-98,46,81,376,2,10,56,-18.762306
2417,-98,53,81,376,4,13,57,-16.364693
2417,-98,37,81,376,3,12,57,-24.757927
2417,-98,45,81,376,1,12,56,-15.066879
2417,-98,46,81,376,2,11,56,-12.878448
2417,-98,44,80,376,4,13,55,-13.881683
2417,-98,39,81,376,2,14,57,-15.312431
2417,-98,43,81,376,2,12,57,-22.780853
2417,-98,35,81,376,2,11,57,-19.285202
2417,-98,76,81,376,4,11,57,-17.557159
2417,-98,43,81,376,2,13,57,-22.808044
2417,-98,43,81,376,3,12,56,-10.714096
2417,-98,33,81,376,3,11,56,-23.794281
2417,-98,45,81,376,2,13,56,-16.642738
2417,-98,58,81,376,3,11,57,-18.166496
2417,-98,51,75,381,11,61,54,-3.695274
2417,-98,40,74,382,8,60,52,-12.791809
2417,-98,51,74,383,9,62,52,1.224472
2417,-98,50,73,383,10,62,52,-3.525681
2417,-98,49,74,382,11,62,53,-4.903679
2417,-98,53,74,383,11,60,53,-2.787613
2417,-98,33,72,384,10,61,51,-6.092384
2417,-98,49,75,381,10,60,53,-1.911087
2417,-98,41,73,383,13,62,52,4.495735
2417,-98,73,75,382,8,61,54,-10.724800
2417,-98,49,73,384,10,62,52,-1.986572
2417,-98,52,76,381,11,62,55,-0.323395
2417,-98,35,73,383,11,63,53,2.931419
2417,-98,42,73,384,12,61,52,-14.963562
2417,-98,58,73,384,11,60,51,3.740082
2417,-98,34,71,386,12,61,51,1.829666
2417,-98,61,75,381,12,62,54,-0.346001
2417,-98,42,73,383,13,60,51,3.477318
2417,-98,71,75,382,10,61,54,-13.324387
2417,-98,76,75,382,9,60,54,-7.290268
2417,-98,60,74,383,11,0,55,-0.530365
2417,-98,48,73,383,13,61,52,6.912064
2417,-98,99,76,380,11,63,55,-11.889198
2417,-98,44,74,383,10,63,53,0.929077
2417,-98,36,73,384,11,62,52,-1.787537
2417,-98,76,76,380,9,60,54,-10.356194
2417,-98,59,75,381,11,60,54,1.175056
2417,-98,44,73,384,12,61,52,-5.169304
2417,-98,71,74,383,8,62,53,-3.060425
2417,-98,69,76,380,8,61,55,-21.074112
2417,-98,45,73,383,10,62,52,-10.374268
2417,-98,44,73,384,7,60,52,-3.232941
2417,-98,34,72,384,11,62,51,1.312317
2417,-98,46,75,381,9,62,53,-12.753670
2417,-98,76,76,381,8,60,54,-5.250824
2417,-98,56,72,385,16,61,52,1.757309
2417,-98,49,72,384,12,61,51,-8.191162
2417,-98,51,75,382,9,60,53,0.505806
2417,-98,34,72,385,15,62,51,-9.563660
2417,-98,55,72,384,11,61,51,0.069679
2417,-98,51,75,382,11,60,53,-2.328423
2417,-98,64,74,382,12,63,54,-15.535828
2417,-98,60,75,382,11,61,54,1.609131
2417,-98,90,76,380,7,59,54,-4.968582
2417,-98,59,75,382,12,62,54,4.531067
2417,-98,52,74,382,13,60,52,-1.529358
2417,-98,70,76,380,10,60,54,-0.529587
2417,-98,50,72,385,13,61,50,-12.352936
2417,-98,53,73,383,10,62,53,-11.560944
2417,-98,58,75,381,10,61,54,-2.612625
2417,-98,45,72,384,9,61,50,-2.245041
2417,-98,58,73,383,13,61,51,3.360199
2417,-98,67,74,383,13,61,53,7.430382
2417,-98,43,75,381,10,60,53,-6.766937
2417,-98,52,73,383,13,60,51,4.222328
2417,-98,55,75,382,10,61,53,-3.313148
2417,-98,37,75,381,9,0,54,0.807823
2417,-98,40,74,382,8,62,53,-3.180145
2417,-98,44,72,385,12,60,51,7.493683
2417,-98,47,72,385,12,62,52,1.148285
2417,-98,52,73,383,10,60,52,-0.587662
2417,-98,58,75,381,10,62,54,-7.043655
2417,-98,65,76,380,8,60,54,-0.420113
2417,-98,53,75,381,8,63,55,-14.972130
2417,-98,52,74,383,11,62,54,0.979691
2417,-98,46,74,382,11,62,53,2.917892
2417,-98,58,73,383,11,61,53,-2.699577
2417,-98,35,73,384,12,62,53,-9.606186
2417,-98,55,73,383,11,60,53,2.983681
2417,-98,55,72,385,12,61,51,3.024857
2417,-98,52,73,383,12,62,53,3.657600
2417,-98,52,74,383,10,61,53,-1.480225
2417,-98,47,74,382,6,61,54,-0.896187
2417,-98,52,72,384,15,59,50,1.790749
2417,-98,34,72,384,13,63,52,-7.283676
2417,-98,41,74,383,10,62,53,-7.923920
2417,-98,38,73,384,10,63,52,-7.708519
2417,-98,44,72,384,14,62,52,-1.947609
2417,-98,41,75,382,9,61,53,-10.510132
2417,-98,40,74,382,12,62,53,-inf
2417,-98,51,73,383,10,61,52,-5.051498
2417,-98,49,74,383,10,62,54,-4.617981
2417,-98,56,72,384,13,59,50,-12.010590
2417,-98,75,75,381,10,61,55,-4.958221
2417,-98,46,72,385,11,60,52,-2.352570
2417,-98,61,76,381,9,0,56,-0.223953
2417,-98,38,72,384,13,63,52,-3.852440
2417,-98,34,73,384,10,62,52,1.322372
2417,-98,66,75,382,9,62,54,-0.935173
2417,-98,43,74,382,8,61,53,-13.271049
2417,-98,49,73,383,12,62,52,2.080513
2417,-98,44,73,383,12,60,51,-7.856506
2417,-98,54,74,383,11,60,52,5.085945
2417,-98,50,73,384,10,60,52,-0.801849
2417,-98,51,74,382,10,60,52,-0.579918
2417,-98,71,75,381,9,60,53,-7.000198
2417,-98,47,73,384,10,61,52,-5.102097
2417,-98,47,74,383,11,62,53,-10.917305
2417,-98,65,75,381,9,61,53,-0.917801
2417,-98,28,71,386,13,62,50,5.477165
2417,-98,55,75,381,10,60,54,3.699112
2417,-98,66,74,382,11,62,54,-10.889282
2417,-98,43,73,383,10,63,53,2.376869
2417,-98,53,76,380,12,61,54,-2.724640
2417,-98,60,77,380,9,62,56,-3.875916
2417,-98,53,73,384,11,62,53,-16.126495
2417,-98,42,72,384,12,61,52,5.223930
2417,-98,55,75,381,9,59,53,-2.486526
2417,-98,40,71,386,13,61,50,-2.746735
2417,-98,33,72,384,14,62,52,-6.521164
2417,-98,49,76,381,8,58,53,0.730011
2417,-98,36,73,383,9,62,52,-5.001060
2417,-98,36,72,384,13,61,52,1.239090
2417,-98,52,76,381,9,61,54,-4.216446
2417,-98,50,73,384,9,62,53,-0.828247
2417,-98,57,73,384,9,60,52,1.263405
2417,-98,59,74,383,10,61,53,4.876717
2417,-98,47,75,382,11,61,54,-8.054962
