freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,36,75,386,15,13,57,-5.241570
2412,-95,62,81,373,255,7,57,237.109283
2412,-95,45,81,373,254,7,56,242.121063
2412,-95,57,81,373,255,6,56,234.208191
2412,-95,47,81,373,255,7,57,235.537445
2412,-95,41,81,373,254,7,57,234.436401
2412,-95,46,81,373,255,8,57,235.985718
2412,-95,30,81,373,255,6,55,238.411926
2412,-95,53,81,373,255,7,57,242.248505
2412,-95,55,81,373,0,7,57,-15.084877
2412,-95,51,81,373,255,8,57,238.250824
2412,-95,53,81,373,254,6,55,240.510468
2412,-95,43,81,373,255,8,57,236.669586
2412,-95,46,81,373,254,8,57,238.704178
2412,-95,28,81,373,0,8,57,-17.825523
2412,-95,41,81,373,255,9,58,231.844238
2412,-95,60,81,373,255,5,56,235.353271
2412,-95,67,81,373,255,7,57,238.628372
2412,-95,50,81,373,255,9,58,239.782486
2412,-95,52,81,373,0,7,56,-17.294800
2412,-95,62,81,373,254,8,57,243.665344
2412,-95,31,81,373,255,7,56,222.396896
2412,-95,52,81,373,254,8,56,236.649323
2412,-95,51,81,373,255,8,56,228.042999
2412,-95,69,81,373,0,7,57,-23.696281
2412,-95,32,81,373,0,7,56,-32.944664
2412,-95,41,81,373,254,8,56,226.839966
2412,-95,48,81,373,255,7,56,227.967087
2412,-95,50,81,373,255,6,56,228.138107
2412,-95,33,81,373,253,7,57,237.227234
2412,-95,53,81,373,255,9,57,235.377258
2412,-95,66,81,373,0,5,56,-27.176704
2412,-95,43,81,373,255,8,56,221.884583
2412,-95,53,81,373,255,7,57,227.742920
2412,-95,49,81,373,255,7,56,236.385849
2412,-95,53,81,373,254,8,57,241.302536
2412,-95,52,81,373,255,9,58,241.339233
2412,-95,64,81,373,255,8,57,236.358505
2412,-95,56,81,373,255,8,57,239.984695
2412,-95,75,81,373,254,6,57,235.128326
2412,-95,57,81,373,255,6,56,236.194153
2412,-95,42,81,373,0,7,56,-15.399971
2412,-95,39,81,373,1,7,56,-11.191132
2412,-95,49,81,373,0,8,57,-15.532761
2412,-95,48,81,373,254,8,57,237.012070
2412,-95,52,81,373,1,7,57,-23.703125
2412,-95,56,81,373,0,7,57,-19.328796
2412,-95,37,81,373,255,8,57,230.947861
2412,-95,55,81,373,255,7,57,238.301712
2412,-95,66,81,373,254,5,55,240.297989
2412,-95,42,81,373,0,7,56,-19.582771
2412,-95,58,81,373,0,8,57,-15.109741
2412,-95,47,81,373,255,7,57,233.599243
2412,-95,39,81,373,255,7,56,237.434906
2412,-95,60,81,373,0,8,57,-19.110504
2412,-95,61,81,373,255,7,57,236.146057
2412,-95,57,81,373,0,8,57,-14.216034
2412,-95,63,81,373,255,6,56,235.703766
2412,-95,51,81,373,0,7,56,-23.039154
2412,-95,36,81,373,255,8,57,240.069122
2412,-95,50,81,373,0,8,57,-15.122955
2412,-95,68,81,373,255,5,55,240.158463
2412,-95,45,81,373,0,6,55,-15.971573
2412,-95,42,81,373,0,6,57,-19.365143
2412,-95,68,81,373,255,8,57,241.395966
2412,-95,44,81,373,255,7,56,228.930817
2412,-95,57,80,373,0,6,55,-16.826866
2412,-95,46,81,373,0,9,57,-27.842606
2412,-95,57,81,373,255,7,57,221.445480
2412,-95,32,81,373,254,8,57,240.937958
2412,-95,65,81,373,0,6,56,-16.658936
2412,-95,61,81,373,255,8,57,241.320862
2412,-95,29,81,373,0,7,56,-17.692131
2412,-95,49,81,373,255,7,56,242.161743
2412,-95,39,81,373,1,6,56,-16.341774
2412,-95,55,81,373,254,7,57,232.215622
2412,-95,57,81,373,255,6,56,231.913162
2412,-95,43,81,373,255,7,56,241.920761
2412,-95,48,81,373,1,8,57,-14.332718
2412,-95,44,81,373,255,8,57,237.695801
2412,-95,46,81,373,254,5,56,227.339508
2412,-95,42,81,373,255,7,56,241.031342
2412,-95,46,81,373,0,7,56,-13.458206
2412,-95,53,81,373,0,9,58,-22.854172
2412,-95,39,81,373,255,9,57,230.970703
2412,-95,63,81,373,255,7,57,244.108688
2412,-95,59,81,373,255,8,56,237.986237
2412,-95,48,81,373,255,8,57,233.769653
2412,-95,67,81,373,1,9,57,-12.046051
2412,-95,54,81,373,0,6,56,-20.649261
2412,-95,48,81,373,0,7,55,-15.330399
2412,-95,41,81,373,255,7,56,238.597824
2412,-95,50,81,373,0,7,56,-26.151611
2412,-95,55,81,373,0,9,58,-20.547661
2412,-95,74,81,373,255,6,56,236.741852
2412,-95,47,81,373,255,6,56,238.844147
2412,-95,51,81,373,255,9,57,241.959290
2412,-95,51,81,373,0,8,57,-11.202042
2412,-95,47,81,373,255,7,56,241.819366
2412,-95,56,81,373,0,8,57,-15.185135
2412,-95,51,81,373,0,6,55,-11.883659
2412,-95,48,81,373,254,8,57,239.453934
2412,-95,63,81,373,255,6,57,247.107727
2412,-95,39,81,373,255,9,58,232.740448
2412,-95,57,81,373,255,8,57,245.284088
2412,-95,50,81,373,255,6,56,242.219330
2412,-95,45,81,373,255,6,56,237.881927
2412,-95,32,81,373,255,8,57,241.853668
2412,-95,55,81,373,255,7,57,236.917511
2412,-95,59,81,373,255,7,56,240.734375
2412,-95,51,81,373,255,6,56,242.380234
2412,-95,44,81,373,255,6,56,235.928040
2412,-95,41,81,373,0,8,57,-24.168251
2412,-95,47,81,373,0,8,57,-22.539131
2412,-95,48,81,373,254,6,56,239.357330
2412,-95,59,81,373,0,7,57,-14.824493
2412,-95,49,81,373,255,6,56,240.252090
2412,-95,50,81,373,0,7,57,-15.903824
2412,-95,54,81,373,255,5,55,234.402466
2412,-95,49,81,373,255,8,57,221.435913
2412,-95,56,81,373,254,7,57,232.326828
2412,-95,59,81,373,255,6,56,238.279022
2412,-95,38,81,373,255,7,56,233.957687
2412,-95,54,81,373,254,6,56,236.297607
2412,-95,46,81,373,0,8,57,-10.977951
2412,-95,42,81,373,255,6,56,241.131378
2412,-95,36,81,373,0,7,56,-15.312180
2412,-95,55,81,373,254,6,57,220.437836
2412,-95,42,81,373,254,8,57,242.079315
2412,-95,62,81,373,0,8,57,-16.696396
2412,-95,68,81,373,254,7,57,230.439728
2412,-95,42,81,373,255,6,56,242.155701
2412,-95,51,81,373,255,5,57,238.801407
2412,-95,55,81,373,255,5,56,242.173782
2412,-95,34,81,373,253,7,56,229.948868
2412,-95,52,81,373,0,7,57,-19.409149
2412,-95,42,81,373,255,6,56,231.847290
2412,-95,43,81,373,1,7,55,-19.045898
2412,-95,61,81,373,0,8,58,-18.771469
2412,-95,51,81,373,255,6,57,239.773926
2412,-95,48,81,373,254,8,57,220.380829
2412,-95,50,81,373,255,6,55,241.141693
2412,-95,47,81,373,0,8,57,-17.831490
2412,-95,50,81,373,0,8,57,-13.008507
2412,-95,50,81,373,255,7,57,230.826202
2412,-95,50,81,373,255,8,57,233.369507
2412,-95,47,81,373,254,8,57,226.204041
2412,-95,56,81,373,255,8,56,234.226318
2412,-95,44,81,373,255,6,56,239.921021
2412,-95,40,81,373,0,7,56,-13.277672
2412,-95,73,81,373,255,8,57,233.821075
2412,-95,55,81,373,0,7,57,-13.751144
2412,-95,50,81,373,255,6,55,240.035217
2412,-95,50,81,373,0,7,56,-23.530396
2412,-95,73,81,373,255,6,57,240.108322
2412,-95,67,81,373,255,7,56,238.565460
2412,-95,44,81,373,0,8,57,-24.192207
2412,-95,62,81,373,0,6,57,-22.105194
2412,-95,70,81,373,253,8,57,235.567947
2412,-95,54,81,373,255,7,56,239.132751
2412,-95,61,81,373,255,7,57,236.126083
2412,-95,51,81,373,1,9,57,-14.108093
2412,-95,56,81,373,254,7,57,230.018661
2412,-95,60,81,373,254,6,56,230.473877
2412,-95,68,81,373,255,6,56,238.756973
2412,-95,58,81,373,1,9,57,-20.162338
2412,-95,44,81,373,255,6,56,243.336670
2412,-95,50,81,373,255,7,57,233.573761
2412,-95,60,81,373,254,5,55,242.288589
2412,-95,43,81,373,1,7,56,-16.546036
2412,-95,61,81,373,255,8,57,241.720078
2412,-95,45,81,373,255,8,56,231.675613
2412,-95,39,81,373,0,7,57,-19.464523
2412,-95,42,80,373,0,7,55,-18.979706
2412,-95,47,81,373,0,8,56,-23.413239
2412,-95,64,81,373,255,6,56,243.652206
2412,-95,53,81,373,255,6,56,242.237671
2412,-95,52,79,374,1,6,54,-19.444527
2412,-95,45,81,373,255,7,56,241.561981
2412,-95,66,81,373,255,7,57,-inf
2412,-95,52,81,373,255,7,56,238.963913
2412,-95,58,81,373,254,7,57,234.763412
2412,-95,51,81,373,255,6,56,234.290390
2412,-95,40,81,373,255,8,57,237.146698
2412,-95,53,81,373,0,8,56,-19.917801
2412,-95,59,81,373,254,6,56,236.216461
2412,-95,36,81,373,255,8,58,234.333008
2412,-95,58,81,373,255,6,56,238.425186
2412,-95,38,81,373,255,6,56,242.033356
2412,-95,46,81,373,0,9,58,-18.771469
2412,-95,44,81,373,0,7,57,-18.388489
2412,-95,55,81,373,255,5,56,236.302994
2412,-95,50,81,373,0,8,57,-14.553146
2412,-95,37,80,373,1,7,55,-21.574112
2412,-95,63,81,373,254,8,57,232.536774
2412,-95,55,81,373,255,6,56,240.004257
2412,-95,51,81,373,255,5,55,235.757202
2412,-95,49,81,373,0,7,56,-21.193390
2412,-95,73,81,373,0,7,57,-15.657997
2412,-95,40,81,373,0,8,57,-13.979401
2412,-95,54,81,373,0,7,56,-23.310898
