freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,42,63,391,34,16,58,10.155121
2417,-95,39,63,390,31,17,58,7.605484
2417,-95,39,65,388,31,16,59,9.186325
2417,-95,42,65,388,31,20,60,-0.302536
2417,-95,51,65,388,30,18,60,6.734184
2417,-95,48,64,390,33,22,59,2.200958
2417,-95,35,63,390,32,17,58,15.052322
2417,-95,48,65,389,32,17,59,10.087357
2417,-95,39,65,388,30,16,59,9.970856
2417,-95,43,64,390,32,19,58,7.706512
2417,-95,59,65,389,30,20,60,11.020340
2417,-95,32,63,390,32,18,57,-3.087990
2417,-95,44,66,387,29,17,61,5.873062
2417,-95,46,64,389,31,17,59,5.399437
2417,-95,40,64,389,31,17,59,8.217041
2417,-95,40,63,390,34,16,58,10.278938
2417,-95,58,64,389,31,17,59,8.006233
2417,-95,38,65,389,31,16,59,9.042542
2417,-95,42,64,389,32,16,59,11.681381
2417,-95,36,64,389,31,19,58,8.920967
2417,-95,47,65,389,31,15,60,10.003334
2417,-95,51,64,389,30,16,59,9.483360
2417,-95,53,66,387,30,17,60,7.363640
2417,-95,44,63,390,33,20,58,8.512939
2417,-95,40,65,389,31,15,58,-4.952759
2417,-95,47,64,390,32,18,59,12.731430
2417,-95,48,65,389,32,17,59,11.891464
2417,-95,46,63,391,32,14,57,5.765213
2417,-95,47,65,389,32,14,60,9.505981
2417,-95,31,62,392,34,15,56,12.079208
2417,-95,56,64,390,33,17,60,12.196388
2417,-95,37,64,389,31,20,59,8.830429
2417,-95,32,63,390,34,16,57,9.087944
2417,-95,41,64,389,31,18,59,6.511002
2417,-95,51,64,389,33,15,58,-3.286957
2417,-95,29,62,391,34,17,56,6.198624
2417,-95,62,66,388,30,18,60,8.364975
2417,-95,32,64,390,30,14,58,0.450348
2417,-95,44,64,390,33,17,58,2.602882
2417,-95,43,64,390,32,17,58,1.838028
2417,-95,44,63,391,34,19,58,12.047646
2417,-95,45,64,390,32,16,59,14.608093
2417,-95,57,64,389,30,18,58,7.222534
2417,-95,40,64,389,29,19,59,5.860489
2417,-95,46,64,390,33,18,59,10.069473
2417,-95,42,63,391,31,17,58,9.145142
2417,-95,40,63,390,32,17,58,7.782928
2417,-95,38,65,389,32,17,59,15.852081
2417,-95,39,63,391,31,16,58,0.951416
2417,-95,37,63,390,34,16,58,-2.155289
2417,-95,54,65,389,30,19,60,8.758148
2417,-95,32,62,391,31,16,55,11.659058
2417,-95,46,65,389,33,21,60,11.481491
2417,-95,40,64,390,30,17,58,-6.421677
2417,-95,51,66,388,29,19,61,6.936150
2417,-95,38,63,390,32,17,58,2.350334
2417,-95,42,64,389,31,17,59,12.918976
2417,-95,52,64,390,33,20,59,1.754959
2417,-95,32,63,391,33,16,57,4.268250
2417,-95,35,64,390,33,15,59,9.956818
2417,-95,42,63,390,32,16,57,2.969101
2417,-95,43,65,389,30,17,60,1.580154
2417,-95,44,64,389,31,17,59,12.122772
2417,-95,51,65,389,31,19,60,13.186752
2417,-95,49,67,387,26,18,61,-1.218620
2417,-95,56,65,389,30,18,60,3.116356
2417,-95,55,64,390,32,19,59,14.148460
2417,-95,41,64,390,32,16,59,14.483788
2417,-95,26,62,392,34,19,55,0.540382
2417,-95,57,64,390,32,16,59,5.036438
2417,-95,32,64,389,32,16,58,5.915932
2417,-95,42,64,390,30,19,59,9.058014
2417,-95,55,64,389,31,16,59,15.856186
2417,-95,43,63,391,32,18,58,8.466125
2417,-95,39,64,389,31,19,59,4.246292
2417,-95,39,64,389,30,19,59,3.063705
2417,-95,42,63,391,32,18,57,8.929047
2417,-95,37,63,391,32,15,57,12.883987
2417,-95,44,64,390,33,20,59,10.170609
2417,-95,50,66,388,29,20,61,5.476562
2417,-95,44,65,389,31,20,60,13.219208
2417,-95,38,63,390,32,22,59,5.176544
2417,-95,49,66,388,30,16,61,1.016403
2417,-95,44,64,390,31,18,59,14.088303
2417,-95,31,63,391,31,16,57,-inf
2417,-95,38,64,389,32,20,58,-inf
2417,-95,44,65,389,31,15,60,6.904053
2417,-95,40,64,389,30,18,59,2.973785
2417,-95,33,63,390,33,15,58,9.802429
2417,-95,66,64,390,33,16,59,2.231781
2417,-95,47,65,388,29,17,60,-2.670959
2417,-95,52,64,389,33,17,59,5.823303
2417,-95,44,64,389,31,19,59,8.179672
2417,-95,54,65,388,32,18,60,11.116837
2417,-95,44,64,390,33,18,59,5.860428
2417,-95,39,63,391,31,17,58,9.279816
2417,-95,42,63,391,33,15,58,11.226364
2417,-95,34,63,391,31,19,57,-4.331360
2417,-95,38,63,390,34,18,58,4.182945
2417,-95,42,64,390,31,19,59,3.938515
2417,-95,44,63,391,34,16,58,10.267426
2417,-95,42,63,390,33,19,58,8.851311
2417,-95,48,65,389,30,19,59,1.953308
2417,-95,38,63,390,31,18,58,9.739334
2417,-95,35,63,391,32,16,58,8.581940
2417,-95,33,62,391,33,17,57,8.533600
2417,-95,39,63,390,33,18,57,7.317986
2417,-95,45,64,389,31,20,58,12.632210
2417,-95,58,66,388,30,14,61,5.257843
2417,-95,38,64,389,31,17,59,6.069778
2417,-95,46,64,390,32,17,59,4.257263
2417,-95,37,64,390,32,15,59,9.538956
2417,-95,38,64,389,32,14,59,9.656853
2417,-95,53,64,389,33,20,58,17.039940
2417,-95,42,64,390,32,16,59,4.867897
2417,-95,43,63,391,33,16,57,6.757179
2417,-95,35,63,391,33,19,58,3.518311
2417,-95,43,65,388,30,18,59,-7.153351
2417,-95,42,64,390,32,19,59,9.052689
2417,-95,31,63,391,32,17,58,11.861099
2417,-95,48,65,388,32,21,60,6.260406
2422,-95,37,64,389,31,15,57,1.528114
2422,-95,45,64,389,31,14,57,-4.471588
2422,-95,39,65,388,29,12,57,-1.034607
2422,-95,48,66,387,28,13,58,-inf
2422,-95,49,65,389,33,16,58,-inf
2422,-95,30,63,390,31,14,55,2.763626
2422,-95,50,65,389,31,13,59,-0.567001
2422,-95,37,63,390,29,14,56,-inf
2422,-95,38,64,390,31,13,57,1.567528
2422,-95,35,64,389,31,13,57,-4.609818
2422,-95,34,63,390,33,16,56,-1.396484
2422,-95,45,65,388,26,14,57,-9.581085
2422,-95,45,65,389,30,14,57,3.784775
2422,-95,75,66,387,28,13,59,-inf
2422,-95,68,67,387,27,15,59,-5.431625
2422,-95,55,66,388,29,15,59,-8.888046
2422,-95,57,65,389,31,15,58,-5.921417
2422,-95,46,65,389,29,14,57,-7.537910
2422,-95,49,64,389,30,14,57,-6.187805
2422,-95,45,65,388,29,14,58,-7.580116
2422,-95,42,65,388,30,15,59,-7.253403
2422,-95,61,65,389,30,14,58,-7.040649
2422,-95,32,65,389,30,11,57,0.963676
2422,-95,64,64,389,30,13,56,-5.415794
2422,-95,45,65,389,30,11,57,0.382233
2422,-95,49,65,389,29,13,58,-8.140778
2422,-95,40,66,387,27,13,58,-10.366356
2422,-95,44,66,388,28,17,59,-inf
2422,-95,33,62,391,33,15,54,-inf
2422,-95,51,65,389,30,15,58,-6.234558
2422,-95,47,65,388,28,13,58,-3.051697
2422,-95,64,66,387,27,14,59,-inf
2422,-95,49,64,389,31,15,57,-inf
2422,-95,42,66,387,28,14,58,-inf
2422,-95,77,67,386,26,14,60,-3.620010
2422,-95,62,66,388,29,13,59,0.699112
2422,-95,42,63,390,32,16,56,-inf
2422,-95,55,66,388,29,15,59,-2.772476
2422,-95,39,64,389,30,16,57,-5.850098
2422,-95,43,66,387,29,13,58,-7.824158
2422,-95,56,65,388,30,14,57,-6.627579
2422,-95,48,64,389,31,11,57,-inf
2422,-95,55,67,386,27,16,60,-11.954773
2422,-95,49,65,389,31,13,58,0.188324
2422,-95,50,64,390,30,9,56,0.588615
2422,-95,38,65,388,29,12,58,-1.161972
2422,-95,51,66,388,28,14,59,-9.229630
2422,-95,48,64,390,32,15,57,-4.356842
2422,-95,45,66,387,27,14,58,-3.632393
2422,-95,79,66,388,30,15,59,-8.430458
2422,-95,64,67,386,27,14,59,-inf
2422,-95,44,64,390,30,14,57,-inf
2422,-95,43,65,389,31,14,58,4.145569
2422,-95,42,65,388,29,13,57,-6.638367
2422,-95,88,69,385,26,15,62,-5.531708
2422,-95,46,65,389,30,13,58,-0.947327
2422,-95,66,65,388,30,14,57,-6.825058
2422,-95,36,64,390,31,15,57,-inf
2422,-95,45,65,388,28,15,59,2.707619
2422,-95,44,64,390,30,12,57,-5.582283
2422,-95,31,65,388,28,12,57,-inf
2422,-95,45,66,387,27,16,58,-10.031189
2422,-95,61,67,386,29,14,59,-9.367035
2422,-95,41,63,391,33,16,56,-inf
2422,-95,55,67,387,27,12,60,-2.435493
2422,-95,40,64,389,30,13,57,-5.240067
2422,-95,30,63,390,31,12,56,-3.302368
2422,-95,53,67,387,29,16,60,-3.743889
2422,-95,42,65,389,30,13,58,-0.572861
2422,-95,37,65,388,30,14,57,-5.939499
2422,-95,44,65,389,29,10,57,-0.677818
2422,-95,46,66,388,27,14,58,-inf
2422,-95,53,67,386,27,14,59,-11.658737
2422,-95,49,65,389,27,16,59,-inf
2422,-95,32,63,390,31,16,56,-inf
2422,-95,48,64,389,30,14,57,-6.055206
2422,-95,45,66,388,29,17,59,-8.268906
2422,-95,41,64,390,31,15,57,-4.755341
2422,-95,56,66,387,27,11,58,-10.098633
2422,-95,46,65,388,29,14,58,-7.787918
2422,-95,30,63,390,31,13,55,-inf
2422,-95,36,65,389,31,14,57,-4.249153
2422,-95,55,65,389,30,14,58,-inf
2422,-95,30,63,390,30,13,55,-4.146393
2422,-95,35,63,391,33,13,55,-inf
2422,-95,46,65,389,31,13,58,-5.269562
2422,-95,36,66,388,29,14,57,-1.393150
2422,-95,46,65,389,30,14,59,-1.529755
2422,-95,43,64,390,32,17,58,1.560486
2422,-95,50,65,388,30,15,58,-0.464951
2422,-95,39,65,388,31,15,58,-inf
2422,-95,53,64,389,30,13,57,-inf
2422,-95,38,64,389,30,13,56,1.350441
2422,-95,40,64,389,31,13,57,1.388168
2422,-95,42,64,390,31,14,57,-5.012993
2422,-95,42,64,389,29,10,57,-6.441925
2422,-95,60,66,388,29,14,59,-3.435959
2422,-95,50,65,388,31,12,57,-inf
2422,-95,54,66,388,30,16,59,-8.502785
2422,-95,47,66,388,28,13,59,-9.628281
2422,-95,59,67,386,26,18,60,-13.128593
2422,-95,53,66,388,29,14,59,-2.765976
2422,-95,36,64,389,30,15,57,0.383415
2422,-95,48,64,389,31,15,57,-4.789825
2422,-95,42,66,387,29,16,59,-1.979507
2422,-95,51,67,387,29,13,59,-8.887344
2422,-95,38,64,389,30,15,56,-5.054214
2422,-95,37,64,389,29,15,56,-0.273705
2422,-95,32,64,389,31,12,57,-inf
2422,-95,61,68,386,29,12,60,-0.627373
2422,-95,40,64,389,30,13,57,0.421532
2422,-95,39,65,389,30,14,57,-inf
2422,-95,44,65,389,29,13,58,-1.565239
2422,-95,48,64,390,32,13,57,-3.965973
2422,-95,39,64,390,31,15,57,-4.761108
2422,-95,47,64,390,31,14,57,-4.988998
2422,-95,43,65,388,29,12,57,-1.017334
2422,-95,56,66,387,29,14,59,-2.911018
2422,-95,42,64,389,30,11,57,-5.658478
2422,-95,43,66,387,28,12,58,-9.133224
2422,-95,28,63,390,31,13,56,2.298889
2422,-95,46,66,388,29,14,59,-2.502960
2422,-95,49,67,386,27,15,59,-4.101685
2422,-95,56,65,388,30,16,57,-0.497025
2422,-95,53,66,388,30,14,59,2.183243
2422,-95,39,64,389,29,14,57,-6.512054
2422,-95,47,64,389,30,12,57,-inf
2422,-95,40,64,389,30,14,56,-4.944328
2422,-95,41,64,390,31,13,56,-inf
2422,-95,42,65,389,30,13,58,-0.892868
2422,-95,64,65,388,29,13,57,-7.049820
2422,-95,41,65,388,30,12,57,-6.235596
2422,-95,41,65,388,30,14,57,-6.177338
2422,-95,56,65,389,31,16,58,-5.652992
2422,-95,43,64,390,31,13,56,-inf
2422,-95,52,65,388,29,13,58,-1.679077
2422,-95,60,67,387,29,16,60,-3.952377
2422,-95,42,65,388,30,17,58,-6.559067
2422,-95,42,65,388,30,14,56,-5.459259
2422,-95,45,64,389,30,16,57,3.579758
2422,-95,52,64,390,32,15,57,-inf
2422,-95,46,65,389,31,12,57,-5.719131
2422,-95,45,66,387,29,14,59,-2.406647
2422,-95,71,66,388,29,13,58,-8.726151
2422,-95,44,66,388,29,14,59,-8.912697
2422,-95,36,63,390,31,13,55,-3.214394
2422,-95,53,66,388,29,13,58,-8.179199
2422,-95,32,63,390,30,13,55,1.745743
2422,-95,44,67,386,26,11,59,2.348114
2422,-95,62,65,389,31,16,58,-inf
2422,-95,39,64,389,29,13,56,0.194717
2422,-95,56,64,389,29,13,57,-7.193024
2422,-95,45,64,389,30,12,56,-inf
2422,-95,46,67,387,29,12,60,-3.514557
2422,-95,50,65,389,28,12,58,-inf
2422,-95,31,63,390,32,15,55,-inf
2422,-95,37,65,388,30,11,57,0.162613
2422,-95,45,65,389,30,16,59,-6.902847
2422,-95,44,64,390,32,13,57,2.134521
2422,-95,37,64,390,31,14,57,-4.295586
2422,-95,57,65,388,29,12,58,-7.519562
2422,-95,55,65,388,29,13,58,-8.287598
2422,-95,42,66,388,29,12,57,2.679932
2422,-95,47,65,389,30,12,58,-6.667053
2422,-95,51,65,389,29,17,59,-2.522125
2422,-95,35,65,389,28,13,58,-inf
2422,-95,60,65,389,29,15,58,-1.938599
2422,-95,35,64,390,30,15,57,-inf
2422,-95,35,63,390,32,13,55,-inf
2422,-95,35,64,389,31,13,56,-4.228348
2422,-95,38,64,389,31,12,57,-4.744942
2422,-95,35,65,389,30,15,58,-inf
2422,-95,44,65,388,28,11,58,-8.540802
2422,-95,52,65,388,29,11,57,-6.761108
2422,-95,38,66,388,29,13,58,-8.232910
2422,-95,37,64,389,31,14,57,-4.887199
2422,-95,40,64,390,32,15,57,2.054626
2422,-95,33,63,390,33,14,56,-1.191292
2422,-95,39,65,388,30,14,58,3.357765
2422,-95,44,65,389,29,15,58,-1.657669
