freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,81,373,255,12,57,238.326416
2412,-95,27,81,373,0,12,56,-13.350571
2412,-95,32,81,373,0,13,55,-10.213120
2412,-95,50,81,373,254,12,57,241.653137
2412,-95,47,81,373,255,12,56,227.907303
2412,-95,52,81,373,0,11,56,-8.840836
2412,-95,66,81,373,1,11,56,-12.217079
2412,-95,32,81,373,255,13,57,227.222107
2412,-95,30,81,373,0,13,57,-16.865631
2412,-95,55,81,373,0,11,56,-15.415283
2412,-95,47,81,373,0,11,56,-14.591095
2412,-95,58,81,373,255,13,58,236.451874
2412,-95,43,81,373,0,12,56,-11.932167
2412,-95,49,81,373,255,11,56,238.338455
2412,-95,43,81,373,255,13,56,233.961960
2412,-95,33,81,373,254,11,56,227.060532
2412,-95,55,81,373,255,10,57,238.543365
2412,-95,54,81,373,254,12,56,233.304245
2412,-95,54,81,373,255,12,57,230.695297
2412,-95,51,81,373,254,12,57,234.813416
2412,-95,61,81,373,255,12,57,242.475281
2412,-95,42,81,373,0,10,56,-18.864906
2412,-95,48,81,373,255,12,57,237.178452
2412,-95,40,81,373,0,12,57,-28.793823
2412,-95,69,81,373,255,12,58,245.511536
2412,-95,57,81,373,0,13,57,-20.865829
2412,-95,58,81,373,0,12,57,-13.831055
2412,-95,67,81,373,255,14,58,245.305008
2412,-95,48,81,373,255,13,57,237.008499
2412,-95,50,81,373,0,11,56,-18.642738
2412,-95,42,81,373,255,11,56,234.258240
2412,-95,62,81,373,254,12,57,235.972260
2412,-95,69,81,373,0,13,56,-17.414581
2412,-95,62,81,373,255,11,56,233.800430
2412,-95,45,81,373,255,13,56,236.059052
2412,-95,55,81,373,255,15,57,231.063263
2412,-95,30,81,373,0,12,56,-21.383026
2412,-95,57,81,373,0,12,55,-32.294258
2412,-95,54,81,373,255,13,57,236.557648
2412,-95,57,81,373,1,12,56,-15.394051
2412,-95,49,81,373,0,13,56,-16.084381
2412,-95,58,81,373,255,13,57,243.131836
2412,-95,55,81,373,0,12,56,-17.679794
2412,-95,66,81,373,255,13,57,242.661926
2412,-95,61,81,373,254,13,57,235.786316
2412,-95,43,81,373,255,10,55,239.602585
2412,-95,58,81,373,0,12,55,-15.950668
2412,-95,44,81,373,254,13,57,233.553040
2412,-95,70,81,373,254,12,56,233.024384
2412,-95,68,81,373,255,14,57,237.456085
2412,-95,40,81,373,254,10,56,242.959106
2412,-95,54,81,373,255,13,57,237.891403
2412,-95,62,81,373,255,14,57,239.663315
2412,-95,48,81,373,254,11,55,236.991028
2412,-95,45,81,373,255,13,56,234.593475
2412,-95,57,81,373,255,11,57,241.501404
2412,-95,43,81,373,254,12,56,239.920959
2412,-95,59,81,373,255,14,56,231.644302
2412,-95,69,81,373,255,13,57,233.925781
2412,-95,51,81,373,255,13,57,227.578644
2412,-95,38,81,373,254,12,56,235.028137
2412,-95,40,81,373,255,11,57,230.927032
2412,-95,58,81,373,255,12,57,240.856461
2412,-95,52,81,373,253,15,57,239.865860
2412,-95,61,81,373,255,12,57,243.077271
2412,-95,38,81,373,254,13,57,241.733673
2412,-95,59,81,373,254,10,57,220.912231
2412,-95,53,81,373,255,14,58,233.204834
2412,-95,54,81,373,255,11,56,244.509659
2412,-95,53,81,373,255,11,56,232.023605
2412,-95,55,81,373,255,11,57,237.190430
2412,-95,66,81,373,254,13,57,236.809387
2412,-95,40,81,373,255,13,57,221.611450
2412,-95,68,81,373,255,12,57,240.290283
2412,-95,64,81,373,253,11,57,239.476242
2412,-95,54,81,373,254,14,58,219.380524
2412,-95,57,81,373,255,13,57,233.674591
2412,-95,46,81,373,254,10,56,232.974808
2412,-95,64,81,373,255,12,57,242.511551
2412,-95,68,81,373,252,13,57,241.018509
2412,-95,56,81,373,0,11,57,-17.935577
2412,-95,42,81,373,254,12,56,235.159973
2412,-95,53,81,373,255,11,57,-inf
2412,-95,57,81,373,255,13,57,237.117126
2412,-95,56,81,373,255,13,57,245.235992
2412,-95,53,81,373,255,11,56,240.137024
2412,-95,70,81,373,255,13,57,233.323135
2412,-95,60,81,373,254,11,57,234.421051
2412,-95,64,81,373,0,10,56,-22.485184
2412,-95,53,81,373,1,13,56,-22.082085
2412,-95,41,81,373,1,14,58,-21.614120
2412,-95,54,81,373,255,13,57,242.542130
2412,-95,49,81,373,0,14,56,-14.809494
2412,-95,64,81,373,0,11,56,-11.174088
2412,-95,50,81,373,255,13,57,241.243362
2412,-95,44,81,373,255,12,57,235.780014
2412,-95,39,81,373,0,12,57,-13.279922
2412,-95,42,81,373,255,14,56,231.473877
2412,-95,45,81,373,254,13,57,237.863892
2412,-95,41,81,373,254,11,56,233.618271
2412,-95,50,81,373,255,12,57,243.079346
2412,-95,52,81,373,254,12,56,236.462463
2412,-95,63,81,373,255,15,57,241.909683
2412,-95,52,81,373,255,11,57,231.143936
2412,-95,50,81,373,255,12,56,238.792908
2412,-95,51,81,373,0,13,57,-23.989037
2412,-95,48,81,373,254,12,57,232.569855
2412,-95,54,81,373,255,12,56,234.824448
2412,-95,80,81,373,255,12,57,227.823303
2412,-95,63,81,373,0,11,56,-20.674896
2412,-95,32,81,373,1,14,57,-17.099335
2412,-95,65,81,373,255,14,57,237.200424
2412,-95,70,81,373,255,9,57,227.559021
2412,-95,52,81,373,255,13,57,239.239822
2412,-95,45,81,373,255,13,57,227.504578
2412,-95,51,81,373,255,10,57,231.395325
2412,-95,46,81,373,255,12,56,233.881500
2412,-95,36,81,373,254,11,56,233.723953
2412,-95,63,81,373,254,14,57,242.235657
2412,-95,44,81,373,255,10,56,231.564819
2412,-95,58,81,373,255,13,57,242.499527
2412,-95,62,81,373,255,13,56,242.194214
2412,-95,35,81,373,255,12,57,240.482712
2412,-95,37,81,373,255,13,57,232.792389
2412,-95,58,81,373,255,12,56,222.488495
2412,-95,54,81,373,255,13,56,234.332077
2412,-95,51,81,373,0,11,57,-13.163696
2412,-95,65,81,373,255,14,57,236.001801
2412,-95,57,81,373,254,14,57,235.162247
2412,-95,53,81,373,255,9,55,234.736710
2412,-95,60,81,373,0,13,58,-14.340897
2412,-95,53,81,373,255,12,56,243.187286
2412,-95,37,81,373,253,11,55,237.206833
2417,-100,60,81,378,5,12,56,-28.205612
2417,-100,50,81,378,4,12,56,-12.232491
2417,-100,35,81,378,5,11,56,-18.767792
2417,-100,59,81,378,5,11,57,-14.639763
2417,-100,73,81,378,5,13,57,-11.099609
2417,-100,63,81,378,5,12,57,-11.799469
2417,-100,59,81,378,4,13,57,-10.085793
2417,-100,45,81,378,5,13,57,-19.050232
2417,-100,60,81,378,5,12,57,-inf
2417,-100,51,81,378,4,13,57,-8.868019
2417,-100,48,81,378,5,13,57,-12.546036
2417,-100,70,81,378,4,11,56,-6.444191
2417,-100,44,81,378,5,14,57,-19.153442
2417,-100,47,81,378,5,13,57,-12.274414
2417,-100,42,81,378,5,12,57,-15.359894
2417,-100,47,81,378,5,13,57,-10.415405
2417,-100,46,81,378,5,12,56,-12.004150
2417,-100,53,81,378,3,11,57,-31.060287
2417,-100,49,81,378,4,14,57,-10.592430
2417,-100,62,81,378,5,11,56,-9.041389
2417,-100,73,81,378,5,12,56,-21.648773
2417,-100,69,81,378,5,12,57,-22.022156
2417,-100,63,81,378,3,13,57,-13.728516
2417,-100,76,81,378,5,12,57,-11.440567
2417,-100,37,81,378,4,12,57,-20.153442
2417,-100,59,81,378,4,12,57,-20.121803
2417,-100,38,81,378,5,12,56,-16.114304
2417,-100,32,81,378,5,12,57,-5.307892
2417,-100,31,81,378,5,12,57,-7.965210
2417,-100,56,81,378,4,14,57,-23.327957
2417,-100,51,81,378,4,14,56,-10.607574
2417,-100,34,81,378,4,13,56,-inf
2417,-100,59,81,378,4,13,57,-9.723595
2417,-100,50,81,378,3,12,57,-15.708588
2417,-100,49,81,378,5,13,58,-14.139610
2417,-100,44,81,378,5,10,56,-13.345474
2417,-100,35,81,378,5,11,56,-21.109268
2417,-100,34,81,378,4,12,57,-15.308472
2417,-100,44,81,378,4,13,57,-29.776703
2417,-100,53,81,378,5,10,56,-11.572151
2417,-100,47,81,378,4,13,57,-13.161736
2417,-100,43,81,378,5,13,56,-14.290100
2417,-100,42,81,378,5,12,57,-10.344627
2417,-100,52,81,378,5,12,57,-18.502480
2417,-100,48,81,378,5,13,57,-9.504013
2417,-100,37,81,378,4,15,57,-17.724571
2417,-100,41,81,378,4,13,56,-28.898117
2417,-100,44,81,378,6,11,56,-12.789810
2417,-100,35,81,378,5,12,57,-16.941673
2417,-100,45,81,378,4,13,56,-23.090576
2417,-100,44,81,378,4,12,57,-19.996735
2417,-100,51,81,378,5,13,57,-14.853363
2417,-100,57,81,378,4,13,56,-13.339546
2417,-100,45,81,378,6,11,56,-7.605606
2417,-100,45,81,378,5,13,57,-inf
2417,-100,46,81,378,6,13,57,-13.871300
2417,-100,63,81,378,5,14,57,-14.573196
2417,-100,50,81,378,5,11,57,-22.355988
2417,-100,46,81,378,6,12,57,-18.563660
2417,-100,48,81,378,5,10,55,-15.818878
2417,-100,40,81,378,5,13,57,-14.517258
2417,-100,45,81,378,5,13,57,-inf
2417,-100,54,81,378,5,10,56,-9.766693
2417,-100,46,81,378,5,13,57,-13.220955
2417,-100,42,81,378,5,12,56,-9.714294
2417,-100,32,81,378,5,12,56,-18.377914
2417,-100,39,81,378,4,12,56,-16.773682
2417,-100,52,81,378,5,11,56,-27.352753
2417,-100,40,81,378,5,11,56,-15.896851
2417,-100,55,81,378,4,11,57,-23.203659
2417,-100,43,81,378,4,11,57,-13.652954
2417,-100,70,81,378,5,13,57,-11.656387
2417,-100,45,81,378,4,14,57,-11.553589
2417,-100,55,81,378,4,12,57,-13.775475
2417,-100,53,81,378,5,11,57,-18.759682
2417,-100,56,81,378,5,13,57,-22.041504
2417,-100,46,81,378,5,11,57,-22.545395
2417,-100,43,81,378,6,14,57,-22.247765
2417,-100,44,81,378,3,14,57,-18.596802
2417,-100,55,81,378,5,12,57,-13.428513
2417,-100,62,81,378,5,14,58,-10.966644
2417,-100,64,81,378,3,11,56,-11.285904
2417,-100,42,81,378,5,11,56,-12.577759
2417,-100,48,81,378,3,11,56,-20.010300
2417,-100,51,81,378,4,12,56,-22.943863
2417,-100,61,81,378,3,12,57,-20.194527
2417,-100,51,81,378,4,13,57,-11.626648
2417,-100,55,81,378,4,11,56,-16.979950
2417,-100,54,81,378,5,11,57,-14.292145
2417,-100,52,81,378,5,11,56,-12.847359
2417,-100,56,81,378,5,12,56,-10.055740
2417,-100,56,81,378,5,13,57,-22.520485
2417,-100,52,81,378,4,13,57,-13.471092
2417,-100,38,81,378,5,13,57,-7.845703
2417,-100,53,81,378,4,13,56,-10.834091
2417,-100,54,81,378,3,12,56,-17.912277
2417,-100,57,81,378,4,12,56,-15.076263
2417,-100,68,81,378,3,12,57,-8.624069
2417,-100,54,81,378,5,13,56,-18.685966
2417,-100,49,81,378,5,12,57,-14.253120
2417,-100,43,81,378,5,11,56,-14.286011
2417,-100,63,81,378,4,11,57,-19.804123
2417,-100,49,81,378,4,12,56,-12.031662
2417,-100,43,81,378,4,12,56,-11.034500
2417,-100,28,81,378,3,13,57,-30.542999
2417,-100,67,81,378,4,14,57,-9.941010
2417,-100,62,81,378,4,13,57,-10.657127
2417,-100,55,81,378,5,15,57,-9.068550
2417,-100,51,81,378,3,12,57,-18.244637
2417,-100,36,81,378,4,11,56,-18.830498
2417,-100,51,81,378,4,13,57,-17.345360
2417,-100,63,81,378,3,12,56,-20.743408
2417,-100,56,81,378,4,11,56,-14.436066
2417,-100,50,81,378,4,13,57,-17.534340
2417,-100,59,81,378,5,12,56,-9.730309
2417,-100,60,81,378,4,13,57,-17.016617
2417,-100,38,81,378,5,12,56,-10.272873
2417,-100,53,81,378,5,12,57,-16.786171
2417,-100,33,81,378,5,12,57,-15.348694
2417,-100,49,81,378,4,11,57,-10.327515
2417,-100,50,81,378,5,14,57,-13.468178
2417,-100,40,81,378,5,12,57,-6.805222
2417,-100,63,81,378,5,11,57,-11.077835
2417,-100,52,81,378,5,11,57,-11.016159
2417,-100,64,81,378,5,12,57,-14.255188
2417,-100,55,81,378,5,12,57,-9.809494
2417,-100,48,81,378,4,13,57,-11.852844
2417,-100,46,81,378,4,14,57,-16.097908
2417,-100,45,81,378,3,13,57,-5.491005
2417,-100,60,81,378,5,10,56,-7.839790
2417,-100,31,81,378,4,11,56,-11.633842
2417,-100,50,81,378,5,13,58,-15.450096
2417,-100,39,81,378,4,12,56,-10.203018
2417,-100,49,81,378,5,12,57,-22.556839
2417,-100,32,81,378,5,13,57,-12.626633
2417,-100,51,81,378,5,12,57,-11.266129
2417,-100,44,81,378,5,13,57,-13.186295
2417,-100,42,81,378,5,12,57,-11.539993
2417,-100,46,81,378,6,13,57,-7.322365
2417,-100,54,81,378,3,10,56,-13.284927
2417,-100,51,81,378,4,12,57,-12.758530
2417,-100,54,81,378,4,13,57,-8.036377
2417,-100,36,81,378,5,13,57,-9.473495
2417,-100,41,81,378,5,13,57,-19.414337
2417,-100,31,81,378,4,12,57,-15.599945
2417,-100,32,81,378,4,12,57,-18.005432
2417,-100,37,81,378,5,14,57,-12.741112
2417,-100,45,81,378,4,12,56,-9.414345
2417,-100,32,81,378,3,11,57,-18.553360
2417,-100,45,81,378,4,13,57,-24.061798
2417,-100,49,81,378,4,13,56,-18.539299
2417,-100,52,81,378,5,13,57,-13.153191
2417,-100,63,81,378,4,15,58,-9.915771
2417,-100,38,81,378,4,10,56,-19.491692
2417,-100,53,81,378,5,12,56,-10.821098
2417,-100,51,81,378,6,14,57,-14.288963
2417,-100,48,81,378,6,14,57,-18.483627
2417,-100,53,81,378,3,11,57,-24.690079
2417,-100,59,81,378,6,14,57,-18.675262
2417,-100,45,81,378,5,15,57,-8.879234
2417,-100,41,81,378,4,12,56,-9.232521
2417,-100,46,81,378,4,12,56,-12.385910
2417,-100,37,81,378,5,13,57,-14.856956
2417,-100,32,81,378,2,12,57,-16.351624
2417,-100,47,81,378,5,13,56,-18.245110
2417,-100,60,81,378,4,11,57,-11.933311
2417,-100,54,81,378,5,14,58,-12.403625
2417,-100,41,81,378,5,13,58,-10.867813
2417,-100,39,81,378,4,10,57,-20.243370
2417,-100,35,81,378,4,13,57,-30.082397
2417,-100,47,81,378,6,12,57,-8.887268
2417,-100,47,81,378,4,13,56,-12.642960
2417,-100,64,81,378,6,14,57,-8.382584
2417,-100,53,81,378,3,11,57,-13.383873
2417,-100,44,81,378,4,13,57,-15.811844
2417,-100,43,81,378,5,13,57,-8.414345
2417,-100,51,81,378,5,11,57,-14.226212
2417,-100,38,81,378,5,11,56,-3.994705
2417,-100,37,81,378,6,13,57,-12.177124
2417,-100,36,81,378,5,11,56,-14.099838
2417,-100,33,81,378,5,11,56,-11.381836
2417,-100,30,81,378,3,11,55,-7.585945
2417,-100,48,81,378,3,13,56,-inf
2417,-100,32,81,378,5,10,55,-18.373482
2417,-100,47,81,378,5,12,57,-16.436005
2417,-100,57,81,378,5,10,55,-11.784676
2417,-100,44,81,378,5,15,57,-22.581543
2417,-100,43,81,378,5,13,56,-11.508423
2417,-100,33,81,378,5,12,55,-17.506912
2417,-100,47,81,378,5,13,57,-28.977661
2417,-100,70,81,378,6,11,56,-14.470314
2417,-100,35,81,378,5,13,57,-10.838715
2417,-100,49,81,378,5,13,56,-inf
2417,-100,34,81,378,5,11,56,-inf
2417,-100,61,81,378,4,12,56,-7.444016
2417,-100,58,81,378,4,12,56,-7.260681
2417,-100,44,81,378,5,13,56,-9.813980
2417,-100,45,81,378,4,11,55,-inf
2417,-100,35,81,378,5,13,56,-22.343994
2417,-100,36,81,378,5,13,57,-19.395081
2417,-100,39,81,378,5,11,56,-28.072815
2417,-100,45,81,378,5,10,57,-14.858749
2417,-100,60,81,378,5,13,57,-10.874130
2417,-100,56,81,378,6,13,57,-10.099609
2417,-100,39,81,378,5,12,56,-15.879150
2417,-100,57,81,378,5,11,56,-9.955017
2417,-100,53,81,378,6,16,57,-13.949326
2417,-100,51,81,378,5,12,57,-16.730042
2417,-100,44,81,378,5,13,58,-8.936119
2417,-100,28,81,378,5,14,57,-8.177528
2417,-100,45,81,378,3,11,56,-10.741364
2417,-100,48,81,378,5,13,57,-16.649109
2417,-100,65,81,378,4,12,56,-16.501862
2417,-100,52,81,378,5,12,57,-12.747192
2417,-100,52,81,378,4,13,57,-29.671692
2417,-100,28,81,378,5,11,56,-14.269592
2417,-100,49,81,378,5,12,56,-12.412392
2422,-100,37,81,378,5,13,57,-10.114700
2422,-100,31,81,378,5,10,55,-15.245377
2422,-100,42,81,378,4,14,58,-inf
2422,-100,63,81,378,3,13,57,-11.003654
2422,-100,52,81,378,4,13,57,-17.682396
2422,-100,43,81,378,5,13,57,-6.291832
2422,-100,28,81,378,4,12,57,-7.345802
2422,-100,42,81,378,4,14,58,-10.955444
2422,-100,38,81,378,5,13,57,-11.736038
2422,-100,40,81,378,4,14,57,-17.637947
2422,-100,34,81,378,3,12,57,-13.929008
2422,-100,49,81,378,3,11,57,-11.858551
2422,-100,44,81,378,5,12,57,-5.541870
2422,-100,39,81,378,4,13,57,-9.684723
2422,-100,60,81,378,6,11,57,-15.621162
2422,-100,35,81,378,5,14,57,-22.886986
2422,-100,44,81,378,4,9,55,-13.784409
2422,-100,50,81,378,4,12,57,-20.286743
2422,-100,42,81,378,4,12,57,-12.504898
2422,-100,49,81,378,4,14,57,-8.841980
2422,-100,56,81,378,6,14,57,-19.563019
2422,-100,34,81,378,5,13,57,-inf
2422,-100,42,81,378,5,12,57,-18.667343
2422,-100,33,81,378,5,12,56,-4.986679
2422,-100,44,81,378,4,12,57,-29.598358
2422,-100,49,81,378,4,14,57,-7.932404
2422,-100,38,81,378,4,15,58,-11.895493
2422,-100,45,81,378,6,12,57,-9.372284
2422,-100,35,81,378,5,12,57,-18.560257
2422,-100,60,81,378,4,14,57,-10.333450
2422,-100,32,81,378,5,12,56,-8.005951
2422,-100,35,81,378,6,13,57,-11.042557
2422,-100,46,81,378,5,13,57,-19.839828
2422,-100,55,81,378,4,13,56,-7.097717
2422,-100,44,81,378,6,12,57,-21.797768
2422,-100,43,81,378,5,11,57,-23.012321
2422,-100,39,81,378,4,12,57,-8.435547
2422,-100,31,81,378,4,13,57,-20.023567
2422,-100,42,81,378,5,13,57,-19.622314
2422,-100,37,81,378,4,12,57,-11.945312
2422,-100,44,81,378,4,13,57,-9.948013
2422,-100,47,81,378,5,11,57,-23.236374
2422,-100,42,81,378,5,11,56,-9.173157
2422,-100,41,81,378,6,13,57,-9.792480
2422,-100,45,81,378,3,12,57,-13.852844
2422,-100,35,81,378,3,14,58,-10.665390
2422,-100,40,81,378,5,13,58,-20.476379
2422,-100,39,81,378,5,13,57,-7.079575
2422,-100,35,81,378,5,10,56,-15.732605
2422,-100,37,81,378,5,9,55,-15.250496
2422,-100,27,81,378,5,13,57,-12.070480
2422,-100,44,81,378,4,14,57,-11.488884
2422,-100,51,81,378,4,13,56,-23.327957
2422,-100,36,81,378,4,12,56,-17.035904
2422,-100,37,81,378,5,14,57,-19.055923
2422,-100,45,81,378,4,14,57,-14.199097
2422,-100,46,81,378,1,11,56,-14.874130
2422,-100,35,81,378,4,12,57,-12.271103
2422,-100,30,81,378,5,12,57,-13.200920
2422,-100,51,81,378,6,13,57,-5.041176
2422,-100,51,81,378,4,11,57,-11.576202
2422,-100,37,81,378,4,12,57,-29.919922
2422,-100,60,81,378,5,14,57,-11.795761
2422,-100,49,81,378,3,13,57,-24.466339
2422,-100,45,81,378,4,13,57,-12.025024
2422,-100,50,81,378,4,12,57,-inf
2422,-100,45,81,378,4,10,55,-14.078049
2422,-100,41,81,378,4,11,57,-10.642426
2422,-100,61,81,378,4,11,57,-29.207703
2422,-100,44,81,378,6,13,57,-26.792107
2422,-100,38,81,378,6,14,57,-8.269989
2422,-100,40,81,378,4,11,56,-10.198944
2422,-100,56,81,378,5,14,58,-15.404442
2422,-100,55,81,378,4,13,57,-22.957001
2422,-100,41,81,378,5,12,55,-13.174332
2422,-100,37,81,378,5,12,57,-8.843536
2422,-100,29,81,378,5,13,56,-10.125092
2422,-100,46,81,378,4,12,57,-11.174850
2422,-100,34,81,378,4,12,57,-14.177124
2422,-100,63,81,378,5,14,56,-13.880676
2422,-100,51,81,378,6,14,57,-7.870338
2422,-100,51,81,378,4,12,56,-4.600784
2422,-100,59,81,378,4,10,56,-inf
2422,-100,49,81,378,5,14,57,-8.732773
2422,-100,31,81,378,4,12,57,-17.626770
2422,-100,40,81,378,4,13,57,-7.003708
2422,-100,50,81,378,5,10,56,-9.991714
2422,-100,41,81,378,2,13,57,-14.248627
2422,-100,51,81,378,4,10,55,-inf
2422,-100,45,81,378,4,11,56,-23.417427
2422,-100,57,81,378,5,12,56,-22.331970
2422,-100,36,81,378,5,12,57,-10.085297
2422,-100,51,81,378,5,12,57,-18.816162
2422,-100,41,81,378,3,15,58,-17.764221
2422,-100,61,81,378,5,13,57,-14.849770
2422,-100,51,81,378,4,13,58,-9.691544
2422,-100,58,81,378,4,11,57,-19.710678
2422,-100,33,81,378,4,12,57,-30.328094
2422,-100,43,81,378,5,14,58,-6.478653
2422,-100,42,81,378,4,12,57,-19.816162
2422,-100,50,81,378,5,12,57,-9.243568
2422,-100,43,81,378,5,12,57,-13.258942
2422,-100,38,81,378,3,14,57,-15.330406
2422,-100,44,81,378,4,14,56,-16.964752
2422,-100,39,81,378,6,15,57,-18.984634
2422,-100,52,81,378,5,14,57,-9.812119
2422,-100,41,81,378,4,10,56,-29.510223
2422,-100,47,81,378,4,11,57,-12.590813
2422,-100,45,81,378,5,15,57,-6.416733
2422,-100,43,81,378,4,11,57,-10.682739
2422,-100,37,81,378,5,14,57,-12.521271
2422,-100,42,81,378,4,13,57,-7.130508
2422,-100,43,81,378,4,14,57,-6.857697
2422,-100,30,81,378,4,13,56,-23.575859
2422,-100,29,81,378,4,12,56,-12.060303
2422,-100,43,81,378,3,13,57,-14.937515
2422,-100,58,81,378,4,12,57,-17.857544
2422,-100,41,81,378,4,11,57,-16.031158
2422,-100,30,81,378,4,14,57,-23.876373
2422,-100,36,81,378,4,11,57,-11.322769
2422,-100,34,81,378,5,12,56,-8.368599
2422,-100,37,81,378,4,14,57,-9.310181
2422,-100,38,81,378,3,14,57,-11.350479
2422,-100,54,81,378,5,12,57,-15.238281
2422,-100,34,81,378,6,13,57,-22.048203
2422,-100,44,81,378,4,12,57,-19.386780
2422,-100,35,81,378,6,13,57,-13.938766
2422,-100,24,81,378,4,12,56,-12.075638
2422,-100,53,81,378,4,11,57,-9.873016
2422,-100,47,81,378,4,11,56,-29.352570
2422,-100,41,81,378,5,11,56,-14.152939
2422,-100,41,81,378,5,12,57,-22.701157
2422,-100,27,81,378,5,10,56,-18.463531
2422,-100,42,81,378,5,12,57,-10.019547
2422,-100,32,81,378,4,13,57,-17.665787
2422,-100,31,81,378,4,13,57,-13.225998
2422,-100,28,80,378,4,11,55,-27.981071
2422,-100,26,81,378,4,14,56,-11.940086
2422,-100,35,81,378,5,11,56,-11.745422
2422,-100,49,81,378,5,9,56,-12.294800
2422,-100,36,81,378,2,12,57,-15.997238
2422,-100,62,81,378,5,14,57,-16.260910
2422,-100,57,81,378,4,12,57,-20.250626
2422,-100,35,81,378,4,15,57,-12.381836
2422,-100,59,81,378,5,14,57,-19.442184
2422,-100,56,80,378,6,11,55,-19.532761
2422,-100,59,81,378,4,12,57,-16.355095
2422,-100,47,81,378,4,12,57,-17.838036
2422,-100,32,81,378,2,13,56,-9.943657
2422,-100,48,81,378,5,10,57,-9.020889
2422,-100,32,81,378,3,14,57,-15.596718
2422,-100,69,81,378,5,13,57,-13.461304
2422,-100,40,81,378,6,12,57,-9.486969
2422,-100,40,81,378,4,13,57,-15.716469
2422,-100,47,81,378,5,12,56,-12.745163
2422,-100,53,81,378,4,12,57,-13.745163
2422,-100,42,81,378,6,13,57,-8.926735
2422,-100,63,81,378,4,14,57,-13.638435
2422,-100,47,81,378,4,14,57,-17.327400
2422,-100,55,81,378,4,12,57,-12.299828
2422,-100,34,81,378,5,12,57,-29.245544
2422,-100,44,81,378,5,10,55,-27.766914
2422,-100,35,81,378,5,12,56,-22.037216
2422,-100,53,81,378,4,12,57,-12.194336
2422,-100,62,81,378,3,13,57,-14.972290
2422,-100,58,81,378,4,13,57,-9.380577
