freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,81,373,0,12,57,-8.962746
2412,-95,48,81,373,255,13,57,241.298569
2412,-95,56,81,373,255,7,57,241.017120
2412,-95,35,81,373,255,12,57,239.351120
2412,-95,50,81,373,255,12,55,223.091080
2412,-95,34,81,373,0,7,56,-21.023056
2412,-95,28,81,373,254,9,55,234.163177
2412,-95,51,81,373,255,13,57,244.553802
2412,-95,48,81,373,254,7,57,238.285095
2412,-95,51,81,373,0,12,57,-14.145599
2412,-95,29,81,373,254,14,57,234.392441
2412,-95,44,81,373,1,8,57,-10.728287
2412,-95,46,81,373,0,12,57,-12.466125
2412,-95,73,81,373,0,12,57,-15.335587
2412,-95,57,81,373,254,7,56,221.015839
2412,-95,51,81,373,0,13,57,-17.037292
2412,-95,69,81,373,255,12,57,230.957367
2412,-95,43,81,373,255,9,57,227.408997
2412,-95,49,81,373,255,13,57,232.856537
2412,-95,47,81,373,255,12,57,238.515411
2412,-95,43,81,373,255,10,57,242.676025
2412,-95,60,81,373,0,12,57,-14.345688
2412,-95,34,81,373,254,9,57,235.957092
2412,-95,41,81,373,255,11,57,230.524963
2412,-95,41,81,373,0,7,56,-13.429092
2412,-95,49,81,373,255,12,56,237.903046
2412,-95,52,81,373,255,11,56,231.887161
2412,-95,60,81,373,255,9,57,240.431854
2412,-95,48,81,373,255,11,56,241.116653
2412,-95,49,81,373,1,10,56,-25.755493
2412,-95,44,81,373,255,8,56,237.576675
2412,-95,57,81,373,0,11,57,-16.639122
2412,-95,60,81,373,254,10,56,227.290588
2412,-95,33,81,373,0,9,56,-14.920181
2412,-95,27,81,373,255,11,56,237.342896
2412,-95,30,81,373,0,10,55,-12.291695
2412,-95,43,81,373,1,9,56,-13.060135
2412,-95,42,81,373,0,13,57,-16.328491
2412,-95,54,81,373,0,9,56,-21.244637
2412,-95,60,81,373,0,10,57,-15.178970
2412,-95,37,81,373,255,14,56,241.544205
2412,-95,34,81,373,1,10,56,-10.525436
2412,-95,43,81,373,255,11,57,231.197876
2412,-95,53,81,373,255,12,56,233.983383
2412,-95,48,81,373,255,10,57,238.902054
2412,-95,42,81,373,0,10,56,-23.634033
2412,-95,50,81,373,255,13,57,233.970520
2412,-95,54,81,373,0,9,57,-23.382347
2412,-95,48,81,373,255,10,55,223.253586
2412,-95,56,81,373,255,13,57,228.400833
2412,-95,55,81,373,0,8,57,-16.565475
2412,-95,59,81,373,255,9,57,238.727600
2412,-95,37,81,373,255,12,56,238.922165
2412,-95,57,81,373,255,6,56,237.700699
2412,-95,45,81,373,0,13,57,-15.949112
2412,-95,63,81,373,0,10,56,-11.201622
2412,-95,41,81,373,254,8,57,230.090637
2412,-95,46,81,373,255,12,57,236.913757
2412,-95,35,81,373,0,11,56,-27.275414
2412,-95,55,81,373,0,9,57,-19.320679
2412,-95,55,81,373,0,9,56,-10.816872
2412,-95,57,81,373,0,11,57,-16.472626
2412,-95,70,81,373,255,9,58,239.402863
2412,-95,53,81,373,0,12,57,-19.050400
2412,-95,39,81,373,0,11,57,-17.694183
2412,-95,63,81,373,1,8,57,-13.609924
2412,-95,47,81,373,255,13,57,235.898026
2412,-95,58,81,373,1,12,57,-15.097466
2412,-95,59,81,373,0,10,56,-22.624512
2412,-95,54,81,373,255,14,57,234.048309
2412,-95,68,81,373,1,11,57,-15.876564
2412,-95,32,81,373,255,9,56,232.117004
2412,-95,36,81,373,255,11,56,241.834015
2412,-95,27,81,373,255,10,56,236.295959
2412,-95,45,81,373,255,9,56,228.153793
2412,-95,60,81,373,0,14,57,-13.496658
2412,-95,49,81,373,255,9,56,231.662170
2412,-95,58,81,373,254,10,57,239.811264
2412,-95,65,81,373,0,13,57,-16.766006
2412,-95,49,81,373,255,12,57,240.159637
2412,-95,50,81,373,0,10,57,-12.050171
2412,-95,48,81,373,254,12,56,231.172012
2412,-95,42,81,373,255,9,57,237.130905
2412,-95,48,81,373,255,10,56,239.071213
2412,-95,45,81,373,255,13,57,235.255798
2412,-95,55,81,373,255,8,56,234.169907
2412,-95,52,81,373,254,11,57,237.303604
2412,-95,36,81,373,0,12,55,-18.623703
2412,-95,50,81,373,254,8,57,226.658005
2412,-95,32,81,373,255,10,55,236.791412
2412,-95,55,81,373,255,12,56,238.364563
2412,-95,49,81,373,254,6,57,237.640656
2412,-95,47,81,373,0,10,56,-11.899841
2412,-95,67,81,373,255,13,57,244.292084
2412,-95,60,81,373,254,8,57,229.904419
2412,-95,65,81,373,0,11,57,-14.896072
2412,-95,27,81,373,1,10,55,-11.863068
2412,-95,69,81,373,0,8,57,-17.323936
2412,-95,50,81,373,255,11,56,-inf
2412,-95,52,81,373,255,11,57,235.681366
2412,-95,28,81,373,255,9,57,236.919388
2412,-95,58,81,373,254,11,56,238.912643
2412,-95,53,81,373,255,11,57,239.131317
2412,-95,50,81,373,0,9,56,-19.022202
2412,-95,42,81,373,0,12,56,-12.796669
2412,-95,56,81,373,254,11,57,236.837646
2412,-95,46,81,373,255,8,56,243.287323
2412,-95,48,81,373,254,12,57,230.314026
2412,-95,57,81,373,255,11,57,239.675232
2412,-95,53,81,373,0,9,57,-14.612869
2412,-95,58,81,373,0,12,57,-8.942886
2412,-95,45,81,373,0,10,56,-15.892426
2412,-95,43,81,373,0,9,56,-17.366180
2412,-95,52,81,373,255,14,57,226.392120
2412,-95,59,81,373,254,10,57,231.665283
2412,-95,54,81,373,255,9,56,242.889801
2412,-95,48,81,373,1,13,56,-12.016815
2412,-95,58,81,373,255,9,57,237.031555
2412,-95,48,81,373,0,10,57,-23.852089
2412,-95,55,81,373,255,12,57,243.505798
2412,-95,49,81,373,1,8,57,-13.339371
2412,-95,54,81,373,0,12,57,-17.827515
2412,-95,44,81,373,254,12,57,220.507233
2412,-95,57,81,373,255,8,56,231.519104
2412,-95,46,81,373,0,11,57,-15.959091
2412,-95,55,81,373,0,13,58,-22.337891
2412,-95,61,81,373,255,8,57,242.607697
2412,-95,42,81,373,0,10,56,-23.446106
2412,-95,61,81,373,255,10,56,240.271973
2412,-95,57,81,373,255,8,57,237.858765
2412,-95,58,81,373,255,12,56,236.561447
2412,-95,56,81,373,255,11,56,241.649506
2412,-95,51,81,373,1,7,57,-16.667435
2412,-95,22,81,373,0,11,56,-17.468933
2412,-95,46,81,373,255,9,55,232.146927
2412,-95,32,81,373,255,7,56,238.364716
2412,-95,33,81,373,255,11,56,240.465851
2412,-95,44,81,373,254,11,57,235.495911
2412,-95,44,81,373,0,8,57,-12.435547
2412,-95,50,81,373,254,12,57,236.926041
2412,-95,46,81,373,0,10,56,-16.919159
2412,-95,39,81,373,254,9,56,230.090637
2412,-95,55,81,373,0,13,57,-15.164528
2412,-95,42,81,373,255,10,55,243.326096
2412,-95,65,81,373,0,8,56,-23.122238
2412,-95,47,81,373,0,12,57,-14.744316
2412,-95,65,81,373,255,9,56,231.798523
2412,-95,42,81,373,0,10,56,-17.575645
2412,-95,48,81,373,255,10,56,228.365341
2412,-95,59,81,373,0,8,56,-19.387199
2412,-95,55,81,373,0,10,57,-13.031960
2412,-95,71,81,373,255,10,55,237.450409
2412,-95,60,81,373,255,7,56,242.473892
2412,-95,66,81,373,255,11,57,221.965881
2412,-95,72,81,373,0,12,58,-24.782455
2412,-95,54,80,373,0,7,54,-24.701904
2412,-95,41,81,373,0,11,57,-15.465813
2412,-95,60,81,373,253,12,56,241.348114
2412,-95,57,81,373,255,7,56,241.520081
2412,-95,59,81,373,255,11,56,228.563004
2412,-95,33,81,373,0,13,57,-16.064484
2412,-95,51,81,373,255,8,57,238.165497
2412,-95,36,81,373,255,12,57,236.490814
2412,-95,44,81,373,0,13,57,-17.611343
2412,-95,68,81,373,0,8,56,-18.332748
2412,-95,53,81,373,255,12,57,233.286392
2412,-95,42,81,373,0,11,57,-19.478256
2412,-95,59,81,373,0,7,57,-23.877853
2412,-95,34,81,373,0,12,56,-27.393745
2412,-95,52,81,373,0,12,57,-17.271088
2412,-95,45,81,373,254,9,57,243.200806
2412,-95,54,81,373,255,10,55,241.995071
2412,-95,56,81,373,0,13,57,-17.983818
2412,-95,58,81,373,255,8,57,243.584854
2412,-95,61,81,373,0,13,58,-17.315720
2412,-95,45,81,373,255,11,56,-inf
2412,-95,59,81,373,0,9,57,-22.098503
2412,-95,61,81,373,0,11,56,-12.079178
2412,-95,66,81,373,255,9,56,236.397827
