freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,74,380,0,13,51,-17.438583
2412,-95,42,74,380,255,14,50,240.945251
2412,-95,47,74,380,1,15,51,-13.403183
2412,-95,39,74,380,1,14,51,-20.343369
2412,-95,32,74,380,0,12,49,-18.808136
2412,-95,41,74,380,255,10,49,241.612946
2412,-95,49,74,380,0,12,51,-21.213959
2412,-95,59,74,380,0,13,51,-20.916672
2412,-95,42,74,380,255,11,50,234.777771
2412,-95,44,74,380,0,11,51,-inf
2412,-95,39,74,380,0,9,49,-18.750610
2412,-95,33,74,380,1,12,50,-25.180481
2412,-95,39,74,380,255,14,51,233.720856
2412,-95,46,74,380,0,12,51,-27.185020
2412,-95,42,74,380,0,12,50,-13.768051
2412,-95,43,74,380,255,13,51,233.349045
2412,-95,43,74,380,255,13,51,-inf
2412,-95,44,74,380,255,13,50,236.177597
2412,-95,33,74,380,1,14,50,-18.518234
2412,-95,30,74,380,255,13,51,237.210449
2412,-95,41,74,380,0,13,50,-19.867722
2412,-95,39,74,380,255,13,51,228.269791
2412,-95,49,74,380,0,13,51,-12.732330
2412,-95,35,74,380,0,13,50,-16.761856
2412,-95,48,74,380,255,12,50,243.501648
2412,-95,30,74,380,0,13,51,-21.598679
2412,-95,40,74,380,254,13,50,236.858551
2412,-95,37,74,380,255,14,50,238.699112
2412,-95,48,74,380,0,13,50,-12.137833
2412,-95,40,74,380,254,14,49,234.303513
2412,-95,51,74,380,0,13,50,-20.253059
2412,-95,36,74,380,255,11,50,228.545776
2412,-95,44,74,380,0,12,50,-13.913765
2412,-95,45,74,380,255,10,49,235.861862
2412,-95,36,74,380,253,13,50,232.393021
2412,-95,40,74,380,0,13,51,-14.670532
2412,-95,36,74,380,255,12,50,244.467072
2412,-95,45,74,380,255,13,51,240.798370
2412,-95,35,74,380,255,12,50,242.904846
2412,-95,36,74,380,254,10,50,243.685913
2412,-95,36,74,380,0,12,49,-25.550949
2412,-95,47,74,380,255,12,50,234.978333
2412,-95,44,74,380,0,12,51,-10.754723
2412,-95,43,74,380,0,13,51,-inf
2412,-95,36,74,380,255,11,49,243.968811
2412,-95,42,74,380,254,12,50,227.625107
2412,-95,50,74,380,254,10,50,227.695724
2412,-95,50,74,380,0,11,50,-11.784012
2412,-95,38,74,380,255,13,50,238.414581
2412,-95,43,74,380,255,10,50,229.329742
2412,-95,35,74,380,254,11,50,227.635117
2412,-95,39,74,380,254,12,51,226.806686
2412,-95,36,74,380,0,13,51,-20.863602
2412,-95,36,74,380,255,12,50,235.362122
2412,-95,44,74,380,255,11,51,240.219742
2412,-95,39,74,380,254,14,51,238.889526
2412,-95,41,74,380,254,12,50,237.687805
2412,-95,38,74,380,255,12,51,238.157532
2412,-95,38,74,380,0,10,50,-26.702461
2412,-95,46,74,380,0,13,50,-16.542831
2412,-95,42,74,380,1,13,50,-10.435349
2412,-95,43,74,380,255,13,50,228.936188
2412,-95,32,74,380,254,13,51,240.663513
2412,-95,43,74,380,0,12,50,-19.856506
2412,-95,49,74,380,255,13,50,234.655716
2412,-95,47,74,380,255,14,51,-inf
2412,-95,46,74,380,255,10,49,230.272430
2412,-95,40,74,380,255,12,51,240.423065
2412,-95,51,74,380,255,9,50,240.955933
