freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,65,74,379,0,12,51,-20.293839
2412,-95,70,74,379,255,13,50,239.858948
2412,-95,67,74,379,255,14,51,228.439026
2412,-95,73,74,379,255,15,52,242.015839
2412,-95,66,74,379,0,12,50,-19.357590
2412,-95,65,74,379,0,14,51,-14.896072
2412,-95,68,74,379,254,13,51,242.170151
2412,-95,63,74,379,255,14,51,237.702942
2412,-95,68,74,379,0,13,51,-12.253090
2412,-95,63,74,379,255,13,51,242.819901
2412,-95,64,74,379,255,12,50,229.329742
2412,-95,58,74,379,0,12,50,-15.720963
2412,-95,59,74,379,0,10,50,-26.503075
2412,-95,55,74,379,255,14,51,237.991028
2412,-95,65,69,385,255,12,47,239.685211
2412,-95,62,69,385,255,12,46,-inf
2412,-95,58,69,385,254,12,46,239.892227
2412,-95,61,69,385,255,10,46,-inf
2412,-95,54,69,385,255,12,47,233.356476
2412,-95,63,69,385,255,14,47,-inf
2412,-95,61,69,385,0,13,46,-13.802109
2412,-95,57,69,385,254,11,47,233.172150
2412,-95,58,69,385,255,10,47,243.436523
2412,-95,59,69,385,255,12,46,241.829819
2412,-95,61,69,385,255,15,48,232.670044
2412,-95,61,69,385,255,10,46,-inf
2412,-95,55,69,385,1,12,46,-inf
2412,-95,63,69,385,255,13,46,235.043640
2412,-95,69,69,385,254,10,46,240.020599
2412,-95,66,69,385,255,13,47,234.665771
2412,-95,69,69,385,255,11,47,243.436523
2412,-95,66,69,384,254,11,46,243.952011
2412,-95,66,69,384,254,14,46,239.686371
2412,-95,71,69,384,255,12,47,-inf
2412,-95,65,69,384,255,12,47,239.317978
2412,-95,61,69,385,0,10,46,-inf
2412,-95,62,69,384,255,11,47,240.228790
2412,-95,58,69,384,254,12,46,-inf
2412,-95,62,69,384,254,11,46,240.989700
2412,-95,69,69,385,254,9,46,-inf
2412,-95,70,69,385,1,11,47,-19.492180
2412,-95,65,69,385,255,12,47,239.497711
2412,-95,66,69,385,0,11,47,-22.174835
2412,-95,61,69,385,1,11,47,-inf
2412,-95,67,74,379,0,13,51,-inf
2412,-95,67,69,384,254,12,47,233.065781
2412,-95,68,74,380,0,14,51,-21.089035
2412,-95,67,74,380,0,15,52,-17.993401
2412,-95,56,74,380,255,13,51,242.286224
2412,-95,60,74,380,254,13,51,234.655014
2412,-95,62,69,384,255,12,47,239.590454
2412,-95,60,69,384,0,14,48,-12.471542
2412,-95,63,69,384,0,14,46,-13.935753
2412,-95,61,69,384,255,12,46,240.301773
2412,-95,62,69,384,255,15,47,232.619537
2412,-95,64,69,384,254,12,47,238.436981
2412,-95,63,69,384,255,13,47,234.100952
2412,-95,62,69,384,255,13,47,243.436523
2412,-95,62,74,379,255,11,50,235.222763
2412,-95,60,69,384,254,10,47,238.717255
2412,-95,56,69,384,254,12,46,-inf
2412,-95,62,69,384,0,12,46,-14.191292
2412,-95,58,69,384,0,10,45,-13.170181
2412,-95,58,69,385,254,13,47,239.051498
2412,-95,64,69,385,254,14,47,238.436981
2412,-95,66,69,385,255,11,47,240.528412
2412,-95,57,69,385,1,11,46,-13.191292
2412,-95,64,69,384,254,14,47,231.746902
2412,-95,59,69,384,255,12,47,240.528412
2412,-95,57,69,384,255,13,47,233.961960
2412,-95,57,69,384,255,13,46,240.934601
2412,-95,51,69,384,255,15,47,242.839798
2412,-95,63,69,384,255,12,47,240.606674
2412,-95,62,69,385,254,12,47,239.934601
2412,-95,68,69,385,255,14,47,-inf
2412,-95,59,69,385,0,11,47,-inf
2412,-95,60,69,385,255,15,47,239.717255
2412,-95,63,74,379,255,10,50,228.705902
2412,-95,64,69,385,254,11,47,239.489807
2412,-95,55,69,385,0,12,46,-19.956352
2412,-95,50,69,385,255,11,46,241.243362
2412,-95,65,74,379,254,9,50,235.079056
2412,-95,55,74,379,0,12,51,-26.972290
2412,-95,63,74,379,254,10,51,240.031464
2412,-95,64,74,379,255,13,51,237.971863
