freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,69,384,0,11,46,-13.569817
2412,-95,58,69,384,0,12,47,-14.471581
2412,-95,61,69,384,255,6,47,243.143631
2412,-95,65,69,384,0,11,46,-19.444824
2412,-95,59,69,384,0,12,46,-14.107773
2412,-95,59,69,384,255,9,47,234.030899
2412,-95,56,69,384,255,11,46,-inf
2412,-95,61,69,384,0,11,46,-10.949753
2412,-95,56,69,384,255,7,47,234.355423
2412,-95,50,69,384,254,12,46,242.369705
2412,-95,57,69,384,254,12,46,244.901764
2412,-95,64,69,384,0,8,47,-20.755470
2412,-95,63,69,385,0,11,46,-14.022614
2412,-95,59,69,385,254,11,47,233.136398
2412,-95,55,69,385,255,7,47,233.297379
2412,-95,59,69,385,255,14,47,234.430954
2412,-95,62,69,385,254,11,46,234.000000
2412,-95,53,69,385,0,10,47,-15.471588
2412,-95,60,69,385,0,12,46,-19.731277
2412,-95,55,69,385,255,9,45,236.804565
2412,-95,54,69,385,0,9,47,-20.827850
2412,-95,59,69,385,0,9,47,-11.597008
2412,-95,59,69,385,254,11,47,241.989059
2412,-95,52,69,385,0,11,46,-inf
2412,-95,54,69,385,255,13,46,243.823593
2412,-95,50,69,385,255,10,47,247.580612
2412,-95,56,74,380,253,9,51,226.840500
2412,-95,57,69,385,255,12,47,233.239090
2412,-95,63,69,385,1,8,47,-14.051498
2412,-95,54,69,385,254,12,46,233.244537
2412,-95,60,69,385,0,11,46,-20.755470
2412,-95,56,69,385,0,7,47,-9.388947
2412,-95,56,69,385,255,10,46,234.172150
2412,-95,60,69,385,255,12,47,240.301773
2412,-95,56,69,385,254,7,47,232.068756
2412,-95,59,69,385,0,11,47,-21.105896
2412,-95,60,69,385,0,11,46,-20.492180
2412,-95,53,69,385,254,8,47,241.989059
2412,-95,52,69,384,254,11,46,243.330536
2412,-95,50,69,384,254,12,46,234.177292
2412,-95,55,69,384,0,5,46,-20.827850
2412,-95,53,69,384,255,11,47,233.860565
2412,-95,52,69,384,255,11,47,-inf
2412,-95,52,69,384,254,7,46,233.281174
2412,-95,54,69,384,254,9,46,233.956787
2412,-95,55,69,384,0,11,47,-inf
2412,-95,53,69,384,255,8,46,240.376022
2412,-95,53,69,384,254,14,46,-inf
2412,-95,52,69,384,0,7,45,-inf
2412,-95,61,69,384,254,9,47,241.639099
2412,-95,57,69,384,255,14,47,239.653397
2412,-95,56,69,384,255,11,47,238.767502
2412,-95,61,69,384,253,10,47,237.685211
2412,-95,58,69,384,255,13,46,246.142151
2412,-95,54,69,384,254,10,47,241.781509
2412,-95,58,69,384,255,10,47,244.322784
2412,-95,62,69,384,1,16,47,-inf
2412,-95,53,69,384,255,9,45,235.809219
2412,-95,52,69,384,254,10,46,240.289322
2412,-95,50,69,384,255,10,46,-inf
2412,-95,53,69,384,255,7,46,-inf
2412,-95,54,69,384,0,10,46,-21.172714
2412,-95,67,69,384,255,12,47,242.869247
2412,-95,55,74,380,255,7,51,238.699112
2412,-95,62,74,380,0,11,51,-11.776962
2412,-95,52,74,380,255,11,50,243.170151
2412,-95,60,74,380,254,6,51,233.469208
2412,-95,58,74,380,255,12,52,227.525879
2412,-95,48,74,380,0,11,50,-13.605461
2412,-95,53,74,380,255,5,50,238.654099
2412,-95,51,74,380,255,12,50,229.089355
2412,-95,54,74,380,254,13,52,241.380768
2412,-95,66,74,380,0,5,51,-20.053955
2412,-95,55,74,380,0,12,51,-21.131073
2412,-95,54,74,380,255,10,51,242.332977
2412,-95,59,74,380,255,6,51,237.812210
2412,-95,60,74,380,0,13,51,-26.785187
2412,-95,70,74,380,254,9,51,243.021255
2412,-95,53,74,380,0,7,51,-12.455124
2412,-95,53,74,380,255,9,51,237.830688
2412,-95,55,74,380,0,9,50,-13.605461
2412,-95,51,74,380,253,8,51,232.145309
2412,-95,68,74,380,0,12,51,-20.021660
2412,-95,66,74,380,0,10,51,-26.364883
2412,-95,61,74,380,0,8,51,-17.066231
2412,-95,61,74,380,255,14,52,237.060547
2412,-95,63,74,380,253,8,51,226.410355
2412,-95,60,74,380,0,9,51,-26.730209
2412,-95,51,74,380,1,11,51,-12.044907
2412,-95,51,74,380,255,10,50,241.152878
2412,-95,59,74,380,255,9,50,-inf
2412,-95,59,74,380,0,13,51,-16.197891
2412,-95,54,74,380,254,7,50,239.871201
2412,-95,67,74,380,255,10,51,238.435822
2412,-95,71,74,380,1,10,51,-18.822716
2412,-95,64,74,380,255,7,51,237.981445
2412,-95,52,74,380,1,10,51,-25.683861
2412,-95,62,74,380,255,10,51,239.717255
2412,-95,61,69,384,254,6,47,-inf
2412,-95,60,69,384,0,11,47,-inf
2412,-95,60,69,384,254,12,47,238.948502
2412,-95,62,69,384,254,6,47,-inf
2412,-95,64,69,384,254,10,46,240.777802
2412,-95,52,69,384,255,12,46,234.208191
2412,-95,63,69,384,0,8,47,-inf
2412,-95,57,69,384,255,12,47,233.210236
2412,-95,56,69,384,254,11,46,234.506104
2412,-95,53,69,384,255,7,47,242.528442
2417,-99,60,74,384,2,12,52,-inf
2417,-99,59,74,384,4,10,50,-15.111580
2417,-99,52,74,384,5,12,51,-15.709610
2417,-99,55,74,384,4,11,50,-14.907005
2417,-99,73,74,384,5,13,51,-15.635208
2417,-99,67,74,384,4,14,52,-10.798271
2417,-99,56,69,388,5,12,47,-11.924065
2417,-99,57,69,389,4,14,47,-17.205742
2417,-99,47,69,388,4,13,46,-16.644577
2417,-99,52,69,388,4,13,47,-inf
2417,-99,57,69,388,4,13,47,-17.553360
2417,-99,57,69,388,4,12,46,-inf
2417,-99,55,69,388,3,12,47,-18.702614
2417,-99,60,69,388,5,13,47,-16.205742
2417,-99,58,69,388,4,13,47,-11.502289
2417,-99,55,69,388,4,8,47,-inf
2417,-99,57,69,388,5,14,47,-inf
2417,-99,53,69,388,4,15,47,-11.882721
2417,-99,62,69,388,4,10,46,-15.956352
2417,-99,54,69,388,4,12,47,-10.983109
2417,-99,53,69,388,4,12,47,-17.105896
2417,-99,57,69,388,3,10,46,-17.170334
2417,-99,49,69,388,3,11,47,-12.622925
2417,-99,66,74,384,6,10,51,-4.720863
2417,-99,48,69,389,5,13,46,-6.139435
2417,-99,57,69,389,3,12,47,-18.522888
2417,-99,56,69,389,4,9,46,-inf
2417,-99,54,69,389,5,14,46,-inf
2417,-99,45,69,389,4,11,46,-10.313637
2417,-99,48,69,389,2,11,46,-12.432632
2417,-99,54,69,389,3,11,47,-12.652573
2417,-99,46,69,388,4,11,47,-17.335388
2417,-99,54,69,388,5,13,47,-16.172714
2417,-99,55,69,388,4,12,47,-11.797836
2417,-99,55,69,388,4,14,47,-18.068260
2417,-99,51,69,388,3,11,46,-11.843002
2417,-99,46,69,388,5,12,46,-16.105896
2417,-99,49,69,388,2,11,47,-12.913620
2417,-99,45,69,388,4,11,47,-18.278870
2417,-99,55,69,388,4,12,46,-inf
2417,-99,50,69,388,5,12,47,-16.553360
2417,-99,43,69,388,5,11,47,-17.068260
2417,-99,49,69,388,4,12,47,-7.426674
2417,-99,57,69,388,4,10,47,-11.440681
2417,-99,48,69,388,5,14,47,-16.673172
2417,-99,56,69,388,4,11,47,-11.250450
2417,-99,50,69,388,4,12,46,-7.918854
2417,-99,51,69,389,4,13,47,-17.072098
2417,-99,57,69,389,6,12,47,-inf
2417,-99,52,69,389,4,13,46,-7.426674
2417,-99,49,69,389,4,11,47,-10.878448
2417,-99,57,69,389,5,10,46,-8.891663
2417,-99,49,69,389,5,12,47,-inf
2417,-99,54,69,389,4,13,46,-16.530785
2417,-99,63,69,389,5,11,47,-16.398788
2417,-99,57,69,389,4,13,47,-11.882721
2417,-99,45,69,389,5,13,45,-14.822708
2417,-99,55,69,389,5,12,47,-6.663315
2417,-99,45,69,389,5,12,46,-inf
2417,-99,55,69,389,5,13,46,-9.065399
2417,-99,46,69,389,5,12,46,-10.250450
2417,-99,52,69,389,4,12,46,-7.139435
2417,-99,54,69,389,5,12,47,-16.461281
2417,-99,51,74,384,4,12,50,-21.682022
2417,-99,59,69,389,2,11,46,-18.043213
2417,-99,50,69,389,4,11,46,-16.128372
2417,-99,47,69,389,4,13,47,-8.632416
2417,-99,51,69,389,3,13,47,-18.875206
2417,-99,63,69,389,4,12,47,-10.232460
2417,-99,42,69,389,6,10,45,-14.934219
2417,-99,60,69,388,5,15,47,-16.931244
2417,-99,55,69,388,4,9,47,-11.593079
2417,-99,49,69,388,6,9,46,-7.802109
2417,-99,59,69,388,5,16,47,-9.807251
2417,-99,51,69,388,4,13,47,-17.430145
2417,-99,51,69,388,4,11,46,-inf
2417,-99,47,74,383,4,13,51,-23.331970
2417,-99,61,74,383,5,14,52,-8.296013
2417,-99,64,74,383,4,13,51,-13.224510
2417,-99,60,74,383,4,13,51,-13.617607
2417,-99,61,74,383,3,12,51,-12.025978
2417,-99,54,74,383,4,14,51,-13.251854
2417,-99,52,74,383,5,12,51,-9.313637
2417,-99,55,74,383,5,13,52,-16.055099
2417,-99,60,74,383,4,11,51,-12.842468
2417,-99,61,74,383,4,14,52,-17.147781
2417,-99,56,74,383,4,14,51,-15.203842
2417,-99,65,74,383,5,13,52,-10.362427
2417,-99,64,74,383,5,12,51,-21.106598
2417,-99,57,74,383,6,14,51,-9.025978
2417,-99,64,74,383,5,13,50,-13.850784
2417,-99,68,74,383,4,12,51,-12.892097
2417,-99,49,74,383,3,12,51,-11.232460
2417,-99,58,74,383,4,12,51,-13.018555
2417,-99,65,74,383,5,14,52,-8.312248
2417,-99,57,74,383,3,11,51,-11.529358
2417,-99,56,74,383,3,11,51,-11.633331
2417,-99,64,74,383,3,13,51,-14.403625
2417,-99,64,74,383,4,12,52,-17.205734
2417,-99,54,74,383,5,11,50,-11.467300
2417,-99,57,74,383,5,12,51,-15.845764
2417,-99,59,74,383,5,10,50,-11.379341
2417,-99,55,74,383,4,12,51,-10.333694
2417,-99,53,74,383,4,13,51,-10.642662
2417,-99,59,74,383,3,10,51,-7.741257
2417,-99,62,74,383,5,10,51,-6.240326
2417,-99,65,74,383,5,11,51,-12.386047
2417,-99,55,74,383,6,12,52,-15.832703
2417,-99,59,74,383,4,11,51,-9.758469
2417,-99,68,74,383,4,13,52,-inf
2417,-99,56,74,383,3,11,51,-10.455696
2417,-99,59,74,383,4,12,50,-inf
2417,-99,63,74,383,5,12,52,-11.580116
2417,-99,49,74,383,4,13,51,-13.642593
2417,-99,60,74,383,5,14,52,-15.890213
2417,-99,62,74,383,4,10,51,-12.390434
2417,-99,52,74,383,4,14,51,-inf
2417,-99,55,74,383,5,13,51,-10.185135
2417,-99,58,74,383,4,11,50,-11.589752
2417,-99,62,74,383,4,12,51,-12.822449
2417,-99,53,74,383,5,12,50,-11.368217
2417,-99,62,74,383,4,10,49,-20.742165
2417,-99,57,74,383,3,11,51,-17.334236
2417,-99,70,74,383,3,13,51,-inf
2417,-99,64,74,383,4,11,51,-16.334236
2417,-99,69,74,383,5,13,51,-15.934219
2417,-99,53,74,383,4,14,51,-13.394844
2417,-99,59,74,383,5,10,51,-9.044060
2417,-99,58,74,383,4,14,51,-8.741577
2417,-99,64,74,383,6,14,51,-10.832474
2417,-99,65,74,383,4,10,51,-21.477753
2417,-99,69,74,383,5,13,51,-12.150742
2417,-99,57,74,383,4,13,51,-7.064552
2417,-99,66,74,383,4,10,51,-7.806992
2417,-99,55,74,383,5,14,51,-16.213959
2417,-99,65,74,383,5,12,51,-7.062859
2417,-99,70,74,383,4,10,51,-22.464035
2417,-99,70,74,383,5,11,51,-11.357071
2417,-99,59,74,383,3,11,51,-11.586380
2417,-99,69,74,383,5,13,52,-13.091850
2417,-99,65,74,383,5,12,51,-9.500565
2417,-99,61,74,383,5,13,51,-15.782761
2417,-99,58,74,383,4,11,51,-23.151672
2417,-99,63,74,383,4,12,51,-12.710693
2417,-99,76,74,383,4,14,52,-11.790688
2417,-99,63,74,383,6,11,51,-7.935753
2417,-99,66,74,383,3,12,51,-24.041504
2417,-99,64,74,383,6,13,51,-20.444382
2417,-99,62,74,383,4,13,51,-16.800850
2417,-99,69,74,383,5,13,51,-21.180481
2417,-99,60,74,383,5,14,51,-9.965836
2417,-99,68,74,383,5,13,52,-22.458549
2417,-99,70,74,383,4,14,51,-8.562363
2417,-99,67,74,383,5,12,51,-4.635254
2417,-99,64,74,383,3,11,51,-inf
2417,-99,63,74,383,4,14,52,-11.637779
2417,-99,73,74,383,4,12,51,-12.822449
2417,-99,54,74,383,5,10,51,-inf
2417,-99,62,74,383,5,14,51,-10.354523
2417,-99,68,74,383,5,12,52,-12.970367
2417,-99,64,74,383,3,13,52,-15.061798
2417,-99,59,74,383,5,12,50,-21.263405
2417,-99,58,74,383,5,9,51,-21.424644
2417,-99,57,74,383,4,12,51,-6.969101
2417,-99,61,74,383,5,11,51,-16.189255
2417,-99,66,74,383,5,10,50,-14.566483
2417,-99,62,74,383,4,10,51,-10.743988
2417,-99,65,74,383,3,12,51,-14.085152
2417,-99,62,74,383,4,12,52,-23.151672
2417,-99,65,74,383,4,12,51,-22.020599
2417,-99,57,74,383,4,12,51,-10.698227
2417,-99,67,74,383,3,11,51,-11.586380
2417,-99,61,74,383,4,12,51,-6.871498
2417,-99,62,74,383,5,11,51,-20.976952
2417,-99,56,74,383,5,11,52,-16.189255
2417,-99,71,74,383,2,13,52,-15.575645
2417,-99,63,74,383,4,11,50,-7.360863
2417,-99,68,74,383,5,11,51,-21.074554
2417,-99,66,74,383,4,13,52,-17.613678
2417,-99,66,74,383,5,13,52,-22.965744
2417,-99,53,74,383,3,10,50,-16.777237
2417,-99,58,74,383,4,10,51,-7.655411
2417,-99,65,74,383,4,11,51,-16.472748
2417,-99,60,74,383,3,11,51,-22.965973
2417,-99,66,74,383,4,14,51,-9.260803
2417,-99,61,74,383,5,12,51,-9.843002
2417,-99,75,74,383,4,12,52,-13.533272
2417,-99,59,74,383,3,13,51,-23.201363
2417,-99,57,69,388,3,11,46,-17.170334
2417,-99,71,69,388,4,12,47,-10.432632
2417,-99,61,69,388,6,12,47,-9.471588
2417,-99,63,69,388,5,11,47,-9.913620
2417,-99,62,69,388,3,12,47,-18.105896
2417,-99,62,69,388,4,12,47,-inf
2417,-99,59,69,388,3,13,47,-12.118835
2417,-99,57,69,388,3,12,47,-12.017441
2417,-99,53,69,388,4,14,47,-inf
2417,-99,55,69,388,5,11,46,-9.471581
2417,-99,56,69,388,5,13,47,-10.346603
2417,-99,61,69,388,5,12,47,-inf
2417,-99,54,69,388,4,10,46,-16.170334
2417,-99,57,69,388,5,12,47,-15.755470
2417,-99,63,69,388,3,12,48,-19.174835
2417,-99,54,69,388,5,12,47,-10.440681
2417,-99,53,69,388,4,15,47,-11.118835
2417,-99,55,69,388,5,12,47,-10.652573
2417,-99,56,69,388,5,12,47,-16.931244
2417,-99,53,69,388,3,11,46,-18.072098
2417,-99,58,69,388,3,13,47,-18.205742
2417,-99,54,69,389,3,10,47,-18.003708
2417,-99,53,69,388,3,8,46,-10.979401
2417,-99,53,69,388,4,14,47,-11.652573
2417,-99,58,74,383,4,12,52,-17.375122
2417,-99,60,74,383,4,12,51,-22.503075
2417,-99,58,69,388,5,11,46,-8.891663
2417,-99,51,69,388,3,10,46,-10.756638
2417,-99,49,69,388,3,11,46,-11.734871
2422,-99,69,69,389,4,12,47,-17.613678
2422,-99,59,69,389,3,12,47,-inf
2422,-99,56,69,389,4,14,47,-17.461281
2422,-99,55,69,389,4,13,47,-11.152115
2422,-99,62,69,389,4,14,47,-8.388817
2422,-99,59,69,389,3,13,47,-9.247345
2422,-99,60,69,389,5,12,47,-15.043213
2422,-99,67,69,389,4,12,46,-inf
2422,-99,54,69,389,4,11,47,-18.405495
2422,-99,55,69,389,3,12,47,-13.101273
2422,-99,60,69,389,4,13,47,-11.563026
2422,-99,48,69,389,5,11,47,-6.887726
2422,-99,64,69,389,4,12,47,-11.314789
2422,-99,64,69,389,3,12,47,-18.205742
2422,-99,55,69,389,3,11,47,-inf
2422,-99,57,69,389,5,13,47,-17.068260
2422,-99,56,69,389,6,11,46,-inf
2422,-99,59,69,389,5,12,48,-11.154236
2422,-99,60,69,389,5,11,46,-inf
2422,-99,55,69,388,3,13,47,-12.217918
2422,-99,67,69,388,5,14,47,-inf
2422,-99,67,69,388,4,12,48,-18.552719
2422,-99,59,69,388,3,15,47,-19.041199
2422,-99,65,69,388,5,14,47,-15.569046
2422,-99,60,69,388,4,10,46,-inf
2422,-99,58,69,388,4,12,46,-17.583626
2422,-99,56,69,388,5,16,47,-16.931244
2422,-99,64,69,388,3,12,47,-18.461281
2422,-99,56,69,388,2,14,47,-13.250450
2422,-99,59,69,388,4,12,47,-17.105896
2422,-99,47,69,388,5,14,47,-6.760910
2422,-99,62,69,388,3,14,47,-12.250450
2422,-99,57,69,388,4,12,48,-12.857422
2422,-99,58,69,388,3,16,47,-9.304489
2422,-99,60,74,383,5,13,51,-9.461876
2422,-99,54,69,388,3,12,47,-18.702614
2422,-99,56,69,388,5,15,47,-16.875206
2422,-99,56,69,388,4,13,47,-17.303337
2422,-99,52,69,388,5,12,46,-inf
2422,-99,62,69,388,4,13,47,-16.128372
2422,-99,57,69,388,4,14,47,-17.903320
2422,-99,55,69,388,3,12,47,-18.789772
2422,-99,51,69,388,4,12,47,-inf
2422,-99,55,69,388,3,14,47,-18.367203
2422,-99,54,69,388,4,13,47,-12.580109
2422,-99,51,69,388,4,13,46,-16.644577
2422,-99,57,69,388,4,13,47,-17.643524
2422,-99,54,69,388,3,13,47,-12.938400
2422,-99,58,69,388,4,13,47,-17.271049
2422,-99,53,69,388,3,14,48,-9.710663
2422,-99,62,69,388,6,11,47,-9.471588
2422,-99,56,69,388,4,12,46,-17.430145
2422,-99,60,69,388,3,12,47,-18.238518
2422,-99,64,69,388,4,14,47,-17.172714
2422,-99,50,69,388,3,11,46,-11.843002
2422,-99,57,69,388,4,11,48,-18.552719
2422,-99,50,69,388,3,14,47,-13.434525
2422,-99,53,69,388,3,12,47,-9.160187
2422,-99,55,69,388,5,12,47,-16.986572
2422,-99,60,69,388,5,12,47,-10.993370
2422,-99,63,69,388,3,11,47,-12.622925
2422,-99,54,69,388,5,13,47,-7.684738
2422,-99,53,69,388,5,12,46,-inf
2422,-99,47,69,388,4,12,46,-11.409546
2422,-99,60,74,383,5,11,51,-15.180763
2422,-99,65,74,383,4,11,51,-10.623978
2422,-99,59,74,383,4,11,50,-inf
2422,-99,57,74,383,2,13,50,-18.159882
2422,-99,54,74,383,4,12,51,-22.693169
2422,-99,53,74,383,3,12,51,-11.922363
2422,-99,56,74,383,4,12,50,-12.008514
2422,-99,60,74,383,4,14,51,-16.423782
2422,-99,55,74,383,3,14,51,-inf
2422,-99,52,74,383,3,13,51,-17.222221
2422,-99,60,74,383,4,15,51,-10.661263
2422,-99,59,74,383,4,14,51,-7.167183
2422,-99,56,74,383,5,13,52,-6.911087
2422,-99,68,74,383,5,13,51,-11.822449
2422,-99,54,74,383,4,13,51,-13.028130
2422,-99,61,74,383,4,11,52,-inf
2422,-99,63,74,383,2,12,51,-14.970352
2422,-99,61,74,383,3,14,51,-23.589645
2422,-99,68,74,383,4,11,51,-15.989128
2422,-99,58,74,383,4,13,51,-17.020905
2422,-99,52,74,383,3,14,51,-17.764587
2422,-99,55,74,383,4,12,50,-12.020599
2422,-99,59,74,383,4,13,51,-16.211891
2422,-99,58,74,383,2,11,51,-24.180481
2422,-99,55,74,383,2,12,51,-12.860764
2422,-99,53,74,383,4,11,50,-12.423546
2422,-99,58,74,383,5,14,51,-7.543060
2422,-99,60,74,383,4,14,52,-13.507652
2422,-99,58,74,383,4,14,51,-8.523674
2422,-99,57,74,383,3,12,51,-17.737183
2422,-99,54,74,383,4,10,50,-inf
2422,-99,58,74,383,4,12,51,-13.260925
2422,-99,56,74,383,4,12,51,-16.653931
2422,-99,57,74,383,4,10,51,-16.540382
2422,-99,56,74,383,4,10,50,-inf
2422,-99,50,74,383,4,13,51,-17.180992
2422,-99,62,74,383,3,10,51,-7.791809
2422,-99,51,74,383,3,13,51,-inf
2422,-99,59,74,383,5,11,50,-8.545883
2422,-99,58,74,383,5,13,52,-8.271545
2422,-99,58,74,383,4,13,52,-17.303337
2422,-99,50,74,383,4,11,51,-12.312180
2422,-99,58,74,383,6,12,50,-5.964523
2422,-99,56,74,383,4,13,52,-14.253540
2422,-99,56,74,383,3,12,52,-14.869087
2422,-99,58,74,383,4,10,51,-6.457573
2422,-99,56,74,383,4,11,50,-14.976273
2422,-99,58,74,383,5,10,51,-9.834091
2422,-99,55,74,383,5,10,50,-7.052048
2422,-99,58,74,383,4,14,51,-22.655807
2422,-99,54,74,383,4,11,50,-22.106598
2422,-99,56,74,383,4,12,51,-16.085999
2422,-99,59,74,383,4,12,51,-16.043213
2422,-99,46,74,383,2,13,51,-11.439987
2422,-99,58,74,383,5,12,51,-inf
2422,-99,61,74,383,4,14,51,-23.143295
2422,-99,49,74,383,4,12,51,-13.481880
2422,-99,57,74,383,4,13,52,-17.583626
2422,-99,61,74,383,4,13,50,-12.104233
2422,-99,50,74,383,4,11,51,-inf
2422,-99,46,74,383,4,13,51,-12.950920
2422,-99,39,74,383,4,14,51,-10.343689
2422,-99,53,74,383,5,11,51,-11.802345
2422,-99,48,74,383,5,13,51,-7.760025
2422,-99,54,74,383,4,12,51,-10.860764
2422,-99,57,74,383,4,11,51,-6.988358
2422,-99,55,74,383,3,10,51,-10.664230
2422,-99,57,74,383,3,14,51,-9.571983
2422,-99,65,74,383,4,13,52,-14.091850
2422,-99,57,74,383,3,14,51,-23.637009
2422,-99,57,74,383,5,13,51,-12.533272
2422,-99,57,74,383,4,12,52,-13.625946
2422,-99,57,74,383,4,13,52,-17.545761
2422,-99,51,74,383,4,12,51,-9.439987
2422,-99,59,74,383,4,12,50,-inf
2422,-99,59,74,383,4,12,51,-16.354294
2422,-99,56,74,383,5,12,51,-12.403625
2422,-99,60,74,383,4,14,52,-17.636086
2422,-99,47,74,383,4,14,51,-16.588058
2422,-99,46,74,383,3,13,51,-14.789543
2422,-99,52,74,383,4,14,51,-6.572159
2422,-99,56,74,383,4,10,50,-inf
2422,-99,57,74,383,5,14,52,-16.422333
2422,-99,50,74,383,5,15,51,-9.974480
2422,-99,52,74,383,4,14,52,-13.821541
2422,-99,52,74,383,4,11,51,-16.324173
2422,-99,49,74,383,4,12,51,-13.386047
2422,-99,57,74,383,3,15,51,-11.851891
2422,-99,56,74,383,5,12,51,-21.989700
2422,-99,54,74,383,3,12,51,-11.065399
2422,-99,71,74,383,4,14,51,-16.549957
2422,-99,60,74,383,6,12,51,-8.160164
2422,-99,51,74,383,3,11,51,-17.242805
2422,-99,65,74,383,3,12,51,-23.384888
2422,-99,60,74,383,3,13,51,-13.941177
2422,-99,52,74,383,3,13,51,-14.047226
2422,-99,63,74,383,5,13,52,-10.494629
2422,-99,64,74,383,5,11,51,-14.989128
2422,-99,55,74,383,4,13,51,-10.614609
2422,-99,49,74,383,3,14,51,-8.704247
2422,-99,62,74,383,4,12,51,-13.206184
2422,-99,49,74,383,3,11,51,-17.773682
2422,-99,58,74,383,3,14,51,-16.912262
2422,-99,58,74,383,4,11,51,-13.113380
2422,-99,51,74,383,5,14,51,-15.942963
