freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-96,71,81,374,0,13,56,-11.909103
2412,-96,70,81,374,255,12,57,231.236252
2412,-96,57,81,374,255,13,57,241.304138
2412,-96,64,81,374,0,13,57,-13.117538
2412,-96,59,81,374,0,12,57,-17.405823
2412,-96,71,81,374,0,12,56,-18.337845
2412,-96,72,81,374,255,13,57,240.994949
2412,-96,69,81,374,0,13,57,-15.477364
2412,-96,56,81,374,255,11,56,242.187393
2412,-96,53,81,374,255,13,56,242.321243
2412,-96,67,81,374,1,11,57,-12.224258
2412,-96,69,81,374,255,12,56,243.387558
2412,-96,64,81,374,0,13,56,-11.980209
2412,-96,72,81,374,0,13,57,-17.667435
2412,-96,53,81,374,255,12,58,237.410263
2412,-96,57,81,374,255,11,56,228.504211
2412,-96,66,81,374,255,12,57,231.525604
2412,-96,70,81,374,254,13,57,239.712250
2412,-96,65,81,374,254,13,57,243.113220
2412,-96,55,81,374,255,12,57,221.846588
2412,-96,65,81,374,255,12,56,238.857056
2412,-96,68,81,374,0,12,58,-24.980042
2412,-96,52,81,374,0,14,58,-10.466049
2412,-96,51,81,374,0,12,56,-17.359535
2412,-96,74,81,374,0,14,57,-24.245186
2412,-96,82,81,374,255,12,57,239.889526
2412,-96,54,81,374,0,12,56,-10.126648
2412,-96,69,81,374,0,13,57,-26.688522
2412,-96,70,81,374,0,12,57,-13.881012
2412,-96,82,81,374,255,12,57,244.608292
2412,-96,68,81,374,255,10,57,243.141663
2412,-96,55,80,374,1,12,55,-10.795517
2412,-96,64,81,374,254,12,58,233.483078
2412,-96,57,81,374,254,12,57,237.673569
2412,-96,45,81,374,254,13,57,236.554901
2412,-96,82,81,374,0,13,57,-14.976639
2412,-96,69,81,374,1,12,57,-10.229424
2412,-96,63,81,374,0,13,57,-16.606331
2412,-96,57,81,374,0,11,56,-12.321350
2412,-96,54,81,374,0,14,57,-11.365265
2412,-96,38,81,374,255,12,57,235.681366
2412,-96,64,81,374,0,11,57,-17.615517
2412,-96,48,81,374,255,14,57,239.509201
2412,-96,62,81,374,1,13,57,-14.207703
2412,-96,64,81,374,0,14,58,-12.119194
2412,-96,54,81,374,255,13,57,234.622559
2412,-96,34,81,374,0,10,55,-32.643463
2412,-96,63,81,374,255,10,56,236.272614
2412,-96,41,81,374,255,10,56,234.524811
2412,-96,68,81,374,0,10,56,-15.896988
2412,-96,48,81,374,0,13,58,-18.787445
2412,-96,39,81,374,1,13,56,-12.104813
2412,-96,80,81,374,255,11,58,242.390671
2412,-96,71,81,374,255,13,57,236.540405
2412,-96,64,81,374,255,13,57,242.882187
2412,-96,53,81,374,0,12,56,-11.224434
2412,-96,54,81,374,0,12,57,-20.755470
2412,-96,64,81,374,255,11,57,238.970551
2412,-96,68,81,374,255,12,56,238.071030
2412,-96,68,81,374,0,13,57,-16.885651
2412,-96,61,81,374,1,14,57,-17.035324
2412,-96,68,81,374,255,10,57,239.148926
2412,-96,52,81,374,255,11,56,243.928299
2412,-96,62,81,374,0,14,57,-13.288345
2412,-96,62,81,374,254,12,58,231.639984
2412,-96,66,81,374,255,11,56,237.770905
2412,-96,61,81,374,0,10,56,-10.264191
2412,-96,54,81,374,0,12,56,-16.864868
2412,-96,46,81,374,0,11,56,-13.795403
2412,-96,48,81,374,255,12,55,232.248169
2412,-96,57,81,374,0,13,57,-17.941391
