freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,81,373,255,7,57,235.322647
2412,-95,39,81,373,255,11,56,239.769852
2412,-95,41,81,373,1,12,57,-23.000580
2412,-95,43,81,373,255,8,57,226.727921
2412,-95,41,81,373,0,12,57,-23.598358
2412,-95,55,81,373,0,12,57,-11.365448
2412,-95,36,81,373,0,7,56,-16.593353
2412,-95,37,81,373,1,12,56,-20.141525
2412,-95,42,81,373,255,10,56,236.130585
2412,-95,31,81,373,255,7,57,242.306030
2412,-95,53,81,373,253,13,56,233.630844
2412,-95,45,81,373,0,12,57,-15.326752
2412,-95,32,81,373,0,8,56,-23.288322
2412,-95,58,81,373,0,11,55,-16.368217
2412,-95,56,81,373,255,10,56,232.493088
2412,-95,42,81,373,255,9,56,240.877167
2412,-95,38,81,373,255,13,56,227.997284
2412,-95,28,81,373,255,12,57,241.003265
2412,-95,41,81,373,255,8,56,231.777802
2412,-95,37,81,373,255,14,57,238.081787
2412,-95,41,81,373,255,10,57,221.732544
2412,-95,42,81,373,255,9,57,240.293610
2412,-95,48,81,373,254,13,58,237.559311
2412,-95,30,81,373,1,10,56,-17.606972
2412,-95,27,81,373,255,9,56,235.966934
2412,-95,32,81,373,0,12,57,-17.671555
2412,-95,32,81,373,1,6,54,-30.367203
2412,-95,31,81,373,0,9,56,-21.572304
2412,-95,45,81,373,255,12,56,238.957306
2412,-95,38,81,373,0,7,55,-26.224731
2412,-95,40,81,373,0,10,56,-12.472366
2412,-95,24,81,373,0,11,54,-15.826309
2412,-95,35,81,373,0,10,57,-16.805023
2412,-95,34,81,373,254,9,56,239.331787
2412,-95,51,81,373,255,11,56,234.534561
2412,-95,39,81,373,0,9,57,-19.442856
2412,-95,32,81,373,0,13,57,-14.500206
2412,-95,27,81,373,255,11,56,242.914154
2412,-95,38,81,373,255,5,55,223.716003
2412,-95,41,81,373,255,11,57,244.488480
2412,-95,42,81,373,0,13,57,-19.530830
2412,-95,43,81,373,0,7,56,-11.768951
2412,-95,27,81,373,254,11,56,239.975800
2412,-95,26,81,373,0,10,56,-12.193222
2412,-95,45,81,373,255,7,57,238.343613
2412,-95,27,81,373,0,13,57,-27.967484
2412,-95,51,81,373,255,11,57,240.326385
2412,-95,35,81,373,255,9,57,240.112411
2412,-95,39,81,373,254,14,57,235.869003
2412,-95,45,81,373,254,11,57,235.076828
2412,-95,53,81,373,255,7,57,235.478851
2412,-95,44,81,373,255,14,58,239.685211
2412,-95,29,81,373,254,13,57,-inf
2412,-95,30,81,373,255,9,55,231.741180
2412,-95,26,81,373,0,10,54,-10.895264
2412,-95,44,81,373,0,10,56,-23.558128
2412,-95,31,81,373,0,10,56,-12.240692
2412,-95,45,81,373,255,13,57,239.080658
2412,-95,35,81,373,255,9,55,245.464966
2412,-95,36,81,373,255,10,57,234.771591
2412,-95,38,81,373,255,15,57,230.963074
2412,-95,30,81,373,255,10,56,222.050934
2412,-95,28,81,373,0,10,54,-26.023315
2412,-95,49,81,373,254,15,57,237.816315
2412,-95,50,81,373,1,10,57,-13.250443
2412,-95,59,81,373,255,11,57,236.810043
2412,-95,50,81,373,0,11,56,-22.435890
2412,-95,44,81,373,255,8,56,239.788208
2412,-95,47,81,373,255,11,56,243.579834
2412,-95,47,81,373,254,11,57,238.667282
2412,-95,51,81,373,0,7,56,-33.153412
2412,-95,46,81,373,255,12,57,238.595795
2412,-95,47,81,373,0,12,57,-21.731865
2412,-95,39,81,373,0,5,56,-18.527237
2412,-95,46,81,373,0,12,56,-16.627579
2412,-95,32,81,373,254,12,56,239.744553
2412,-95,49,81,373,255,9,57,235.244766
2412,-95,32,81,373,0,12,56,-15.860359
2412,-95,45,81,373,0,11,56,-14.263077
2412,-95,48,81,373,255,7,56,231.648758
2412,-95,38,81,373,0,12,55,-14.890686
2412,-95,50,81,373,0,11,57,-16.035843
2412,-95,43,81,373,254,8,56,232.712769
2412,-95,56,81,373,254,13,56,240.236038
2412,-95,29,81,373,255,12,57,221.356369
2412,-95,31,81,373,0,9,56,-21.063614
2412,-95,29,81,373,255,13,56,227.905182
2412,-95,40,81,373,0,9,56,-27.439018
2412,-95,34,81,373,0,9,56,-8.517029
2412,-95,33,81,373,255,13,56,241.417831
2412,-95,49,81,373,0,10,56,-18.846817
2412,-95,44,81,373,0,11,57,-18.437172
2412,-95,49,81,373,255,11,56,243.137390
2412,-95,53,81,373,0,8,55,-15.040405
2412,-95,35,81,373,0,11,57,-14.911880
2412,-95,47,81,373,255,13,56,-inf
2412,-95,31,81,373,255,9,57,230.604919
2412,-95,37,81,373,0,9,56,-23.513237
2412,-95,42,81,373,0,13,56,-17.584068
2412,-95,41,81,373,255,9,57,236.629028
2412,-95,36,81,373,253,12,57,237.911804
2412,-95,42,81,373,255,9,55,229.100494
2412,-95,47,81,373,0,8,56,-26.910812
2412,-95,34,81,373,255,11,56,221.518906
2412,-95,50,81,373,255,14,56,240.561096
2412,-95,41,81,373,255,7,55,239.123505
2412,-95,54,81,373,255,11,57,242.651398
2412,-95,51,81,373,1,12,57,-23.074852
2412,-95,37,81,373,1,6,56,-17.867157
2412,-95,32,81,373,0,12,57,-14.285744
2412,-95,60,81,373,0,12,57,-19.061195
2412,-95,42,81,373,1,8,57,-14.346603
2412,-95,58,81,373,0,12,56,-26.301735
2412,-95,50,81,373,254,11,57,236.718719
2412,-95,34,81,373,0,7,57,-19.596138
2412,-95,28,81,373,1,12,57,-15.788345
2412,-95,43,81,373,0,13,57,-18.253540
2412,-95,35,81,373,255,7,56,227.656006
2412,-95,43,81,373,1,12,57,-12.543007
2412,-95,26,81,373,0,9,55,-32.464981
2412,-95,51,81,373,0,8,57,-19.121155
2412,-95,54,81,373,0,12,56,-13.549141
2412,-95,40,81,373,0,10,56,-13.482323
2412,-95,24,81,373,0,8,56,-16.941177
2412,-95,39,81,373,255,11,57,239.450195
2412,-95,48,81,373,1,11,57,-23.192207
2412,-95,57,81,373,255,9,56,233.648666
2412,-95,42,81,373,0,12,56,-13.085648
2412,-95,27,81,373,255,10,56,239.103012
2412,-95,53,81,373,255,10,56,243.423920
2412,-95,50,81,373,0,12,56,-22.736435
2412,-95,50,81,373,0,9,57,-27.082085
2412,-95,36,81,373,0,11,57,-11.700531
2412,-95,42,81,373,253,12,55,236.078384
2412,-95,55,81,373,255,10,57,241.513062
2412,-95,44,81,373,255,11,56,231.662170
2412,-95,48,81,373,255,11,57,234.052673
2412,-95,58,81,373,254,8,56,235.300644
2412,-95,46,81,373,254,10,55,227.734024
2412,-95,39,81,373,255,13,57,236.569748
2412,-95,29,81,373,0,10,57,-24.181168
2412,-95,48,81,373,0,11,56,-18.433578
2412,-95,40,81,373,0,9,55,-inf
2412,-95,34,81,373,255,9,57,234.446213
2412,-95,30,81,373,0,12,56,-17.075699
2412,-95,59,81,373,1,12,57,-22.675629
2412,-95,42,81,373,0,8,57,-16.948738
2412,-95,43,81,373,0,10,57,-14.532425
2412,-95,32,81,373,255,12,57,230.641907
2412,-95,44,81,373,0,7,57,-27.401657
2412,-95,49,81,373,0,12,56,-12.543060
2412,-95,36,81,373,255,12,56,236.426666
2412,-95,37,81,373,0,8,56,-22.563431
2412,-95,58,81,373,254,10,55,237.291870
2412,-95,36,81,373,0,10,55,-16.218109
2412,-95,36,81,373,255,8,56,242.095200
2412,-95,34,81,373,255,13,57,235.164642
2417,-100,51,81,378,5,11,56,-inf
2417,-100,62,81,378,6,14,58,-16.205986
2417,-100,60,81,378,3,10,56,-12.876419
2417,-100,58,81,378,5,13,57,-12.673615
2417,-100,55,81,378,6,12,57,-21.185013
2417,-100,44,81,378,4,12,56,-16.854691
2417,-100,39,81,378,4,12,57,-17.509483
2417,-100,52,81,378,4,12,57,-6.658691
2417,-100,37,81,378,6,11,56,-12.606972
2417,-100,38,81,378,4,12,57,-13.565094
2417,-100,46,81,378,5,11,56,-6.097717
2417,-100,51,81,378,5,12,57,-16.846916
2417,-100,37,81,378,4,10,55,-10.815300
2417,-100,44,81,378,4,12,57,-17.795158
2417,-100,69,81,378,4,11,57,-7.410339
2417,-100,72,81,378,5,15,57,-7.842049
2417,-100,50,81,378,4,13,57,-29.523758
2417,-100,48,81,378,3,14,57,-15.267944
2417,-100,57,81,378,5,13,56,-18.441742
2417,-100,29,81,378,5,13,57,-14.482178
2417,-100,42,81,378,5,12,57,-16.704453
2417,-100,36,81,378,4,12,56,-13.251854
2417,-100,27,81,378,4,10,55,-10.466736
2417,-100,45,81,378,4,11,56,-6.731430
2417,-100,51,81,378,4,12,57,-16.101303
2417,-100,52,81,378,6,13,57,-21.178787
2417,-100,44,81,378,5,12,57,-22.182938
2417,-100,45,81,378,4,12,58,-15.218307
2417,-100,45,81,378,6,13,57,-11.861206
2417,-100,52,81,378,5,12,57,-28.516022
2417,-100,45,81,378,5,12,57,-17.187981
2417,-100,47,81,378,4,13,57,-13.087845
2417,-100,57,81,378,5,12,56,-17.756950
2417,-100,42,81,378,5,12,57,-14.470413
2417,-100,43,81,378,4,11,57,-29.432114
2417,-100,70,81,378,4,13,57,-23.030762
2417,-100,51,81,378,4,10,57,-29.604034
2417,-100,72,81,378,5,12,57,-18.428604
2417,-100,29,81,378,5,12,56,-12.473251
2417,-100,44,81,378,5,12,56,-21.473831
2417,-100,57,81,378,5,11,57,-19.247002
2417,-100,65,81,378,6,11,57,-17.189903
2417,-100,46,81,378,4,12,57,-12.751045
2417,-100,57,81,378,4,12,57,-23.830101
2417,-100,50,81,378,4,13,58,-13.813889
2417,-100,66,81,378,4,13,57,-17.852234
2417,-100,40,81,378,5,12,57,-22.955322
2417,-100,54,81,378,5,14,57,-15.310043
2417,-100,43,81,378,6,10,55,-16.769714
2417,-100,45,81,378,5,11,56,-11.899498
2417,-100,58,81,378,4,12,57,-12.808716
2417,-100,63,81,378,5,11,57,-22.638023
2417,-100,53,81,378,4,12,57,-23.499298
2417,-100,48,81,378,6,10,56,-10.787201
2417,-100,44,81,378,4,13,57,-17.945145
2417,-100,34,81,378,5,11,55,-18.039154
2417,-100,55,81,378,6,12,57,-16.093475
2417,-100,55,81,378,4,12,56,-22.427116
2417,-100,55,81,378,5,10,57,-14.822708
2417,-100,55,81,378,3,11,55,-19.718414
2417,-100,50,81,378,4,14,57,-13.370598
2417,-100,41,81,378,4,14,56,-9.857605
2417,-100,62,81,378,5,11,57,-11.274490
2417,-100,40,81,378,6,14,56,-17.923058
2417,-100,54,81,378,5,10,56,-13.864906
2417,-100,48,81,378,7,12,56,-3.689972
2417,-100,58,81,378,4,13,57,-20.268723
2417,-100,44,81,378,6,11,57,-18.014008
2417,-100,43,81,378,4,12,56,-23.077835
2417,-100,52,81,378,4,13,56,-23.168381
2417,-100,56,81,378,5,12,58,-23.604874
2417,-100,40,81,378,5,10,57,-13.204567
2417,-100,57,81,378,4,12,57,-23.269310
2417,-100,44,81,378,4,11,56,-17.369186
2417,-100,71,81,378,5,12,58,-29.106079
2417,-100,41,81,378,6,13,57,-18.333252
2417,-100,36,81,378,4,12,55,-11.152786
2417,-100,53,81,378,5,13,57,-9.149734
2417,-100,55,81,378,6,13,56,-17.110474
2417,-100,28,81,378,5,13,57,-10.711266
2417,-100,64,81,378,4,11,57,-23.768829
2417,-100,56,81,378,6,11,56,-5.106834
2417,-100,63,81,378,4,10,56,-9.784195
2417,-100,48,81,378,5,11,56,-7.036713
2417,-100,33,81,378,6,11,56,-3.658806
2417,-100,56,81,378,4,12,57,-19.313141
2417,-100,53,81,378,3,12,57,-16.729431
2417,-100,45,81,378,4,12,57,-29.918167
2417,-100,46,81,378,5,11,57,-14.338921
2417,-100,40,81,378,4,11,56,-12.834976
2417,-100,52,81,378,5,13,56,-11.213455
2417,-100,49,81,378,3,12,58,-21.708023
2417,-100,51,81,378,6,13,57,-18.359856
2417,-100,57,81,378,5,13,56,-9.553207
2417,-100,64,81,378,5,12,57,-14.207489
2417,-100,39,81,378,5,12,57,-10.104782
2417,-100,52,81,378,3,11,57,-24.768829
2417,-100,54,81,378,4,10,57,-12.234604
2417,-100,49,81,378,5,11,56,-18.199150
2417,-100,46,81,378,5,13,57,-16.353317
2417,-100,51,81,378,3,11,56,-12.430542
2417,-100,31,81,378,5,13,57,-19.275940
2417,-100,51,81,378,4,12,57,-17.166496
2417,-100,32,81,378,5,11,56,-5.226639
2417,-100,52,81,378,5,13,57,-11.264030
2417,-100,45,81,378,3,13,57,-20.889694
2417,-100,45,81,378,5,11,57,-14.552063
2417,-100,52,81,378,4,13,57,-11.774559
2417,-100,37,81,378,6,12,55,-20.044960
2417,-100,43,81,378,3,13,57,-12.376228
2417,-100,37,81,378,6,12,56,-8.155914
2417,-100,58,81,378,5,13,57,-13.363937
2417,-100,34,81,378,5,11,56,-12.537529
2417,-100,53,81,378,4,12,57,-15.355072
2417,-100,57,81,378,4,12,56,-18.947113
2417,-100,50,81,378,4,10,55,-12.232491
2417,-100,34,81,378,5,12,57,-14.928185
2417,-100,46,81,378,4,10,56,-14.091553
2417,-100,30,81,378,3,13,57,-20.702454
2417,-100,52,81,378,4,12,56,-10.188705
2417,-100,43,81,378,6,11,56,-15.048706
2417,-100,57,81,378,4,12,57,-15.238655
2417,-100,61,81,378,4,13,58,-16.599419
2417,-100,47,81,378,4,11,57,-7.623413
2417,-100,33,81,378,4,13,57,-30.099335
2417,-100,36,81,378,5,12,56,-18.373482
2417,-100,67,81,378,3,12,57,-10.854279
2417,-100,51,81,378,4,12,57,-9.040596
2417,-100,48,81,378,5,13,57,-9.539970
2417,-100,34,81,378,5,10,56,-14.255188
2417,-100,41,81,378,5,12,57,-11.563522
2417,-100,37,81,378,5,10,55,-13.208580
2417,-100,54,81,378,6,11,56,-20.919647
2417,-100,46,81,378,5,11,56,-11.950523
2417,-100,42,81,378,6,12,57,-12.421585
2417,-100,63,81,378,4,11,57,-12.230377
2417,-100,35,81,378,5,13,56,-16.082687
2417,-100,45,81,378,4,11,57,-20.223343
2417,-100,46,81,378,4,11,58,-24.010605
2417,-100,39,81,378,5,13,57,-14.921112
2417,-100,39,81,378,5,14,57,-16.476761
2417,-100,51,81,378,5,13,57,-15.109779
2417,-100,34,81,378,3,11,56,-23.928467
2417,-100,43,81,378,5,11,57,-16.222160
2417,-100,50,81,378,5,12,57,-8.690308
2417,-100,47,81,378,5,11,57,-11.644882
2417,-100,61,81,378,5,11,57,-8.598358
2417,-100,31,81,378,4,11,57,-8.606232
2417,-100,42,81,378,5,13,57,-12.962662
2417,-100,41,81,378,4,13,55,-13.164673
2417,-100,48,81,378,4,15,57,-14.300179
2417,-100,31,81,378,4,13,57,-14.414642
2417,-100,54,81,378,4,13,57,-12.015511
2417,-100,29,81,378,5,11,56,-10.553162
2417,-100,44,81,378,5,13,57,-inf
2417,-100,45,81,378,5,10,55,-11.124893
2417,-100,28,81,378,4,11,56,-7.066910
2417,-100,34,81,378,6,13,57,-11.384247
2417,-100,34,81,378,5,14,57,-9.106087
2417,-100,59,81,378,3,10,57,-23.870834
2417,-100,41,81,378,6,13,56,-26.942459
2417,-100,56,81,378,4,10,57,-11.189255
2417,-100,35,81,378,4,11,57,-14.298393
2417,-100,50,81,378,4,13,56,-9.496727
2417,-100,51,81,378,5,11,56,-15.964752
2417,-100,33,81,378,5,13,56,-28.358582
2417,-100,36,81,378,3,13,57,-13.543930
2417,-100,51,81,378,3,12,57,-20.860031
2417,-100,47,81,378,4,14,57,-12.817947
2417,-100,44,81,378,6,12,57,-27.434082
2417,-100,33,81,378,4,11,56,-11.066322
2417,-100,29,81,378,6,14,57,-14.097908
2417,-100,33,81,378,4,13,56,-9.025475
2417,-100,61,81,378,5,12,57,-11.898338
2417,-100,41,81,378,6,11,57,-10.337845
2417,-100,42,81,378,4,12,56,-10.009323
2417,-100,35,81,378,6,11,56,-7.525681
2417,-100,39,81,378,4,13,57,-18.025909
2417,-100,35,81,378,4,13,57,-18.081726
2417,-100,72,81,378,5,13,57,-14.525017
2417,-100,45,81,378,5,11,56,-13.481888
2417,-100,54,81,378,6,13,57,-7.814758
2417,-100,58,81,378,6,12,57,-8.785484
2417,-100,50,81,378,6,15,58,-11.122375
2417,-100,46,81,378,4,11,57,-19.598358
2417,-100,46,81,378,4,13,57,-29.758469
2417,-100,38,81,378,6,12,57,-16.002007
2417,-100,48,81,378,6,11,55,-26.286575
2417,-100,34,81,378,5,11,56,-11.836349
2417,-100,26,81,378,5,11,56,-10.691589
2417,-100,49,81,378,6,12,58,-16.389862
2417,-100,43,81,378,4,12,56,-17.020905
2417,-100,47,81,378,4,13,57,-11.959091
2417,-100,34,81,378,3,9,56,-17.796333
2417,-100,51,81,378,4,12,56,-13.323936
2417,-100,42,81,378,5,14,57,-18.783981
2417,-100,38,81,378,5,10,57,-14.768082
2417,-100,51,81,378,3,11,56,-24.067177
2417,-100,30,81,378,6,14,57,-21.499298
2417,-100,41,81,378,6,12,57,-10.474625
2417,-100,35,81,378,5,14,57,-9.536201
2417,-100,40,81,378,3,11,57,-14.017967
2417,-100,52,81,378,3,11,57,-10.449814
2417,-100,32,81,378,4,10,56,-19.704514
2417,-100,40,81,378,3,11,56,-16.002579
2417,-100,50,81,378,4,12,57,-20.633949
2417,-100,49,81,378,5,12,57,-13.680565
2417,-100,55,81,378,5,14,57,-17.135178
2417,-100,35,81,378,4,10,56,-28.787537
2417,-100,35,81,378,5,12,57,-17.108536
2417,-100,33,81,378,4,13,57,-11.981407
2417,-100,51,81,378,5,9,55,-8.982117
2417,-100,52,81,378,5,10,57,-10.722183
2417,-100,45,81,378,4,10,57,-12.604393
2417,-100,53,81,378,3,12,57,-16.915802
2417,-100,43,81,378,3,13,57,-24.483818
2417,-100,34,81,378,5,12,56,-inf
2422,-100,57,81,378,4,11,56,-7.004929
2422,-100,53,81,378,3,13,57,-18.630493
2422,-100,44,81,378,4,13,57,-17.501808
2422,-100,53,81,378,5,13,57,-12.694183
2422,-100,53,81,378,4,12,57,-20.317215
2422,-100,42,81,378,4,11,56,-15.000397
2422,-100,54,81,378,6,12,57,-10.719093
2422,-100,47,81,378,4,13,57,-18.391434
2422,-100,54,81,378,5,13,57,-16.805923
2422,-100,51,81,378,4,13,57,-15.811844
2422,-100,44,81,378,6,13,57,-8.239532
2422,-100,75,81,378,5,13,57,-22.794159
2422,-100,55,81,378,4,13,57,-20.230637
2422,-100,44,81,378,4,12,57,-16.288963
2422,-100,49,81,378,4,13,57,-8.798859
2422,-100,52,81,378,6,11,56,-17.360146
2422,-100,54,81,378,4,14,57,-17.266998
2422,-100,50,81,378,4,12,57,-11.947037
2422,-100,63,81,378,4,11,56,-18.784988
2422,-100,59,81,378,5,13,57,-11.825317
2422,-100,35,81,378,4,11,56,-19.832169
2422,-100,70,81,378,5,14,58,-17.386734
2422,-100,49,81,378,5,11,57,-6.324623
2422,-100,51,81,378,5,14,56,-13.980667
2422,-100,68,81,378,2,13,58,-17.271423
2422,-100,57,81,378,4,11,56,-16.903465
2422,-100,67,81,378,5,13,57,-16.118507
2422,-100,51,81,378,4,11,56,-13.636353
2422,-100,58,81,378,4,10,56,-12.958221
2422,-100,48,81,378,5,13,57,-8.027634
2422,-100,29,81,378,4,9,55,-18.600708
2422,-100,50,81,378,5,11,56,-13.628464
2422,-100,50,81,378,5,14,57,-15.306808
2422,-100,47,81,378,5,11,57,-6.673584
2422,-100,41,81,378,5,11,56,-27.445244
2422,-100,66,81,378,5,14,57,-16.213959
2422,-100,53,81,378,5,12,57,-14.265480
2422,-100,60,81,378,5,15,58,-22.813965
2422,-100,45,81,378,5,13,57,-14.764420
2422,-100,62,81,378,5,12,57,-9.237373
2422,-100,65,81,378,4,11,57,-29.708832
2422,-100,43,81,378,3,10,56,-30.115417
2422,-100,53,81,378,6,14,57,-12.463028
2422,-100,42,81,378,6,13,57,-9.129265
2422,-100,50,81,378,4,10,57,-16.293839
2422,-100,44,81,378,5,11,56,-7.812607
2422,-100,56,81,378,4,14,57,-22.967934
2422,-100,58,81,378,4,12,57,-20.080513
2422,-100,54,81,378,5,14,58,-10.917511
2422,-100,43,81,378,3,15,57,-21.405594
2422,-100,58,81,378,6,12,57,-17.041550
2422,-100,43,81,378,4,13,57,-12.732277
2422,-100,47,81,378,3,13,57,-18.408615
2422,-100,51,81,378,4,13,56,-23.197456
2422,-100,47,81,378,5,12,56,-21.676865
2422,-100,33,81,378,5,13,57,-12.381004
2422,-100,51,81,378,3,14,58,-16.410416
2422,-100,65,81,378,5,14,57,-16.262939
2422,-100,33,81,378,5,12,57,-9.402084
2422,-100,46,81,378,5,13,57,-13.524460
2422,-100,49,81,378,5,13,57,-11.954102
2422,-100,60,81,378,4,14,58,-12.411331
2422,-100,65,81,378,6,13,56,-14.785019
2422,-100,52,81,378,5,11,58,-23.386917
2422,-100,47,81,378,3,13,57,-21.012085
2422,-100,34,81,378,4,12,57,-9.114914
2422,-100,54,81,378,5,12,57,-9.917068
2422,-100,39,81,378,6,11,56,-5.959686
2422,-100,45,81,378,5,12,57,-28.669830
2422,-100,53,81,378,5,14,57,-7.243744
2422,-100,38,81,378,5,11,57,-7.417030
2422,-100,53,81,378,3,12,57,-15.186295
2422,-100,63,81,378,4,12,57,-11.709442
2422,-100,41,81,378,6,15,57,-27.326401
2422,-100,50,81,378,5,13,57,-16.069977
2422,-100,49,81,378,4,10,56,-17.164413
2422,-100,48,81,378,5,12,57,-12.910278
2422,-100,40,81,378,6,12,56,-26.605484
2422,-100,49,81,378,6,14,56,-27.207695
2422,-100,44,81,378,6,13,57,-8.985657
2422,-100,56,81,378,5,14,58,-11.922684
2422,-100,48,81,378,4,11,56,-14.465843
2422,-100,49,81,378,4,14,56,-17.078461
2422,-100,47,81,378,6,12,57,-3.205780
2422,-100,51,81,378,5,15,58,-11.569664
2422,-100,34,81,378,5,13,56,-7.846558
2422,-100,42,81,378,4,14,57,-8.176666
2422,-100,66,81,378,5,14,57,-16.402725
2422,-100,50,81,378,4,11,57,-17.147781
2422,-100,32,81,378,5,12,56,-8.248993
2422,-100,70,81,378,5,12,57,-12.499077
2422,-100,44,81,378,3,11,57,-16.808212
2422,-100,49,81,378,5,13,57,-28.496658
2422,-100,60,81,378,5,12,57,-29.073914
2422,-100,55,81,378,4,12,57,-14.391983
2422,-100,34,81,378,4,12,57,-13.945267
2422,-100,32,81,378,6,13,57,-27.821976
2422,-100,43,81,378,4,15,57,-17.293274
2422,-100,62,81,378,5,11,57,-11.696396
2422,-100,30,81,378,5,12,57,-9.166405
2422,-100,61,81,378,6,14,57,-21.770645
2422,-100,64,81,378,3,12,57,-19.192902
2422,-100,49,81,378,5,12,56,-17.653419
2422,-100,52,81,378,5,13,57,-18.714783
2422,-100,54,81,378,5,12,56,-14.563606
2422,-100,60,81,378,5,13,57,-22.474121
2422,-100,70,81,378,4,13,57,-14.996017
2422,-100,66,81,378,5,12,57,-16.768143
2422,-100,54,81,378,4,13,56,-9.815491
2422,-100,45,81,378,5,14,57,-16.934723
2422,-100,54,81,378,6,12,57,-21.444885
2422,-100,53,81,378,4,12,56,-19.322144
2422,-100,53,81,378,5,12,57,-14.097702
2422,-100,43,81,378,5,12,57,-15.431259
2422,-100,26,81,378,5,13,57,-7.293831
2422,-100,66,81,378,5,12,57,-14.590416
2422,-100,59,81,378,5,12,57,-14.773575
2422,-100,51,81,378,4,10,55,-10.165367
2422,-100,49,81,378,4,14,57,-11.058197
2422,-100,48,81,378,4,13,57,-15.573196
2422,-100,47,81,378,5,13,57,-22.669708
2422,-100,52,81,378,5,13,57,-9.717255
2422,-100,47,81,378,5,13,57,-9.509705
2422,-100,55,81,378,6,12,57,-13.876663
2422,-100,64,81,378,5,12,57,-9.949783
2422,-100,44,81,378,4,13,57,-14.093727
2422,-100,43,81,378,5,12,56,-15.470314
2422,-100,28,81,378,6,10,57,-18.615646
2422,-100,56,81,378,5,13,57,-19.099327
2422,-100,52,81,378,4,12,57,-15.598038
2422,-100,66,81,378,5,13,58,-15.743774
2422,-100,58,81,378,3,12,57,-15.134697
2422,-100,53,81,378,5,11,57,-11.044907
2422,-100,39,81,378,5,11,57,-9.225372
2422,-100,38,81,378,5,11,56,-16.050842
2422,-100,45,81,378,4,12,58,-18.748795
2422,-100,44,81,378,5,10,56,-14.652954
2422,-100,53,81,378,4,12,56,-11.645935
2422,-100,53,81,378,6,12,57,-15.447693
2422,-100,60,81,378,3,13,57,-10.123421
2422,-100,76,81,378,5,15,58,-19.759933
2422,-100,60,81,378,4,11,57,-6.637695
2422,-100,69,81,378,4,11,57,-29.769409
2422,-100,38,81,378,5,15,57,-9.248817
2422,-100,52,81,378,5,13,57,-16.750046
2422,-100,52,81,378,5,11,57,-10.382126
2422,-100,61,81,378,6,11,57,-7.193146
2422,-100,45,81,378,5,13,57,-22.613640
2422,-100,59,81,378,4,12,57,-23.719551
2422,-100,59,81,378,5,14,57,-19.243370
2422,-100,50,81,378,4,12,57,-17.730042
2422,-100,49,81,378,4,12,57,-7.587624
2422,-100,58,81,378,2,12,57,-18.089401
2422,-100,62,81,378,5,10,56,-8.826614
2422,-100,74,81,378,5,13,57,-13.231842
2422,-100,63,81,378,5,13,57,-19.643906
2422,-100,53,81,378,5,11,56,-18.511086
2422,-100,51,81,378,5,11,57,-10.861649
2422,-100,52,81,378,5,13,57,-13.016327
2422,-100,35,81,378,4,11,56,-19.644470
2422,-100,61,81,378,5,10,57,-5.834076
2422,-100,55,81,378,5,10,56,-18.157372
2422,-100,63,81,378,4,12,57,-14.558212
