freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,75,385,12,12,59,-6.944740
2412,-95,70,74,380,255,10,51,243.102295
2412,-95,61,74,380,255,8,51,238.848679
2412,-95,62,74,380,255,10,51,241.086243
2412,-95,55,74,380,255,11,50,229.710831
2412,-95,61,74,380,255,9,51,242.604507
2412,-95,52,74,380,255,11,51,238.227982
2412,-95,52,74,380,253,12,50,227.329742
2412,-95,66,74,380,0,10,52,-11.972801
2412,-95,63,74,380,254,12,51,234.177292
2412,-95,62,74,380,255,11,51,241.075226
2412,-95,56,74,380,0,6,50,-19.395195
2412,-95,60,74,380,254,12,52,238.266937
2412,-95,67,74,380,0,10,51,-10.052856
2412,-95,63,74,380,0,7,51,-25.453072
2412,-95,57,74,380,255,11,51,244.168152
2412,-95,67,74,380,0,12,51,-26.866364
2412,-95,61,74,380,255,9,51,244.268921
2412,-95,65,74,380,0,12,51,-20.413925
2412,-95,58,74,380,0,11,51,-26.884201
2412,-95,65,74,380,255,9,51,237.867889
2412,-95,52,74,380,255,13,51,228.018997
2412,-95,59,74,380,0,10,50,-25.526680
2412,-95,65,74,380,254,9,51,233.421432
2412,-95,66,74,380,254,12,51,237.907608
2412,-95,53,74,380,0,14,50,-19.554474
2412,-95,57,74,380,255,10,50,235.955551
2412,-95,68,74,380,0,7,51,-20.021660
2412,-95,67,74,380,255,11,51,-inf
2412,-95,77,74,380,255,13,51,-inf
2412,-95,54,74,380,255,9,50,242.819901
2412,-95,71,74,380,0,13,51,-16.323448
2412,-95,62,74,380,0,11,52,-13.027634
2412,-95,59,74,380,255,10,51,-inf
2412,-95,62,74,380,255,12,50,-inf
2412,-95,64,74,380,0,12,51,-20.836815
2412,-95,63,74,380,254,10,51,239.292587
2412,-95,56,74,380,0,14,51,-16.882217
2412,-95,55,74,380,255,10,50,244.742386
2412,-95,57,74,380,255,8,50,235.835464
2412,-95,55,74,380,0,12,51,-20.107239
2412,-95,59,74,380,255,10,51,240.966644
2412,-95,54,74,380,254,10,50,228.034027
2412,-95,68,74,380,0,11,51,-13.957634
2412,-95,68,74,380,255,9,51,245.197433
2412,-95,59,74,380,255,11,51,235.021774
2412,-95,57,74,380,254,13,50,228.509964
2412,-95,57,74,380,255,9,51,240.210724
2412,-95,64,74,380,255,12,51,234.299622
2412,-95,64,74,380,1,11,51,-18.578468
2412,-95,57,74,380,255,10,51,228.098038
2412,-95,59,74,380,0,13,51,-20.334236
2412,-95,55,74,380,0,12,49,-15.343079
2412,-95,57,74,380,254,6,50,246.252548
2412,-95,56,74,380,254,12,51,233.074554
2412,-95,65,74,380,0,13,50,-15.733871
2412,-95,62,74,380,0,7,50,-19.649666
2412,-95,55,74,380,0,11,51,-14.869614
2412,-95,63,74,380,255,11,51,242.476318
2412,-95,47,74,380,0,8,50,-20.021660
2412,-95,55,74,380,255,11,50,242.071899
2412,-95,56,74,380,0,12,50,-15.155792
2412,-95,52,74,380,255,9,51,235.054626
2412,-95,57,74,380,0,12,50,-25.865875
2412,-95,55,74,380,0,11,51,-12.474823
2412,-95,59,74,380,0,10,51,-13.946701
2412,-95,58,74,380,254,13,52,239.192749
2412,-95,67,74,380,254,11,51,236.702942
2412,-95,50,74,380,255,8,51,228.851028
2412,-95,56,74,380,254,13,51,240.430176
2412,-95,50,74,380,255,9,49,242.241135
2412,-95,51,74,380,255,9,51,228.196640
2412,-95,56,74,380,254,12,50,240.538910
2412,-95,55,74,380,255,10,50,235.385788
2412,-95,64,74,380,254,9,51,227.726349
2412,-95,54,74,380,0,11,51,-12.474823
2412,-95,60,74,380,254,9,50,237.598495
2412,-95,55,74,380,1,9,50,-23.996872
2412,-95,54,74,380,254,12,51,233.235413
2412,-95,59,74,380,255,9,51,242.862167
2412,-95,62,74,380,255,9,50,241.588135
2412,-95,53,74,380,254,12,49,229.100418
2412,-95,52,74,380,254,8,50,228.534576
2412,-95,63,74,380,0,12,51,-14.303574
2412,-95,61,74,380,1,14,51,-24.877106
2412,-95,53,74,380,0,7,50,-19.554474
2412,-95,52,74,380,255,11,49,236.249390
2412,-95,54,74,380,255,12,51,241.053299
2412,-95,61,74,380,255,7,50,-inf
2412,-95,53,74,380,1,12,51,-25.473831
2412,-95,59,74,380,255,13,51,234.716324
2412,-95,54,74,380,255,7,51,234.546768
2412,-95,52,74,380,255,10,50,228.936188
2412,-95,57,74,380,0,13,50,-13.779434
2412,-95,60,74,380,255,10,51,239.856186
2412,-95,56,74,380,255,11,50,238.565460
2412,-95,61,74,380,255,11,51,234.057037
2412,-95,63,74,380,0,7,51,-25.786392
2412,-95,60,74,380,0,10,50,-19.765793
2412,-95,57,74,380,254,13,51,237.341064
2412,-95,58,74,380,255,8,51,234.736710
2412,-95,57,74,380,0,12,51,-14.834091
2412,-95,59,74,380,255,12,51,240.955933
2412,-95,65,74,380,255,7,51,238.341064
2412,-95,61,74,380,254,10,50,240.141708
2412,-95,54,74,380,255,12,50,239.253250
2412,-95,56,74,380,254,8,51,241.695511
2412,-95,55,74,380,0,12,51,-12.415466
2412,-95,53,74,380,254,10,50,234.705811
2412,-95,70,74,380,255,11,51,238.543594
2412,-95,61,74,380,254,12,51,236.667130
2412,-95,56,74,380,0,9,50,-19.684830
2412,-95,52,74,380,254,10,50,235.051300
2412,-95,56,74,380,0,12,51,-10.988358
2412,-95,59,74,380,255,9,50,229.723694
2412,-95,65,74,380,1,9,51,-15.345886
2412,-95,50,74,380,255,13,51,238.382919
2412,-95,62,74,380,255,9,51,235.109955
2412,-95,66,74,380,255,10,50,-inf
2412,-95,66,74,380,0,12,51,-inf
2412,-95,63,74,380,253,7,51,238.798370
2412,-95,60,74,380,255,11,49,230.086380
2412,-95,67,74,380,0,13,51,-26.424644
2412,-95,61,74,380,255,8,51,235.143494
2412,-95,49,74,380,255,11,51,238.309921
2412,-95,57,74,380,0,11,51,-27.092697
2412,-95,60,74,380,255,8,51,234.235413
2412,-95,63,74,380,254,14,51,233.145309
2412,-95,56,74,380,255,11,51,240.586975
2412,-95,60,74,380,1,9,51,-15.585411
2412,-95,56,74,380,255,11,50,228.665314
2412,-95,55,74,380,254,11,50,238.600876
2412,-95,54,74,380,254,7,50,233.757202
2412,-95,62,74,380,255,12,51,238.620651
2412,-95,48,74,380,0,12,51,-20.211891
2412,-95,63,74,380,0,8,51,-12.314697
2412,-95,61,74,380,255,11,50,241.538910
2412,-95,63,74,380,255,9,50,235.744293
2412,-95,54,74,380,254,8,50,228.156693
2412,-95,63,74,380,255,13,51,242.486053
2412,-95,63,74,380,0,10,51,-25.877106
2412,-95,64,74,380,254,8,49,235.079056
2412,-95,59,74,380,255,13,51,234.299622
2412,-95,72,74,380,255,11,50,238.576447
2412,-95,59,74,380,255,10,51,243.944885
2412,-95,68,74,380,255,12,50,235.783142
2412,-95,61,74,380,254,12,51,233.030899
2412,-95,53,74,380,255,10,50,-inf
2412,-95,46,74,380,255,13,50,-inf
2412,-95,67,74,380,0,10,50,-11.386185
2412,-95,54,74,380,0,10,51,-16.080505
2412,-95,52,74,380,255,11,51,228.080353
2412,-95,57,74,380,255,9,50,241.009750
2412,-95,52,74,380,254,12,51,233.850601
2412,-95,69,74,380,254,11,50,234.555176
2412,-95,56,74,380,1,10,51,-16.683914
2412,-95,62,74,380,255,12,50,229.282913
2412,-95,58,74,380,255,12,51,-inf
2412,-95,71,74,380,255,8,52,242.212463
2412,-95,54,74,380,255,12,51,239.814865
2412,-95,57,74,380,254,10,50,244.444183
2412,-95,70,74,380,254,8,51,241.705750
2412,-95,53,74,380,254,12,50,234.642410
2412,-95,61,74,380,254,12,50,-inf
2412,-95,51,74,380,254,8,50,239.955933
2412,-95,54,74,380,255,14,51,237.914841
2412,-95,50,74,380,255,14,51,237.952774
2412,-95,53,74,380,0,8,51,-inf
2412,-95,53,74,380,255,10,50,241.803741
2412,-95,58,74,380,0,10,51,-20.201538
2412,-95,53,74,380,255,10,51,233.936386
