freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,74,379,255,13,50,-inf
2412,-95,55,74,379,254,13,51,236.640457
2412,-95,53,74,379,254,12,51,241.486053
2412,-95,62,74,379,255,11,51,228.746872
2412,-95,53,74,379,0,9,50,-15.823158
2412,-95,59,74,379,0,12,51,-17.306030
2412,-95,48,74,379,0,10,49,-15.081558
2412,-95,68,74,379,255,10,50,243.820663
2412,-95,57,74,379,254,10,50,234.796158
2412,-95,58,74,379,253,11,51,242.138367
2412,-95,65,74,379,255,13,51,242.594513
2412,-95,65,74,379,255,13,51,238.248322
2412,-95,55,74,379,255,13,51,241.675613
2412,-95,48,74,379,255,13,51,241.728455
2412,-95,55,74,379,1,11,50,-14.629532
2412,-95,66,74,379,255,11,50,236.051300
2412,-95,53,74,379,255,12,50,241.370941
2412,-95,63,74,379,0,13,51,-19.878899
2412,-95,56,74,379,254,12,51,239.413620
2412,-95,64,74,379,255,11,51,240.237839
2412,-95,62,74,379,255,13,51,-inf
2412,-95,60,74,379,255,13,51,237.509506
2412,-95,66,74,379,255,12,51,228.595184
2412,-95,54,74,379,255,13,51,243.440567
2412,-95,60,74,379,255,10,50,235.385788
2412,-95,56,74,379,0,12,50,-25.877106
2412,-95,41,74,379,0,10,50,-26.201363
2412,-95,51,74,379,255,13,51,235.121109
2412,-95,54,74,379,254,12,50,243.916351
2412,-95,60,74,379,254,14,51,227.458237
2412,-95,56,74,379,254,13,51,234.350342
2412,-95,61,74,379,0,13,50,-inf
2412,-95,57,74,379,255,13,50,-inf
2412,-95,57,74,379,0,14,51,-20.314087
2412,-95,57,74,379,255,14,51,237.877243
2412,-95,57,74,379,0,14,51,-14.633331
2412,-95,55,74,379,255,12,50,229.749542
2412,-95,49,74,379,1,11,50,-15.368217
2412,-95,52,74,379,254,13,51,243.089188
2412,-95,48,74,379,255,12,50,235.199966
2412,-95,56,74,379,0,13,50,-13.790787
2412,-95,54,74,379,254,11,50,234.506104
2412,-95,54,74,379,254,13,51,240.175323
2412,-95,57,74,379,254,11,50,243.892761
2412,-95,49,74,379,255,11,50,235.385788
2412,-95,47,74,379,0,13,51,-14.633331
2412,-95,54,74,379,254,14,51,237.238144
2412,-95,51,74,379,254,10,49,-inf
2412,-95,50,74,379,0,12,51,-inf
2412,-95,46,74,379,255,13,51,237.099487
2412,-95,58,74,379,255,13,51,229.100510
2412,-95,54,74,379,255,14,51,244.128494
2412,-95,46,74,379,254,12,51,240.695862
2412,-95,49,74,379,0,11,51,-20.085999
2412,-95,50,74,379,255,13,50,229.449051
2412,-95,60,74,379,1,15,51,-19.364288
2412,-95,66,74,379,254,12,51,-inf
2412,-95,61,74,379,0,15,51,-17.350662
2412,-95,58,74,379,255,13,51,229.294571
2412,-95,53,74,379,255,14,51,240.676315
2412,-95,59,74,379,255,14,51,234.914001
2412,-95,52,74,379,253,14,51,233.054626
2412,-95,58,74,379,255,10,50,-inf
2412,-95,62,74,379,0,14,51,-9.883224
2412,-95,51,74,379,255,13,51,-inf
2412,-95,50,74,379,254,15,51,232.786041
2412,-95,58,74,379,255,12,51,234.882187
2412,-95,53,74,379,255,11,50,243.380341
2412,-95,73,74,379,255,11,51,228.726349
2412,-95,55,74,379,255,12,50,235.579926
2412,-95,53,74,379,0,12,51,-20.324173
2412,-95,59,74,379,0,13,51,-14.490929
2412,-95,63,74,379,255,14,51,237.711945
2412,-95,58,74,379,254,12,50,237.258530
2412,-95,67,74,379,254,11,50,238.052383
2412,-95,54,74,379,0,11,51,-12.619759
2412,-95,61,74,379,0,11,51,-17.215355
2412,-95,57,74,379,255,12,51,240.461090
2412,-95,56,74,379,255,13,50,-inf
2412,-95,52,74,379,255,11,51,242.486053
2412,-95,63,74,379,254,14,51,234.861862
2412,-95,63,74,379,0,16,51,-14.762161
2412,-95,68,74,379,0,11,51,-8.884430
2412,-95,58,74,379,0,14,51,-14.022614
2412,-95,58,74,379,254,13,51,237.500153
2412,-95,60,74,379,254,11,50,245.314880
2412,-95,64,74,379,0,14,51,-16.761856
2412,-95,59,74,379,0,14,51,-20.530785
2412,-95,55,74,379,254,14,52,-inf
2412,-95,56,74,379,255,13,51,235.132278
2412,-95,49,74,379,0,12,51,-11.795517
2412,-95,61,74,379,0,10,51,-26.273659
2412,-95,40,74,379,0,14,51,-15.370316
2412,-95,51,74,379,254,11,50,240.675613
2412,-95,49,74,379,255,11,50,240.686356
2412,-95,49,74,379,255,11,50,228.925446
2412,-95,51,74,379,254,11,50,228.100510
2412,-95,58,74,379,255,11,50,243.563614
2412,-95,65,74,379,255,8,50,239.756760
2412,-95,66,74,379,255,12,50,241.514526
2412,-95,49,74,379,254,14,51,233.299622
2412,-95,61,74,379,255,12,50,239.713684
2412,-95,50,74,379,0,11,49,-inf
2412,-95,53,74,379,254,13,50,-inf
2412,-95,51,74,379,254,13,51,237.117767
2412,-95,50,74,379,255,9,49,-inf
2412,-95,47,74,379,254,12,49,240.989700
2412,-95,60,74,379,255,12,51,238.078384
2412,-95,55,74,379,255,14,51,242.230789
2412,-95,57,74,379,254,12,50,240.152878
2412,-95,41,74,379,254,11,50,240.394531
2412,-95,50,74,379,254,15,51,239.376022
2412,-95,55,74,379,254,14,51,233.706161
2412,-95,49,74,379,254,11,51,-inf
2412,-95,57,74,379,0,12,51,-20.354294
2412,-95,54,74,379,254,12,51,237.010300
2412,-95,51,74,379,253,9,49,236.836990
2412,-95,60,74,379,255,14,51,234.546768
2412,-95,58,74,379,255,13,50,235.469650
2412,-95,45,74,379,0,13,51,-12.552727
2412,-95,64,74,379,255,13,51,242.604507
2412,-95,54,74,379,255,13,51,240.130386
2412,-95,49,74,379,255,11,49,-inf
2412,-95,63,74,379,254,11,51,234.098831
2412,-95,55,74,379,0,12,51,-16.489014
2412,-95,57,74,379,0,13,51,-14.461876
2417,-100,54,74,384,5,13,51,-6.975563
2417,-100,50,74,384,5,13,51,-21.646423
2417,-100,48,74,384,3,13,50,-inf
2417,-100,45,74,384,5,11,49,-inf
2417,-100,53,74,384,6,12,50,-4.522232
2417,-100,57,74,384,5,10,50,-20.877106
2417,-100,48,74,384,5,12,50,-15.170334
2417,-100,60,74,384,5,14,50,-14.420082
2417,-100,60,74,384,5,12,51,-11.334686
2417,-100,46,74,384,5,11,51,-22.291649
2417,-100,55,74,384,5,12,51,-21.665176
2417,-100,46,74,384,5,12,49,-13.989990
2417,-100,50,74,384,4,11,50,-21.786392
2417,-100,57,74,384,4,11,51,-13.224510
2417,-100,50,74,384,3,14,51,-10.147095
2417,-100,61,74,384,3,12,51,-11.293488
2417,-100,46,74,384,5,11,51,-21.766937
2417,-100,52,74,384,4,11,51,-inf
2417,-100,56,74,384,4,13,51,-8.314697
2417,-100,58,74,384,4,13,50,-9.640823
2417,-100,54,74,384,4,12,50,-12.390434
2417,-100,58,74,384,5,14,51,-22.193314
2417,-100,58,74,384,5,13,52,-8.823776
2417,-100,56,74,384,3,11,51,-11.097221
2417,-100,48,74,384,5,11,50,-14.956352
2417,-100,52,74,384,4,12,51,-10.149734
2417,-100,47,74,384,4,10,50,-21.987900
2417,-100,53,74,384,4,14,51,-11.093704
2417,-100,57,74,384,5,13,51,-12.394844
2417,-100,53,74,384,4,12,51,-11.093704
2417,-100,59,74,384,5,14,50,-14.788651
2417,-100,60,74,384,5,13,51,-21.674530
2417,-100,57,74,384,5,14,51,-inf
2417,-100,57,74,384,4,10,50,-11.823158
2417,-100,58,74,384,6,14,51,-14.064659
2417,-100,47,74,384,5,12,51,-12.332863
2417,-100,53,74,384,5,15,51,-16.213959
2417,-100,53,74,384,4,12,50,-9.557869
2417,-100,47,74,384,5,12,51,-inf
2417,-100,54,74,384,5,14,51,-21.364883
2417,-100,53,74,384,5,13,51,-16.205734
2417,-100,47,74,384,3,13,51,-14.224510
2417,-100,43,74,384,4,10,50,-16.462997
2417,-100,44,74,384,5,13,51,-16.311371
2417,-100,61,74,384,5,13,51,-21.242821
2417,-100,51,74,384,5,12,50,-11.056641
2417,-100,48,74,384,6,11,50,-13.164536
2417,-100,30,74,384,5,14,50,-15.423782
2417,-100,55,74,384,4,13,51,-13.533272
2417,-100,50,74,384,5,13,50,-11.521385
2417,-100,48,74,384,6,12,50,-12.976273
2417,-100,52,74,384,4,14,51,-17.097473
2417,-100,45,74,384,5,14,51,-5.357155
2417,-100,47,74,384,5,13,50,-6.920097
2417,-100,52,74,384,5,14,51,-21.893089
2417,-100,49,74,384,5,12,51,-12.297043
2417,-100,49,74,384,4,12,51,-9.010300
2417,-100,49,74,384,4,13,49,-11.257645
2417,-100,46,74,384,5,13,50,-14.518234
2417,-100,40,74,384,4,14,50,-inf
2417,-100,48,74,384,4,15,51,-inf
2417,-100,49,74,384,5,12,51,-9.586380
2417,-100,54,74,384,4,13,51,-16.064659
2417,-100,44,74,384,4,11,51,-13.524750
2417,-100,33,74,384,5,13,51,-inf
2417,-100,45,74,384,4,13,50,-12.266823
2417,-100,54,74,384,4,11,49,-13.871063
2417,-100,52,74,384,6,15,51,-15.238518
2417,-100,41,74,384,5,15,51,-15.453232
2417,-100,41,74,384,4,13,50,-21.843315
2417,-100,41,74,384,4,11,50,-12.127838
2417,-100,45,74,384,4,13,51,-10.403183
2417,-100,42,74,384,4,12,50,-9.569817
2417,-100,44,74,384,4,12,50,-12.151314
2417,-100,45,74,384,6,12,50,-19.763412
2417,-100,56,74,384,3,13,51,-inf
2417,-100,40,74,384,5,13,50,-9.633331
2417,-100,47,74,384,4,12,50,-16.324173
2417,-100,35,74,384,4,11,50,-8.221962
2417,-100,43,74,384,5,14,51,-21.384888
2417,-100,49,74,384,3,11,51,-23.560982
2417,-100,53,74,384,3,12,51,-11.743988
2417,-100,43,74,384,5,14,51,-21.454224
2417,-100,48,74,384,4,15,51,-13.464607
2417,-100,45,74,384,5,11,51,-15.827850
2417,-100,43,74,384,5,12,51,-15.462997
2417,-100,45,74,384,5,13,50,-21.180481
2417,-100,43,74,384,4,11,51,-17.303337
2417,-100,45,74,384,4,14,51,-13.700333
2417,-100,46,74,384,4,14,52,-18.278870
2417,-100,32,74,384,3,12,49,-16.395195
2417,-100,45,74,384,3,13,51,-23.821449
2417,-100,46,74,384,4,11,51,-16.881363
2417,-100,48,74,384,4,11,51,-16.800850
2417,-100,43,74,384,5,10,51,-inf
2417,-100,48,74,384,5,14,51,-10.034500
2417,-100,51,74,384,4,11,50,-8.052048
2417,-100,57,74,384,3,13,51,-13.456406
2417,-100,47,74,384,3,11,51,-17.443436
2417,-100,50,74,384,3,12,51,-13.751671
2417,-100,45,74,384,5,11,51,-5.165215
2417,-100,46,74,384,3,14,51,-24.371925
2417,-100,40,74,384,4,11,50,-21.502281
2417,-100,52,74,384,4,12,50,-14.989990
2417,-100,45,74,384,4,13,51,-11.025978
2417,-100,48,74,384,4,14,51,-8.494431
2417,-100,44,74,384,4,10,50,-22.222137
2417,-100,58,74,384,5,14,51,-15.211891
2417,-100,54,74,384,5,12,51,-7.619759
2417,-100,45,74,384,4,12,51,-22.637009
2417,-100,45,74,384,4,14,51,-16.942963
2417,-100,45,74,384,5,12,51,-12.473251
2417,-100,43,74,384,4,11,51,-inf
2417,-100,43,74,384,6,15,50,-9.772362
2417,-100,45,74,384,4,12,50,-21.622925
2417,-100,39,74,384,4,13,50,-12.585411
2417,-100,50,74,384,4,12,49,-14.836617
2417,-100,48,74,384,6,12,50,-13.978233
2417,-100,50,74,384,5,13,51,-9.707413
2417,-100,37,74,384,4,13,51,-17.029480
2417,-100,46,74,384,4,12,51,-23.058640
2417,-100,44,74,384,5,13,50,-21.053047
2417,-100,57,74,384,6,10,50,-inf
2417,-100,42,74,384,4,13,50,-13.037689
2417,-100,45,74,384,4,13,51,-10.442398
2417,-100,38,74,384,7,12,50,-13.324173
2417,-100,41,74,384,4,10,50,-16.423782
2417,-100,52,74,384,4,12,51,-12.999336
2417,-100,46,74,384,5,13,51,-12.350662
2417,-100,44,74,384,5,10,49,-10.616310
2417,-100,45,74,384,4,13,51,-13.609245
2417,-100,48,74,384,5,12,50,-20.820633
2417,-100,53,74,384,5,12,50,-8.533875
2417,-100,44,74,384,6,13,51,-11.473251
2417,-100,52,74,384,4,13,51,-22.384888
2417,-100,45,74,384,4,13,51,-23.160034
2417,-100,43,74,384,4,14,51,-22.766937
2417,-100,33,74,384,7,11,50,-12.370163
2417,-100,55,74,384,4,14,51,-22.910812
2417,-100,36,74,384,5,11,51,-21.665176
2417,-100,52,74,384,4,10,50,-inf
2417,-100,49,74,384,5,10,50,-9.011848
2417,-100,64,74,384,4,14,51,-22.503075
2417,-100,52,74,384,5,14,52,-22.604225
2417,-100,51,74,384,6,14,50,-inf
2417,-100,35,74,384,6,14,51,-10.731232
2417,-100,41,74,384,5,11,50,-21.159500
2417,-100,36,74,384,4,14,49,-11.616310
2417,-100,29,74,384,6,10,49,-5.044868
2417,-100,46,74,384,4,10,50,-15.481682
2417,-100,40,74,384,5,10,51,-9.252899
2417,-100,45,74,384,3,12,51,-18.089035
2417,-100,42,74,384,4,11,51,-17.303337
2417,-100,37,74,384,5,14,50,-8.733719
2417,-100,48,74,384,6,11,51,-20.541763
2417,-100,52,74,384,4,13,51,-inf
2417,-100,45,74,384,4,13,50,-15.788651
2417,-100,37,74,384,5,12,50,-21.020599
2417,-100,48,74,384,4,13,51,-12.720978
2417,-100,49,74,384,6,11,51,-20.148972
2417,-100,47,74,384,3,13,51,-6.697197
2417,-100,52,74,384,6,11,51,-11.141434
2417,-100,49,74,384,3,13,51,-23.884201
2417,-100,43,74,384,5,14,51,-22.323936
2417,-100,46,74,384,5,14,51,-21.503075
2417,-100,49,74,384,4,12,50,-9.768051
2417,-100,38,74,384,4,12,51,-16.588058
2417,-100,44,74,384,4,12,50,-8.180099
2417,-100,54,74,384,3,14,51,-18.156105
2417,-100,44,74,384,4,12,49,-15.177681
2417,-100,53,74,384,5,14,51,-21.394867
2417,-100,39,74,384,3,12,50,-inf
2417,-100,44,74,384,4,15,51,-7.714340
2417,-100,36,74,384,3,14,51,-11.273239
2417,-100,42,74,384,4,14,51,-11.540344
2417,-100,36,74,384,5,13,51,-16.003708
2417,-100,45,74,384,4,13,51,-8.494431
2417,-100,47,74,384,4,12,50,-inf
2417,-100,59,74,384,4,15,52,-9.188980
2417,-100,53,74,384,4,13,51,-8.385483
2417,-100,38,74,384,3,12,50,-23.374893
2417,-100,51,74,384,4,12,51,-22.637009
2417,-100,53,74,384,5,13,51,-7.581581
2417,-100,35,74,384,4,11,49,-15.822716
2417,-100,51,74,384,5,14,51,-15.764587
2417,-100,43,74,384,4,14,51,-22.414742
2417,-100,47,74,384,5,12,51,-21.766937
2417,-100,43,74,384,6,15,52,-16.027611
2417,-100,43,74,384,3,13,50,-13.852440
2417,-100,50,74,384,4,14,51,-22.253128
2417,-100,48,74,384,4,14,51,-12.812408
2417,-100,41,74,384,5,12,51,-7.355286
2417,-100,42,74,384,5,11,50,-11.423546
2417,-100,42,74,384,5,12,50,-11.690063
2417,-100,42,74,384,4,13,51,-16.423782
2417,-100,48,74,384,5,14,51,-11.852440
2417,-100,40,74,384,2,15,51,-18.653931
2417,-100,45,74,384,4,12,50,-15.493896
2417,-100,55,74,384,4,12,51,-13.251854
2417,-100,62,74,384,5,13,52,-16.515228
2417,-100,43,74,384,4,14,51,-13.473251
2417,-100,36,74,384,4,13,51,-22.580116
2417,-100,48,74,384,4,10,50,-12.467300
2417,-100,54,74,384,4,13,51,-23.403625
2417,-100,47,74,384,4,14,50,-11.935318
2417,-100,51,74,384,4,13,50,-22.042259
2417,-100,45,74,384,6,15,51,-8.780251
2417,-100,51,74,384,4,14,51,-inf
2417,-100,50,74,384,5,14,51,-16.230347
2417,-100,44,74,384,3,13,51,-10.010300
2417,-100,45,74,384,4,12,50,-8.041199
2417,-100,53,74,384,5,13,51,-inf
2417,-100,43,74,384,5,11,49,-inf
2417,-100,40,74,384,4,13,51,-13.575645
2417,-100,46,74,384,4,13,51,-12.980034
2417,-100,47,74,384,4,11,50,-15.177681
2417,-100,39,74,384,4,12,49,-14.989990
2422,-100,53,74,384,5,13,50,-9.343689
2422,-100,42,74,384,5,14,51,-10.152115
2422,-100,45,74,384,5,15,51,-9.887268
2422,-100,44,74,384,5,15,51,-9.313637
2422,-100,50,74,384,4,10,50,-21.932861
2422,-100,50,74,384,5,13,51,-21.839470
2422,-100,37,74,384,5,12,50,-15.334236
2422,-100,42,74,384,5,14,51,-5.249710
2422,-100,56,74,384,5,12,51,-11.892097
2422,-100,40,74,384,5,13,50,-11.617073
2422,-100,43,74,384,4,13,51,-17.055099
2422,-100,40,74,384,5,12,51,-21.739426
2422,-100,45,74,384,5,15,51,-11.300888
2422,-100,47,74,384,5,13,51,-15.588058
2422,-100,43,74,384,4,14,52,-17.279144
2422,-100,48,74,384,4,14,51,-14.039124
2422,-100,52,74,384,4,12,51,-7.852585
2422,-100,36,74,384,5,12,51,-21.444382
2422,-100,37,74,384,5,14,51,-6.571877
2422,-100,45,74,384,4,14,51,-6.026505
2422,-100,51,74,384,4,14,51,-13.113380
2422,-100,36,74,384,5,12,50,-15.423782
2422,-100,44,74,384,5,11,51,-21.989700
2422,-100,44,74,384,5,13,51,-11.606544
2422,-100,34,74,384,6,12,50,-inf
2422,-100,49,74,384,6,12,51,-10.412537
2422,-100,56,74,384,6,14,50,-20.031448
2422,-100,53,74,384,6,12,51,-21.678978
2422,-100,56,74,384,5,15,51,-11.731232
2422,-100,61,74,384,5,13,52,-11.107933
2422,-100,48,74,384,6,13,51,-14.443436
2422,-100,53,74,384,5,13,51,-22.160034
2422,-100,45,74,384,5,14,51,-inf
2422,-100,56,74,384,4,13,51,-10.661263
2422,-100,50,74,384,5,13,51,-16.560944
2422,-100,47,74,384,5,10,51,-14.901169
2422,-100,50,74,384,5,10,50,-20.910645
2422,-100,51,74,384,5,15,51,-inf
2422,-100,47,74,384,5,13,52,-16.613678
2422,-100,52,74,384,5,12,51,-12.377228
2422,-100,50,74,384,7,11,49,-6.222198
2422,-100,46,74,384,6,14,51,-21.250946
2422,-100,51,74,384,5,13,51,-10.185135
2422,-100,49,74,384,6,12,51,-11.150742
2422,-100,51,74,384,5,12,51,-12.113380
2422,-100,45,74,384,3,14,51,-12.068436
2422,-100,51,74,384,5,13,51,-21.424644
2422,-100,48,74,384,4,13,51,-10.698227
2422,-100,48,74,384,6,12,51,-8.548447
2422,-100,47,74,384,5,12,51,-21.263405
2422,-100,37,74,384,4,11,50,-9.569817
2422,-100,55,74,384,5,13,50,-15.433624
2422,-100,45,74,384,5,11,51,-15.201538
2422,-100,56,74,384,5,11,51,-12.288040
2422,-100,49,74,384,5,12,51,-10.532761
2422,-100,54,74,384,5,15,51,-9.519783
2422,-100,46,74,384,5,12,50,-15.085999
2422,-100,41,74,384,4,11,51,-12.720978
2422,-100,42,74,384,6,15,52,-7.155502
2422,-100,47,74,384,5,12,51,-9.022614
2422,-100,49,74,384,6,12,51,-8.481262
2422,-100,52,74,384,4,13,51,-8.685776
2422,-100,51,74,384,5,12,51,-9.471581
2422,-100,43,74,384,5,13,51,-9.816216
2422,-100,55,74,384,4,10,50,-12.792259
2422,-100,57,74,384,4,10,50,-9.990250
2422,-100,58,74,384,4,14,51,-7.671532
2422,-100,50,74,384,4,13,50,-12.008514
2422,-100,49,74,384,6,11,49,-inf
2422,-100,55,74,384,4,12,50,-21.440681
2422,-100,55,74,384,5,13,51,-11.960648
2422,-100,54,74,384,5,14,50,-20.751877
2422,-100,57,74,384,5,11,50,-21.222137
2422,-100,58,74,384,5,12,51,-12.464607
2422,-100,52,74,384,5,10,50,-inf
2422,-100,49,74,384,6,13,50,-20.454224
2422,-100,42,74,384,5,13,51,-11.312180
2422,-100,44,74,384,3,13,51,-11.974480
2422,-100,54,74,384,5,14,51,-12.150742
2422,-100,48,74,384,6,13,50,-10.842468
2422,-100,49,74,384,5,15,51,-6.512672
2422,-100,46,74,384,4,13,51,-16.273499
2422,-100,43,74,384,6,16,51,-8.939804
2422,-100,51,74,384,5,13,51,-9.816216
2422,-100,51,74,384,5,10,50,-8.336990
2422,-100,56,74,384,5,13,51,-15.616409
2422,-100,47,74,384,4,13,51,-10.825165
2422,-100,39,74,384,5,12,50,-11.008514
2422,-100,47,74,384,4,13,51,-23.007034
2422,-100,42,74,384,5,11,52,-16.796951
2422,-100,53,74,384,4,15,51,-13.429871
2422,-100,47,74,384,6,14,52,-15.775368
2422,-100,45,74,384,6,15,51,-14.782761
2422,-100,52,74,384,4,15,51,-16.942963
2422,-100,52,74,384,5,11,50,-21.042259
2422,-100,48,74,384,4,12,51,-8.769211
2422,-100,50,74,384,4,13,51,-13.251854
2422,-100,47,74,384,5,13,51,-21.946053
2422,-100,51,74,384,5,13,50,-14.696487
2422,-100,51,74,384,5,14,51,-12.251854
2422,-100,48,74,384,6,13,51,-14.899048
2422,-100,47,74,384,5,11,51,-16.114304
2422,-100,48,74,384,4,12,51,-22.646423
2422,-100,46,74,384,5,13,51,-15.625824
2422,-100,47,74,384,4,13,51,-16.782761
2422,-100,52,74,384,5,13,51,-15.969101
2422,-100,46,74,384,5,12,51,-4.973328
2422,-100,50,74,384,5,13,51,-22.143295
2422,-100,41,74,384,5,13,51,-10.068436
2422,-100,46,74,384,5,13,51,-12.056732
2422,-100,49,74,384,4,14,51,-17.189255
2422,-100,37,74,384,6,14,50,-8.313637
2422,-100,52,74,384,5,11,50,-9.201622
2422,-100,41,74,384,5,14,51,-16.390915
2422,-100,44,74,384,5,15,51,-15.530785
2422,-100,54,74,384,5,13,50,-14.978233
2422,-100,34,74,384,5,14,51,-11.782150
2422,-100,46,74,384,4,10,50,-9.935753
2422,-100,41,74,384,4,13,51,-12.872314
2422,-100,45,74,384,4,15,51,-13.447273
2422,-100,43,74,384,6,12,51,-15.343369
2422,-100,41,74,384,4,14,50,-12.761856
2422,-100,35,74,384,5,15,50,-9.605225
2422,-100,47,74,384,5,15,51,-12.306030
2422,-100,49,74,384,6,13,51,-7.018974
2422,-100,52,74,384,6,12,50,-10.116051
2422,-100,45,74,384,5,12,50,-11.116051
2422,-100,41,74,384,5,11,50,-21.655807
2422,-100,49,74,384,6,12,51,-8.878448
2422,-100,47,74,384,5,11,51,-12.490486
2422,-100,49,74,384,5,15,50,-7.242737
2422,-100,56,74,384,6,11,51,-20.910812
2422,-100,56,74,384,5,12,51,-7.629257
2422,-100,50,74,384,5,15,52,-21.901962
2422,-100,49,74,384,5,12,51,-21.414742
2422,-100,49,74,384,6,13,51,-14.032448
2422,-100,42,74,384,5,12,50,-8.968529
2422,-100,53,74,384,5,15,51,-15.117821
2422,-100,43,74,384,5,12,51,-9.983109
2422,-100,40,74,384,6,12,49,-13.506081
2422,-100,37,74,384,6,14,51,-5.495613
2422,-100,45,74,384,5,12,51,-9.191292
2422,-100,38,74,384,3,12,51,-17.606979
2422,-100,38,74,384,6,13,50,-19.932861
2422,-100,40,74,384,4,11,50,-inf
2422,-100,43,74,384,5,10,50,-9.242691
2422,-100,54,74,384,5,14,51,-7.201080
2422,-100,49,74,384,5,12,49,-14.395195
2422,-100,36,74,384,4,12,50,-inf
2422,-100,39,74,384,6,12,51,-9.168655
2422,-100,47,74,384,5,13,51,-21.730209
2422,-100,49,74,384,4,13,51,-21.921768
2422,-100,52,74,384,5,12,51,-16.583626
2422,-100,51,74,384,5,13,50,-inf
2422,-100,52,74,384,5,14,51,-9.383446
2422,-100,50,74,384,5,12,51,-11.792259
2422,-100,42,74,384,4,10,51,-16.404045
2422,-100,44,74,384,5,13,51,-21.180481
2422,-100,42,74,384,6,12,50,-13.602325
2422,-100,48,74,384,4,13,51,-16.191162
2422,-100,43,74,384,6,12,51,-10.911797
2422,-100,50,74,384,4,12,51,-17.197510
2422,-100,36,74,384,7,11,50,-19.201363
2422,-100,30,74,384,4,12,50,-16.374268
2422,-100,57,74,384,5,16,52,-13.076851
2422,-100,49,74,384,5,11,51,-11.931404
2422,-100,38,74,384,6,11,50,-6.657608
2422,-100,42,74,384,3,13,51,-10.517960
