freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,73,81,373,255,9,56,222.780640
2412,-95,57,81,373,255,13,58,220.197052
2412,-95,52,81,373,0,5,58,-13.977661
2412,-95,54,81,373,0,11,57,-14.894547
2412,-95,61,81,373,1,11,57,-15.169022
2412,-95,55,81,373,255,5,57,241.885086
2412,-95,53,81,373,255,8,56,235.956085
2412,-95,45,81,373,0,9,55,-16.252548
2412,-95,50,81,373,0,6,57,-12.425201
2412,-95,59,81,373,1,11,57,-20.258881
2412,-95,54,81,373,0,9,57,-15.407593
2412,-95,56,81,373,1,7,57,-26.433136
2412,-95,49,81,373,0,12,57,-23.940620
2412,-95,40,81,373,255,9,57,226.997986
2412,-95,68,81,373,255,8,58,238.655853
2412,-95,51,81,373,0,11,56,-15.483521
2412,-95,74,81,373,0,10,57,-12.026093
2412,-95,36,81,373,255,8,56,233.827286
2412,-95,56,81,373,0,12,57,-16.268219
2412,-95,64,81,373,255,8,57,235.339523
2412,-95,56,81,373,255,10,57,241.946838
2412,-95,50,81,373,0,12,57,-15.041428
2412,-95,40,80,374,0,7,56,-18.814987
2412,-95,56,81,373,0,9,57,-27.813965
2412,-95,76,81,373,255,7,58,235.242920
2412,-95,79,81,373,255,11,57,242.684875
2412,-95,78,81,373,0,10,57,-17.330635
2412,-95,53,81,373,0,7,57,-20.001740
2412,-95,59,81,373,0,13,57,-18.289459
2412,-95,47,81,373,0,10,57,-20.675919
2412,-95,60,81,373,255,7,56,236.242447
2412,-95,42,81,373,255,11,56,234.043945
2412,-95,53,81,373,0,10,57,-24.356316
2412,-95,57,81,373,254,9,57,232.135376
2412,-95,57,81,373,0,11,56,-18.764488
2412,-95,73,81,373,0,10,57,-14.507812
2412,-95,64,81,373,0,9,58,-17.516556
2412,-95,54,81,373,255,11,58,229.882645
2412,-95,53,81,373,254,7,57,235.542130
2412,-95,61,81,373,0,10,56,-11.512680
2412,-95,45,81,373,255,11,57,230.564758
2412,-95,42,80,374,0,7,56,-10.961853
2412,-95,28,81,373,255,9,56,239.397766
2412,-95,46,81,373,0,10,57,-17.757317
2412,-95,48,81,373,0,7,57,-10.814270
2412,-95,49,81,373,0,11,57,-24.701492
2412,-95,47,81,373,254,12,57,241.515594
2412,-95,43,80,374,0,5,56,-14.576927
2412,-95,53,81,373,0,12,57,-14.684563
2412,-95,65,81,373,0,12,58,-11.978424
2412,-95,60,81,373,255,6,57,240.718658
2412,-95,58,81,373,254,9,56,226.751099
2412,-95,34,81,373,255,10,56,235.403870
2412,-95,64,81,373,255,6,58,240.522217
2412,-95,59,81,373,255,10,56,228.477539
2412,-95,62,81,373,255,11,57,238.262085
2412,-95,38,81,373,0,5,57,-14.961777
2412,-95,38,81,373,255,12,57,230.940277
2412,-95,53,81,373,0,9,56,-20.730309
2412,-95,49,81,373,254,7,57,237.158142
2412,-95,38,81,373,254,10,55,236.872559
2412,-95,40,81,373,0,11,57,-14.783707
2412,-95,60,81,373,0,6,56,-19.224136
2412,-95,52,81,373,255,13,58,235.997833
2412,-95,44,81,373,0,9,56,-12.979797
2412,-95,43,81,373,254,8,57,236.610901
2412,-95,71,81,373,254,13,57,241.832474
2412,-95,60,81,373,253,8,57,219.554108
2412,-95,45,81,373,255,8,57,238.876495
2412,-95,43,81,373,255,11,57,239.745499
2412,-95,43,81,373,255,9,57,237.405640
2412,-95,45,81,373,0,9,57,-20.524628
2412,-95,50,81,373,254,11,57,226.143143
2412,-95,54,79,374,0,8,54,-21.643524
2412,-95,62,81,373,1,9,57,-13.051712
2412,-95,45,81,373,255,11,56,240.748367
2412,-95,32,80,373,255,8,56,245.643799
2412,-95,46,81,373,255,10,56,234.369476
2412,-95,59,81,373,255,12,58,232.374008
2412,-95,29,81,373,255,7,57,242.491058
2412,-95,59,81,373,0,11,57,-11.632248
2412,-95,53,81,373,255,11,57,227.628067
2412,-95,48,81,373,0,3,55,-12.081390
2412,-95,56,81,373,255,11,57,240.955078
2412,-95,53,81,373,0,12,57,-14.975433
2412,-95,64,81,373,255,5,57,234.796387
2412,-95,51,81,373,0,11,57,-14.713638
2412,-95,55,81,373,255,10,57,235.300262
2412,-95,52,81,373,255,7,57,246.975677
2412,-95,42,81,373,0,9,55,-14.853157
2412,-95,59,81,373,0,9,56,-18.105011
2412,-95,58,81,373,255,5,57,236.917511
2412,-95,55,81,373,255,11,57,235.193604
2412,-95,50,81,373,0,11,57,-16.555695
2412,-95,81,81,373,1,6,57,-13.303696
2412,-95,64,81,373,255,14,58,237.486572
2412,-95,42,81,373,255,11,57,234.103775
2412,-95,46,81,373,255,7,57,240.817398
2412,-95,71,81,373,1,12,56,-21.574112
2412,-95,64,81,373,255,9,58,241.117859
2412,-95,54,81,373,254,8,57,239.702286
2412,-95,57,81,373,255,11,56,235.602814
2412,-95,44,81,373,0,9,57,-23.636116
2412,-95,64,81,373,255,9,57,230.084824
2412,-95,49,81,373,255,11,56,239.019470
2412,-95,44,81,373,255,10,58,241.944687
2412,-95,58,81,373,0,8,56,-15.097908
2412,-95,39,81,373,254,13,57,233.907196
2412,-95,58,81,373,254,9,58,239.575195
2412,-95,53,81,373,255,8,57,236.908142
2412,-95,60,81,373,1,10,56,-17.190170
2412,-95,48,81,373,255,8,56,227.767487
2412,-95,44,81,373,253,12,58,238.747925
2412,-95,63,81,373,255,10,58,241.640686
2412,-95,36,78,375,0,6,54,-24.035492
2412,-95,36,81,373,255,10,56,238.426712
2412,-95,60,81,373,0,14,58,-19.154289
2412,-95,41,80,373,1,5,56,-17.952011
2412,-95,42,81,373,254,10,56,240.254105
2412,-95,29,81,373,1,10,57,-15.849182
2412,-95,61,81,373,255,4,56,227.408997
2412,-95,52,81,373,255,11,57,238.215378
2412,-95,63,81,373,1,11,57,-26.746994
2412,-95,56,81,373,255,8,57,238.994690
2412,-95,57,81,373,255,9,56,236.664703
2412,-95,48,81,373,255,10,57,230.987900
2412,-95,56,80,374,1,7,57,-11.444145
2412,-95,64,81,373,255,12,58,242.036697
2412,-95,43,81,373,255,12,57,242.918839
2412,-95,69,81,373,1,7,57,-21.428833
2412,-95,70,81,373,1,11,57,-13.147667
2412,-95,48,81,373,255,10,57,244.219284
2412,-95,50,81,373,254,7,57,243.187927
2412,-95,65,81,373,0,11,57,-17.751251
2412,-95,49,80,373,0,10,56,-18.752930
2412,-95,68,81,373,255,7,57,240.644867
2412,-95,51,81,373,255,10,57,-inf
2412,-95,61,81,373,255,9,57,227.445068
2412,-95,63,81,373,0,9,57,-22.156708
2412,-95,53,81,373,0,13,57,-19.773575
2412,-95,54,81,373,0,7,57,-inf
2412,-95,34,81,373,0,9,57,-15.817436
2412,-95,42,81,373,0,11,57,-15.498459
2412,-95,44,81,373,255,8,56,227.193237
2412,-95,46,81,373,255,11,58,242.545456
2412,-95,41,81,373,0,11,57,-19.544357
2412,-95,54,81,373,0,7,57,-21.728218
2412,-95,45,81,373,255,10,57,233.219223
2412,-95,56,81,373,0,11,57,-17.141243
2412,-95,52,80,374,0,7,56,-16.794785
2412,-95,66,81,373,255,10,57,-inf
2412,-95,68,81,373,0,12,58,-10.143372
2412,-95,48,81,373,255,4,56,236.242447
2412,-95,54,81,373,0,10,57,-10.118050
2412,-95,47,81,373,255,11,57,227.692169
2412,-95,52,81,373,2,5,57,-10.574608
2412,-95,62,81,373,255,11,57,244.811142
2412,-95,61,81,373,255,10,56,244.296890
2412,-95,58,81,373,255,7,57,233.540649
2412,-95,62,81,373,0,9,57,-24.365158
2412,-95,30,81,373,0,11,57,-11.726509
2412,-95,49,81,373,255,4,56,237.842285
2412,-95,54,81,373,255,10,57,243.848724
2412,-95,37,81,373,255,12,57,233.195877
2412,-95,74,81,373,0,6,58,-18.648071
2412,-95,47,81,373,0,12,57,-13.306824
2412,-95,49,81,373,255,9,56,236.094666
2412,-95,54,81,373,1,7,57,-26.082085
