freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,74,380,255,14,50,238.341064
2412,-95,55,74,380,255,13,50,238.393448
2412,-95,47,74,380,255,13,50,229.449051
2412,-95,47,74,380,254,13,50,239.676315
2412,-95,46,74,380,0,14,51,-14.303574
2412,-95,48,74,380,0,12,50,-15.733871
2412,-95,52,74,380,255,10,50,229.156693
2412,-95,57,74,380,255,14,51,234.924652
2412,-95,50,74,380,255,13,50,245.827408
2412,-95,44,74,380,255,13,51,238.137604
2412,-95,53,74,380,255,12,51,238.478607
2412,-95,50,74,380,255,16,51,237.202423
2412,-95,52,74,380,255,13,51,238.404007
2412,-95,53,74,380,0,9,49,-inf
2412,-95,59,74,380,255,9,50,229.294571
2412,-95,46,74,380,254,12,50,228.975723
2412,-95,49,74,380,0,13,51,-17.821541
2412,-95,48,74,380,255,12,50,229.179367
2412,-95,48,74,380,0,11,50,-14.333694
2412,-95,52,74,380,255,10,51,240.201721
2412,-95,57,74,380,254,11,50,234.257187
2412,-95,52,74,380,0,12,50,-20.159882
2412,-95,59,74,380,255,12,51,240.616547
2412,-95,57,74,380,255,12,51,237.943253
2412,-95,57,74,380,255,13,51,234.109787
2412,-95,65,74,380,255,13,51,240.902786
2412,-95,52,74,380,0,12,50,-inf
2412,-95,63,74,380,0,13,51,-14.076035
2412,-95,65,74,380,255,13,51,246.481689
2412,-95,61,74,380,0,11,50,-16.334686
2412,-95,53,74,380,0,11,51,-16.638054
2412,-95,49,74,380,255,12,51,240.747101
2412,-95,59,74,380,255,12,50,239.628799
2412,-95,46,74,380,0,13,51,-16.989700
2412,-95,58,74,380,254,12,51,242.935440
2412,-95,60,74,380,254,12,51,227.001617
2412,-95,50,74,380,255,12,51,240.528412
2412,-95,54,74,380,0,12,50,-16.751671
2412,-95,71,74,380,0,15,51,-20.170334
2412,-95,53,74,380,0,10,51,-19.967300
2412,-95,57,74,380,0,10,50,-19.765793
2412,-95,70,74,380,255,11,51,228.788239
2412,-95,56,74,380,255,13,51,228.400833
2412,-95,46,74,380,255,12,51,-inf
2412,-95,66,74,380,0,13,51,-14.201622
2412,-95,66,74,380,1,13,51,-12.079239
2412,-95,55,74,380,0,10,51,-20.191162
2412,-95,56,74,380,255,12,51,-inf
2412,-95,52,74,380,255,12,51,238.372421
2412,-95,71,74,380,254,11,51,227.458237
2412,-95,71,74,380,0,13,52,-12.760025
2412,-95,55,74,380,255,10,49,239.383682
2412,-95,61,74,380,255,11,51,241.031464
2412,-95,52,74,380,0,13,51,-19.788651
2412,-95,64,74,380,254,15,51,237.361938
2412,-95,58,74,380,253,13,50,240.958801
2412,-95,57,74,380,254,11,49,-inf
2412,-95,58,74,380,1,13,51,-19.782761
2412,-95,68,74,380,255,10,51,228.809067
2412,-95,62,74,380,255,13,50,229.259689
2412,-95,66,74,380,255,12,50,241.764893
2412,-95,70,74,380,254,11,51,237.620651
2412,-95,59,74,380,255,13,51,240.451553
2412,-95,60,74,380,255,11,51,-inf
2412,-95,57,74,380,255,14,51,240.338745
2412,-95,60,74,380,0,12,50,-9.764519
2412,-95,53,74,380,255,13,51,242.486053
2412,-95,54,74,380,0,13,51,-20.211891
2412,-95,52,74,380,255,14,50,238.767502
2412,-95,54,69,384,255,12,46,-inf
2412,-95,51,69,384,255,14,46,-inf
2412,-95,54,69,384,254,15,47,232.507812
2412,-95,52,69,384,0,14,46,-13.756638
2412,-95,54,74,380,0,11,50,-19.708115
2412,-95,57,74,380,255,13,51,238.010300
2412,-95,56,74,380,255,14,50,235.469650
2412,-95,58,74,380,0,12,50,-inf
2412,-95,52,74,380,0,13,51,-26.972290
2412,-95,60,74,380,255,14,52,239.414413
2412,-95,48,74,380,255,13,52,236.775406
2412,-95,58,74,380,254,13,51,-inf
2412,-95,53,74,380,0,14,51,-14.149734
2412,-95,64,74,380,255,13,51,238.058823
2412,-95,49,74,380,254,12,51,227.429443
2412,-95,64,74,380,254,12,51,237.320282
2412,-95,57,74,380,0,13,51,-16.312180
2412,-95,58,74,380,255,14,51,234.903366
2412,-95,54,74,380,0,13,51,-12.062859
2412,-95,59,74,380,254,12,50,234.481766
2412,-95,51,74,380,0,14,51,-20.559517
2412,-95,58,74,380,253,13,52,-inf
2412,-95,57,74,380,255,13,51,234.030899
2412,-95,62,74,380,0,9,51,-11.461281
2412,-95,48,74,380,0,12,51,-26.334686
2412,-95,58,74,380,252,12,50,235.543594
2412,-95,63,74,380,255,11,50,235.362122
2412,-95,61,74,380,0,10,51,-11.975563
2412,-95,60,74,380,0,13,51,-26.201363
2412,-95,61,74,380,255,11,50,243.416382
2412,-95,60,74,380,254,12,51,239.902786
2412,-95,60,74,380,255,12,51,228.362991
2412,-95,53,74,380,0,12,50,-19.444824
2412,-95,63,74,380,254,13,51,239.366669
2412,-95,57,74,380,254,13,51,241.239975
2412,-95,60,74,380,255,10,50,235.655014
2412,-95,69,74,380,254,14,51,239.256012
2412,-95,60,74,380,255,12,51,238.058823
2412,-95,54,74,380,0,14,51,-12.095154
2412,-95,57,74,380,254,13,51,234.350342
2412,-95,64,74,380,0,12,51,-26.414742
2412,-95,64,74,380,255,13,51,228.665314
2412,-95,56,74,380,255,14,51,238.676544
2412,-95,50,74,380,253,13,50,227.659744
2412,-95,57,74,380,0,12,51,-11.167183
2412,-95,55,74,380,254,11,50,244.444183
2412,-95,55,74,380,254,14,51,226.924301
2412,-95,54,74,380,255,10,49,229.377075
2412,-95,50,74,380,254,15,51,245.377930
2412,-95,53,74,380,255,12,50,228.106903
2412,-95,49,74,380,0,12,50,-inf
2412,-95,55,74,380,255,11,50,241.688263
2412,-95,50,74,380,255,12,50,235.888428
2412,-95,59,74,380,255,10,50,235.757202
2412,-95,57,74,380,255,11,50,243.356476
2412,-95,57,74,380,255,12,51,234.199142
2412,-95,72,74,380,0,13,51,-26.683861
2412,-95,63,74,380,0,12,51,-16.542831
2412,-95,65,74,380,1,12,51,-12.387054
2412,-95,69,74,380,255,11,51,-inf
2412,-95,55,74,380,0,11,49,-18.893021
2412,-95,57,74,380,255,13,51,240.767548
2412,-95,52,74,380,255,12,51,234.127502
2417,-100,58,74,385,5,13,51,-inf
2417,-100,62,74,385,5,13,51,-15.211891
2417,-100,69,74,385,5,12,51,-11.127838
2417,-100,66,74,385,5,14,52,-inf
2417,-100,64,74,385,5,11,51,-15.443436
2417,-100,74,74,385,5,12,51,-20.877106
2417,-100,57,74,385,5,13,50,-10.616310
2417,-100,60,74,385,4,11,51,-12.690063
2417,-100,59,74,385,3,15,52,-14.617607
2417,-100,60,74,385,4,12,50,-inf
2417,-100,57,74,385,6,11,51,-6.405487
2417,-100,62,74,385,4,16,51,-16.443436
2417,-100,51,74,385,4,12,51,-13.094582
2417,-100,50,74,385,3,13,52,-9.010933
2417,-100,56,74,385,5,12,50,-8.835907
2417,-100,59,74,385,4,13,51,-16.334236
2417,-100,54,74,385,5,12,51,-21.866364
2417,-100,57,74,385,4,13,51,-12.960648
2417,-100,53,74,385,4,11,50,-21.352936
2417,-100,70,74,385,5,12,51,-21.232491
2417,-100,62,74,385,4,16,52,-13.206184
2417,-100,70,74,385,5,13,51,-12.306030
2417,-100,68,74,385,5,14,51,-11.345886
2417,-100,52,74,385,6,12,50,-14.053955
2417,-100,63,74,385,5,13,51,-21.031448
2417,-100,51,74,385,5,12,51,-12.028130
2417,-100,59,74,385,4,11,51,-22.414742
2417,-100,55,74,385,4,13,50,-14.325089
2417,-100,61,74,385,5,13,51,-15.951691
2417,-100,63,74,385,5,10,50,-inf
2417,-100,61,74,385,5,11,51,-15.180763
2417,-100,60,74,385,5,12,51,-11.379341
2417,-100,53,74,385,5,14,50,-11.068588
2417,-100,52,74,385,3,13,51,-17.314087
2417,-100,69,74,385,4,12,51,-10.974480
2417,-100,50,74,385,5,12,50,-11.255409
2417,-100,54,74,385,4,14,50,-12.467300
2417,-100,58,74,385,5,13,51,-22.109634
2417,-100,57,74,385,4,12,51,-12.300888
2417,-100,63,74,385,5,13,51,-14.731277
2417,-100,62,74,385,5,15,51,-9.211929
2417,-100,55,74,385,5,14,51,-22.032913
2417,-100,66,74,385,5,13,51,-13.976273
2417,-100,63,74,385,3,13,51,-11.913620
2417,-100,59,74,385,4,13,51,-15.719711
2417,-100,63,74,385,4,13,51,-15.822716
2417,-100,64,74,385,3,12,51,-13.782150
2417,-100,60,74,385,5,13,50,-11.300888
2417,-100,54,74,385,5,12,50,-9.065399
2417,-100,65,74,385,5,13,51,-20.717087
2417,-100,59,74,385,4,12,51,-inf
2417,-100,63,74,385,4,10,50,-21.670265
2417,-100,55,74,385,5,11,50,-8.324387
2417,-100,57,74,385,4,12,50,-9.509750
2417,-100,60,74,385,4,12,50,-20.814423
2417,-100,59,74,385,5,12,50,-11.521385
2417,-100,67,74,385,4,12,51,-16.404045
2417,-100,56,74,385,4,11,50,-12.832474
2417,-100,56,74,385,4,14,51,-17.343369
2417,-100,56,74,385,4,13,51,-10.160164
2417,-100,48,74,385,4,10,50,-12.822449
2417,-100,56,74,385,5,14,51,-8.222191
2417,-100,53,74,385,4,13,49,-8.969391
2417,-100,58,74,385,4,11,51,-16.462997
2417,-100,56,74,385,4,10,50,-21.634811
2417,-100,49,74,385,4,11,50,-21.786392
2417,-100,59,74,385,6,14,51,-7.802116
2417,-100,52,74,385,5,14,51,-inf
2417,-100,56,74,385,5,12,51,-9.614609
2417,-100,66,74,385,5,14,51,-21.020599
2417,-100,62,74,385,5,12,51,-15.569046
2417,-100,56,74,385,4,11,50,-15.890045
2417,-100,58,74,385,4,11,50,-21.428253
2417,-100,57,74,385,5,14,51,-8.079239
2417,-100,76,74,385,5,11,50,-8.387054
2417,-100,58,74,385,4,10,50,-inf
2417,-100,57,74,385,5,15,51,-15.530785
2417,-100,68,74,385,4,13,52,-17.222160
2417,-100,58,74,385,5,11,50,-14.742813
2417,-100,64,74,385,5,14,52,-9.948502
2417,-100,61,74,385,5,14,51,-21.444382
2417,-100,57,74,385,4,11,51,-22.720978
2417,-100,57,74,385,6,14,51,-10.792259
2417,-100,59,74,385,4,12,51,-13.584068
2417,-100,58,74,385,3,13,51,-inf
2417,-100,51,74,385,4,9,49,-20.409088
2417,-100,62,74,385,5,13,51,-7.073647
2417,-100,57,74,385,4,14,51,-22.674530
2417,-100,69,74,385,4,10,50,-21.118835
2417,-100,51,74,385,4,12,50,-15.057961
2417,-100,57,74,385,6,14,51,-14.737183
2417,-100,61,74,385,4,12,52,-11.652573
2417,-100,55,74,385,5,14,51,-9.586380
2417,-100,55,74,385,4,14,51,-8.842049
2417,-100,63,74,385,6,11,51,-20.830475
2417,-100,55,74,385,5,11,51,-21.646423
2417,-100,64,74,385,4,14,52,-9.494720
2417,-100,58,74,385,5,14,51,-15.453232
2417,-100,59,74,385,5,12,51,-15.075348
2417,-100,50,74,385,5,13,51,-4.549957
2417,-100,64,74,385,4,12,51,-13.359535
2417,-100,44,74,385,5,12,51,-16.147781
2417,-100,57,74,385,5,14,51,-7.504196
2417,-100,56,74,385,3,15,51,-inf
2417,-100,52,74,385,5,17,52,-inf
2417,-100,64,74,385,5,12,50,-11.116051
2417,-100,51,74,385,6,13,50,-10.542831
2417,-100,65,74,385,5,13,52,-12.692131
2417,-100,59,74,385,3,12,51,-24.024307
2417,-100,59,74,385,4,13,51,-22.693169
2417,-100,59,74,385,5,12,51,-15.170334
2417,-100,53,74,385,5,14,50,-inf
2417,-100,50,74,385,4,12,51,-16.413925
2417,-100,63,74,385,4,13,51,-13.341766
2417,-100,68,74,385,5,13,51,-11.627579
2417,-100,65,74,385,3,13,52,-10.138672
2417,-100,62,74,385,5,12,51,-21.608658
2417,-100,56,74,385,4,13,51,-12.872314
2417,-100,55,74,385,4,9,50,-12.020599
2417,-100,69,74,385,5,11,51,-21.989700
2417,-100,66,74,385,5,13,52,-10.008881
2417,-100,65,74,385,3,14,51,-11.303574
2417,-100,57,74,385,4,14,51,-16.354294
2417,-100,57,74,385,3,12,50,-15.603378
2417,-100,59,74,385,5,13,51,-9.548447
2417,-100,57,74,385,5,11,51,-21.693169
2417,-100,60,74,385,4,12,51,-12.521385
2417,-100,64,74,385,4,14,52,-23.419388
2417,-100,65,74,385,4,12,51,-13.056732
2417,-100,59,74,385,4,12,51,-10.128807
2417,-100,56,74,385,5,12,51,-12.524750
2417,-100,67,74,385,5,15,51,-15.818871
2417,-100,57,74,385,5,14,51,-11.842468
2417,-100,67,74,385,4,13,50,-21.132179
2417,-100,56,74,385,5,12,50,-inf
2417,-100,62,74,385,4,12,51,-12.882217
2417,-100,51,74,385,3,11,51,-11.807251
2417,-100,63,74,385,4,11,51,-22.232491
2417,-100,59,74,385,3,13,51,-11.614609
2417,-100,67,74,385,3,12,51,-9.504196
2417,-100,59,74,385,5,14,52,-16.303337
2417,-100,58,74,385,5,13,51,-12.242752
2417,-100,62,74,385,4,13,51,-22.294098
2417,-100,58,74,385,4,14,51,-16.314087
2417,-100,60,74,385,4,10,49,-11.185135
2417,-100,70,74,385,6,12,51,-20.242821
2417,-100,64,74,385,5,13,51,-inf
2417,-100,65,74,385,5,13,52,-16.303337
2417,-100,65,74,385,5,12,51,-6.426674
2417,-100,64,74,385,5,12,50,-12.332863
2417,-100,66,74,385,5,12,51,-inf
2417,-100,58,74,385,4,13,51,-10.860764
2417,-100,57,74,385,3,10,51,-23.095947
2417,-100,65,74,385,4,14,51,-inf
2417,-100,57,74,385,5,11,50,-20.378189
2417,-100,63,74,385,6,12,51,-10.731232
2417,-100,66,74,385,4,12,51,-16.635208
2417,-100,73,74,385,5,12,51,-15.000000
2417,-100,75,74,385,4,11,51,-22.232491
2417,-100,55,74,385,3,13,51,-17.043213
2417,-100,63,74,385,5,14,51,-21.464035
2417,-100,61,74,385,5,11,49,-13.388489
2417,-100,59,74,385,5,14,51,-21.560982
2417,-100,56,74,385,4,12,51,-23.050079
2417,-100,62,74,385,5,13,51,-21.766937
2417,-100,58,74,385,4,11,50,-12.423546
2417,-100,67,74,385,3,13,51,-9.385483
2417,-100,57,74,385,5,13,51,-21.901962
2417,-100,64,74,385,5,13,52,-22.283539
2417,-100,63,74,385,7,15,51,-20.075699
2417,-100,63,74,385,5,13,51,-inf
2417,-100,66,74,385,3,11,51,-inf
2417,-100,66,74,385,5,12,51,-12.122757
2417,-100,66,74,385,6,11,50,-9.629532
2417,-100,70,74,385,5,15,52,-16.469025
2417,-100,59,74,385,4,13,51,-12.478172
2417,-100,61,74,385,5,13,51,-7.984161
2417,-100,61,74,385,4,14,51,-10.633331
2417,-100,69,74,385,4,14,51,-8.760025
2417,-100,66,74,385,3,12,51,-18.180992
2417,-100,63,74,385,4,11,51,-22.702461
2417,-100,70,74,385,5,12,51,-14.407654
2417,-100,55,74,385,4,12,51,-12.782150
2417,-100,60,74,385,5,14,51,-12.132103
2417,-100,65,74,385,5,13,51,-15.138901
2417,-100,73,74,385,5,13,51,-15.128372
2417,-100,63,74,385,4,12,51,-22.159500
2417,-100,65,74,385,6,12,51,-11.224510
2417,-100,73,74,385,4,12,52,-11.110474
2417,-100,74,74,385,6,14,51,-10.197891
2417,-100,76,74,385,6,14,52,-11.716690
2417,-100,61,74,385,4,13,51,-13.160034
2417,-100,58,74,385,5,13,51,-21.730209
2417,-100,79,74,385,5,10,51,-15.053955
2417,-100,62,74,385,4,13,51,-13.359535
2417,-100,76,74,385,4,15,52,-17.080574
2417,-100,70,74,385,4,12,51,-12.334686
2417,-100,52,74,385,6,10,50,-10.127838
2417,-100,78,74,385,4,11,51,-15.742813
2417,-100,63,74,385,5,14,51,-15.064659
2417,-100,51,74,385,5,14,51,-20.877106
2417,-100,74,74,385,5,12,51,-14.542427
2417,-100,55,74,385,4,14,50,-16.064659
2417,-100,66,74,385,6,12,52,-12.367462
2417,-100,65,74,385,4,12,52,-11.463882
2417,-100,55,74,385,6,12,51,-7.779434
2417,-100,56,74,385,5,14,51,-10.059975
2417,-100,73,74,385,4,15,52,-7.249390
2417,-100,61,74,385,4,12,51,-16.995079
2417,-100,63,74,385,4,12,51,-10.529358
2417,-100,57,74,385,4,13,51,-10.263077
2417,-100,57,74,385,5,11,51,-21.618126
2417,-100,55,74,385,5,10,50,-8.286346
2417,-100,46,74,385,6,10,49,-9.536133
2417,-100,59,74,385,4,15,51,-13.675674
2417,-100,73,74,385,4,13,52,-17.063614
2417,-100,66,74,385,3,12,51,-23.283890
2422,-99,61,74,384,3,14,51,-13.872314
2422,-99,66,74,384,3,13,52,-12.682022
2422,-99,51,74,384,3,12,51,-23.830475
2422,-99,59,74,384,4,13,50,-15.457153
2422,-99,57,74,384,4,11,50,-inf
2422,-99,56,74,384,4,15,52,-11.409546
2422,-99,61,74,384,4,13,52,-13.869087
2422,-99,53,74,384,6,15,51,-5.704247
2422,-99,67,74,384,5,13,51,-21.180481
2422,-99,58,74,384,6,13,51,-8.353668
2422,-99,53,74,384,4,11,50,-12.008514
2422,-99,52,74,384,5,14,51,-inf
2422,-99,57,74,384,4,14,51,-22.693169
2422,-99,43,74,384,5,10,50,-11.478172
2422,-99,51,74,384,4,14,51,-10.160164
2422,-99,55,74,384,4,15,51,-13.279022
2422,-99,63,74,384,4,13,51,-15.956352
2422,-99,58,74,384,4,11,51,-12.710693
2422,-99,57,74,384,3,13,51,-17.977776
2422,-99,51,74,384,5,12,51,-16.180992
2422,-99,69,74,384,4,13,51,-inf
2422,-99,60,74,384,5,13,51,-11.772011
2422,-99,59,74,384,6,13,51,-10.852440
2422,-99,62,74,384,4,13,51,-22.263405
2422,-99,49,74,384,4,13,50,-12.044662
2422,-99,64,74,384,4,14,51,-16.159882
2422,-99,58,74,384,5,13,51,-12.075699
2422,-99,56,74,384,4,11,51,-9.545883
2422,-99,55,74,384,5,13,51,-12.403625
2422,-99,59,74,384,5,13,51,-15.492180
2422,-99,58,74,384,3,13,51,-17.635208
2422,-99,48,74,384,5,15,51,-15.925453
2422,-99,48,74,384,4,12,51,-10.651970
2422,-99,67,74,384,3,13,51,-13.553513
2422,-99,55,74,384,4,11,50,-22.473831
2422,-99,46,74,384,5,12,51,-22.024307
2422,-99,53,74,384,5,12,51,-6.102158
2422,-99,65,74,384,4,13,52,-11.258545
2422,-99,63,74,384,4,13,52,-11.160393
2422,-99,53,74,384,5,12,51,-12.260925
2422,-99,54,74,384,3,11,51,-13.832474
2422,-99,54,74,384,5,12,51,-11.606544
2422,-99,49,74,384,4,14,51,-4.622063
2422,-99,64,74,384,5,14,51,-15.149406
2422,-99,55,74,384,3,11,51,-9.591156
2422,-99,65,74,384,5,13,51,-inf
2422,-99,66,74,384,5,14,51,-15.773682
2422,-99,55,74,384,5,12,51,-11.950920
2422,-99,56,74,384,4,10,50,-12.032646
2422,-99,49,74,384,4,13,51,-13.377228
2422,-99,58,74,384,4,12,51,-12.751671
2422,-99,59,74,384,5,13,51,-21.757782
2422,-99,58,74,384,4,14,52,-17.924278
2422,-99,64,74,384,3,13,52,-24.489624
2422,-99,65,74,384,4,13,51,-17.012314
2422,-99,58,74,384,5,13,51,-11.911797
2422,-99,63,74,384,3,15,51,-10.525681
2422,-99,62,74,384,5,14,51,-9.913620
2422,-99,55,74,384,5,13,51,-15.881363
2422,-99,66,74,384,4,13,51,-12.467300
2422,-99,68,74,384,4,12,51,-11.286308
2422,-99,58,74,384,4,12,51,-16.521164
2422,-99,56,74,384,4,10,49,-21.105453
2422,-99,58,74,384,4,13,52,-13.931686
2422,-99,52,74,384,5,13,51,-5.648735
2422,-99,62,74,384,4,15,51,-23.151672
2422,-99,57,74,384,4,13,51,-9.779434
2422,-99,63,74,384,5,14,51,-15.075348
2422,-99,51,74,384,3,10,50,-16.754318
2422,-99,64,74,384,4,15,51,-9.230453
2422,-99,58,74,384,5,13,51,-15.096634
2422,-99,61,74,384,5,14,51,-6.267441
2422,-99,54,74,384,4,11,51,-8.073647
2422,-99,54,74,384,4,13,51,-12.792259
2422,-99,60,74,384,4,12,50,-21.634811
2422,-99,57,74,384,5,13,51,-20.932861
2422,-99,51,74,384,4,13,51,-11.354523
2422,-99,57,74,384,3,10,50,-23.085258
2422,-99,57,74,384,6,11,50,-13.242798
2422,-99,57,74,384,4,14,51,-13.490486
2422,-99,53,74,384,4,15,51,-13.037689
2422,-99,66,74,384,5,11,51,-inf
2422,-99,53,74,384,5,12,50,-8.990250
2422,-99,69,74,384,4,11,51,-10.343689
2422,-99,62,74,384,5,14,52,-12.634277
2422,-99,63,74,384,2,14,51,-inf
2422,-99,69,74,384,4,11,51,-21.705429
2422,-99,55,74,384,5,14,52,-13.001053
2422,-99,57,74,384,4,12,52,-9.400475
2422,-99,54,74,384,4,13,51,-12.792259
2422,-99,57,74,384,3,12,50,-22.921768
2422,-99,63,74,384,5,13,51,-11.467300
2422,-99,56,74,384,4,11,51,-6.901016
2422,-99,61,74,384,5,12,51,-21.981003
2422,-99,56,74,384,5,13,51,-21.503075
2422,-99,57,74,384,4,14,51,-10.948502
2422,-99,58,74,384,4,13,51,-17.089035
2422,-99,59,74,384,5,13,51,-12.028130
2422,-99,56,74,384,4,13,50,-15.731277
2422,-99,51,74,384,3,14,51,-24.015678
2422,-99,57,74,384,5,12,51,-22.084213
2422,-99,56,74,384,5,12,51,-14.834007
2422,-99,63,74,384,3,12,50,-17.242805
2422,-99,63,74,384,4,14,51,-13.251854
2422,-99,68,74,384,4,13,51,-22.404816
2422,-99,55,74,384,3,14,51,-11.118301
2422,-99,55,74,384,5,14,50,-10.910645
2422,-99,58,74,384,4,13,51,-6.841789
2422,-99,65,74,384,5,13,50,-8.979401
2422,-99,66,74,384,5,11,50,-11.068588
2422,-99,65,74,384,4,14,51,-16.934219
2422,-99,70,74,384,4,11,52,-11.362427
2422,-99,58,74,384,4,13,50,-21.943924
2422,-99,63,74,384,3,11,50,-22.797836
2422,-99,60,74,384,4,12,51,-16.170334
2422,-99,59,74,384,4,13,50,-15.765793
2422,-99,57,74,384,5,14,51,-15.881363
2422,-99,53,74,384,5,13,50,-6.690865
2422,-99,52,74,384,4,13,51,-12.802345
2422,-99,53,74,384,2,12,50,-17.923325
2422,-99,40,74,384,4,13,50,-12.390434
2422,-99,59,74,384,5,13,51,-12.169304
2422,-99,70,74,384,3,14,51,-inf
2422,-99,62,74,384,6,14,51,-10.980034
2422,-99,71,74,384,4,15,52,-13.892670
2422,-99,61,74,384,4,13,50,-15.017303
2422,-99,59,74,384,5,13,50,-11.379341
2422,-99,56,74,384,4,13,51,-10.432632
2422,-99,68,74,384,4,11,51,-10.780251
2422,-99,56,74,384,4,14,51,-17.055099
2422,-99,60,74,384,4,11,50,-9.891663
2422,-99,60,74,384,4,12,51,-16.890213
2422,-99,58,74,384,4,14,51,-16.588058
2422,-99,53,74,384,4,14,52,-11.330727
2422,-99,54,74,384,3,14,51,-12.127182
2422,-99,50,74,384,4,13,51,-10.816216
2422,-99,64,74,384,5,13,52,-12.394844
2422,-99,58,74,384,4,14,51,-10.931091
2422,-99,53,74,384,6,12,50,-13.518234
2422,-99,60,74,384,4,13,51,-10.242691
2422,-99,58,74,384,5,9,50,-inf
2422,-99,58,74,384,3,12,50,-23.031448
2422,-99,59,74,384,4,13,51,-8.984161
2422,-99,54,74,384,3,13,51,-14.288040
2422,-99,59,74,384,3,14,51,-23.570557
2422,-99,64,74,384,4,13,51,-12.812408
2422,-99,54,74,384,4,13,51,-10.983109
2422,-99,47,74,384,4,13,51,-6.988358
2422,-99,54,74,384,4,15,52,-14.084358
2422,-99,54,74,384,4,14,50,-11.708023
2422,-99,50,74,384,4,10,51,-12.999336
2422,-99,45,74,384,4,13,51,-22.946053
2422,-99,64,74,384,5,11,51,-12.288040
2422,-99,50,74,384,5,12,50,-inf
2422,-99,53,74,384,5,13,51,-21.693169
2422,-99,52,74,384,4,13,51,-8.685776
2422,-99,52,74,384,3,13,51,-9.159019
2422,-99,58,74,384,4,13,51,-15.912262
2422,-99,59,74,384,4,11,51,-22.159500
2422,-99,66,74,384,3,14,52,-14.667427
2422,-99,57,74,384,5,13,51,-15.700378
2422,-99,54,74,384,4,9,50,-9.640823
2422,-99,66,74,384,4,14,52,-13.377228
2422,-99,50,74,384,5,14,51,-11.390434
2422,-99,53,74,384,5,13,51,-22.024307
2422,-99,60,74,384,5,14,51,-9.076035
2422,-99,63,74,384,5,12,51,-12.306030
2422,-99,53,74,384,3,14,51,-17.800850
