freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,81,373,1,11,57,-26.391769
2412,-95,61,81,373,254,8,57,236.113205
2412,-95,44,81,373,1,10,56,-18.845276
2412,-95,47,81,373,0,14,57,-18.303741
2412,-95,40,81,373,254,9,57,241.653137
2412,-95,53,81,373,0,12,57,-19.497803
2412,-95,64,81,373,0,10,56,-15.858055
2412,-95,43,81,373,254,10,57,239.951660
2412,-95,61,81,373,0,12,57,-17.488335
2412,-95,41,81,373,254,11,57,242.201050
2412,-95,53,81,373,2,10,56,-24.510361
2412,-95,38,81,373,255,11,56,237.089722
2412,-95,38,81,373,255,9,56,245.264954
2412,-95,51,81,373,255,11,56,239.373428
2412,-95,63,81,373,255,12,56,240.606674
2412,-95,51,81,373,254,10,57,231.798920
2412,-95,48,81,373,254,10,56,240.304184
2412,-95,58,81,373,255,12,57,227.227539
2412,-95,39,79,374,1,8,54,-30.024338
2412,-95,42,81,373,254,12,57,238.063324
2412,-95,51,81,373,255,13,57,237.636032
2412,-95,48,81,373,255,6,55,237.423004
2412,-95,36,81,373,254,11,56,236.020401
2412,-95,43,81,373,0,13,57,-12.688179
2412,-95,46,81,373,254,7,56,227.040802
2412,-95,61,81,373,0,11,57,-15.178970
2412,-95,51,81,373,0,12,57,-14.732590
2412,-95,53,81,373,255,8,56,241.647034
2412,-95,55,81,373,0,11,56,-13.711815
2412,-95,47,81,373,255,12,56,239.322784
2412,-95,60,81,373,255,8,56,237.349106
2412,-95,46,81,373,254,11,55,231.476868
2412,-95,45,81,373,255,11,57,242.836136
2412,-95,51,81,373,0,7,56,-17.642593
2412,-95,48,81,373,0,12,56,-13.188873
2412,-95,28,81,373,0,11,57,-15.568680
2412,-95,39,81,373,255,8,56,236.072372
2412,-95,56,81,373,254,12,57,226.632050
2412,-95,41,81,373,0,12,57,-33.868561
2412,-95,50,81,373,254,8,56,239.971558
2412,-95,62,81,373,255,12,57,239.393829
2412,-95,52,81,373,255,11,56,240.101730
2412,-95,37,81,373,0,9,56,-20.656265
2412,-95,41,81,373,255,13,57,238.311203
2412,-95,49,81,373,0,10,56,-15.993927
2412,-95,54,81,373,254,9,57,237.297913
2412,-95,46,81,373,0,13,56,-20.769135
2412,-95,49,81,373,254,10,57,234.811310
2412,-95,43,81,373,255,8,55,238.982407
2412,-95,45,81,373,255,11,55,232.281586
2412,-95,46,81,373,0,8,55,-18.023628
2412,-95,34,81,373,0,9,56,-23.194527
2412,-95,60,81,373,255,13,56,231.049652
2412,-95,54,80,373,255,6,54,239.792969
2412,-95,67,81,373,255,12,57,237.180450
2412,-95,71,81,373,254,12,57,239.640930
2412,-95,40,81,373,254,7,56,231.026031
2412,-95,35,81,373,254,11,55,238.607697
2412,-95,41,81,373,254,12,56,227.365341
2412,-95,41,81,373,255,7,56,235.975616
2412,-95,39,81,373,255,12,56,233.913086
2412,-95,44,81,373,255,12,56,228.553162
2412,-95,51,81,373,0,7,56,-17.180862
2412,-95,45,81,373,0,12,57,-13.695869
2412,-95,32,81,373,255,12,57,243.412094
2412,-95,42,81,373,255,6,55,238.430496
2412,-95,35,81,373,255,11,56,231.041870
2412,-95,27,81,373,254,12,57,237.194977
2412,-95,34,81,373,0,5,56,-26.316971
2412,-95,32,81,373,254,11,57,237.591736
2412,-95,52,81,373,255,12,57,231.463181
2412,-95,27,81,373,255,8,56,235.798767
2412,-95,32,81,373,1,12,56,-8.957695
2412,-95,39,81,373,255,11,57,241.415482
2412,-95,46,81,373,255,8,56,240.678436
2412,-95,67,81,373,255,11,56,242.351822
2412,-95,41,81,373,255,9,56,237.969467
2412,-95,54,81,373,253,9,56,229.602173
2412,-95,49,81,373,254,13,56,231.104599
2412,-95,46,81,373,255,11,57,231.389008
2412,-95,58,81,373,254,10,57,237.332153
2412,-95,59,81,373,255,13,57,231.374329
2412,-95,52,81,373,255,9,56,-inf
2412,-95,48,81,373,255,11,56,234.416687
2412,-95,37,81,373,255,13,57,244.385315
2412,-95,49,81,373,255,10,56,238.685974
2412,-95,52,81,373,0,10,57,-21.097473
2412,-95,46,81,373,255,11,55,222.552277
2412,-95,29,81,373,1,10,57,-13.053467
2412,-95,57,81,373,255,11,57,243.219986
2412,-95,36,81,373,253,14,57,237.491974
2412,-95,51,81,373,255,9,56,231.613220
2412,-95,58,81,373,254,11,57,240.523880
2412,-95,70,81,373,0,13,57,-18.666412
2412,-95,52,81,373,0,8,57,-18.088104
2412,-95,58,81,373,254,11,57,235.328857
2412,-95,34,81,373,254,12,56,241.493378
2412,-95,50,81,373,0,7,56,-15.116745
2412,-95,43,81,373,255,12,56,240.308685
2412,-95,48,81,373,0,10,56,-23.889694
2412,-95,52,81,373,255,9,57,240.077637
2412,-95,52,81,373,255,13,56,234.409576
2412,-95,50,81,373,255,10,55,222.961517
2412,-95,38,81,373,0,8,56,-16.375710
2412,-95,35,81,373,254,13,57,239.803101
2412,-95,72,81,373,255,10,56,-inf
2412,-95,49,81,373,254,9,56,239.073273
2412,-95,48,81,373,254,12,56,238.534073
2412,-95,63,81,373,254,9,56,234.002716
2412,-95,46,81,373,255,8,56,237.653778
2412,-95,60,81,373,0,12,56,-15.853455
2412,-95,57,81,373,0,12,57,-21.379074
2412,-95,69,81,373,254,8,56,233.668274
2412,-95,61,81,373,255,12,56,236.217072
2412,-95,56,81,373,254,9,55,234.460587
2412,-95,43,81,373,254,8,56,239.480225
2412,-95,44,81,373,254,13,57,220.426361
2412,-95,44,81,373,254,10,56,240.245056
2412,-95,59,81,373,255,9,57,236.166794
2412,-95,35,81,373,255,13,56,240.084198
2412,-95,45,81,373,255,10,56,227.858795
2412,-95,75,81,373,1,11,57,-14.066322
2412,-95,49,81,373,0,13,56,-22.749268
2412,-95,62,81,373,0,10,57,-24.402084
2412,-95,45,81,373,255,11,56,238.304764
2412,-95,43,81,373,255,10,56,240.931458
2412,-95,46,81,373,0,8,57,-19.740509
2412,-95,50,81,373,254,11,56,240.848694
2412,-95,56,81,373,255,12,56,233.910965
2412,-95,41,81,373,0,7,56,-18.621307
2412,-95,44,81,373,255,12,56,239.130463
2412,-95,42,81,373,255,12,56,238.915619
2412,-95,45,81,373,0,6,56,-12.631622
2412,-95,23,81,373,0,11,55,-22.873032
2412,-95,29,81,373,254,12,57,235.741043
2412,-95,40,81,373,254,9,57,244.125641
2412,-95,56,81,373,254,13,57,226.339600
2412,-95,62,81,373,1,12,57,-16.388245
2412,-95,41,81,373,253,8,57,236.946289
2412,-95,47,81,373,255,12,56,242.146683
2412,-95,37,81,373,255,12,56,239.897903
2412,-95,51,81,373,255,7,56,238.130157
2412,-95,65,81,373,255,10,56,231.240311
2412,-95,55,81,373,254,11,56,240.806854
2412,-95,56,81,373,254,8,56,235.008362
2412,-95,42,81,373,0,11,55,-31.559433
2412,-95,47,81,373,255,11,57,235.622818
2412,-95,44,81,373,254,8,56,234.889496
2412,-95,45,81,373,0,11,56,-17.054359
2412,-95,50,81,373,255,9,55,235.146301
2412,-95,41,81,373,254,10,57,235.895050
2412,-95,63,81,373,255,10,56,239.383148
2412,-95,46,81,373,255,9,55,241.180954
2412,-95,51,81,373,0,8,57,-15.152115
2412,-95,42,81,373,0,14,57,-20.249779
2412,-95,61,81,373,255,8,56,242.931961
2412,-95,56,81,373,255,11,56,238.889496
2412,-95,56,81,373,255,14,57,240.134811
2412,-95,56,81,373,0,7,55,-22.897873
2412,-95,53,81,373,254,10,56,233.224045
2412,-95,45,81,373,0,13,56,-14.586380
2412,-95,51,81,373,254,8,55,237.233063
2412,-95,47,81,373,255,11,56,240.875092
2412,-95,53,81,373,0,13,56,-12.319244
2412,-95,52,81,373,0,7,56,-20.942963
2412,-95,54,81,373,254,12,57,230.139954
2412,-95,44,81,373,255,10,56,228.877457
2412,-95,43,81,373,255,8,56,240.824249
2412,-95,51,81,373,253,10,55,232.628220
2412,-95,60,81,373,254,14,57,232.161957
2412,-95,50,81,373,254,7,57,240.199707
2412,-95,40,81,373,254,14,57,235.494217
2412,-95,40,81,373,255,10,56,231.248444
2412,-95,37,81,373,0,6,56,-15.563019
2412,-95,46,81,373,255,12,56,228.251389
2412,-95,64,81,373,254,14,57,230.606583
2412,-95,42,81,373,253,8,57,238.850266
2412,-95,48,81,373,255,14,57,240.344696
2412,-95,57,81,373,255,12,56,239.493973
2412,-95,45,81,373,255,9,57,238.056641
2412,-95,53,81,373,254,10,55,237.095581
