freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,39,81,373,254,15,57,238.511108
2412,-95,40,81,373,255,13,57,233.112473
2412,-95,26,81,373,255,13,56,237.696213
2412,-95,38,81,373,0,13,56,-23.346771
2412,-95,51,81,373,0,14,58,-16.314117
2412,-95,28,81,373,255,13,57,242.323425
2412,-95,24,81,373,0,12,56,-13.844345
2412,-95,45,81,373,0,13,56,-20.606979
2412,-95,40,81,373,255,11,57,238.483658
2412,-95,38,81,373,254,15,57,231.896484
2412,-95,50,81,373,0,11,56,-17.818985
2412,-95,40,81,373,255,13,56,241.615433
2412,-95,27,81,373,0,15,57,-15.401733
2412,-95,26,81,373,254,11,57,242.710968
2412,-95,30,81,373,253,10,56,229.437607
2412,-95,42,81,373,255,12,56,222.309540
2412,-95,28,81,373,253,12,56,240.031158
2412,-95,42,81,373,255,13,56,227.403320
2412,-95,43,81,373,255,11,55,238.304764
2412,-95,43,81,373,255,13,57,234.412704
2412,-95,26,81,373,254,11,55,227.612610
2412,-95,56,81,373,0,14,57,-11.287125
2412,-95,31,81,373,0,14,56,-15.164528
2412,-95,30,81,373,0,14,56,-23.362373
2412,-95,45,81,373,255,10,57,239.645477
2412,-95,39,81,373,255,12,56,237.344971
2412,-95,44,81,373,0,11,57,-21.408615
2412,-95,40,81,373,0,12,57,-17.896591
2412,-95,44,81,373,254,12,57,240.551361
2412,-95,36,81,373,255,12,56,231.461044
2412,-95,44,81,373,255,11,57,236.751862
2412,-95,36,81,373,255,11,55,232.325668
2412,-95,37,81,373,255,12,56,237.544037
2412,-95,54,81,373,0,9,56,-23.039154
2412,-95,33,81,373,255,14,56,230.999420
2412,-95,41,81,373,255,11,56,231.646530
2412,-95,39,81,373,252,13,57,231.592392
2412,-95,48,81,373,0,12,56,-23.560257
2412,-95,34,81,373,255,11,56,231.608795
2412,-95,53,81,373,254,12,57,235.902527
2412,-95,32,81,373,255,14,56,227.358246
2412,-95,42,81,373,0,13,55,-10.829346
2412,-95,39,81,373,0,9,55,-14.630089
2412,-95,49,81,373,0,13,57,-16.812408
2412,-95,41,81,373,254,14,58,233.221237
2412,-95,53,81,373,254,11,57,235.839417
2412,-95,34,81,373,255,12,56,245.931702
2412,-95,37,81,373,254,12,57,226.716461
2412,-95,37,81,373,255,11,55,234.696030
2412,-95,46,81,373,254,14,57,220.403534
2412,-95,39,81,373,0,13,56,-14.957184
2412,-95,47,81,373,255,12,57,221.567886
2412,-95,44,81,373,255,13,57,241.677643
2412,-95,28,81,373,0,12,57,-13.673553
2412,-95,49,81,373,0,12,55,-26.379898
2412,-95,36,81,373,254,13,57,241.765610
2412,-95,27,81,373,255,12,56,237.228546
2412,-95,32,81,373,0,10,55,-15.862656
2412,-95,51,81,373,0,15,57,-9.405029
2412,-95,53,81,373,254,12,57,232.567902
2412,-95,26,81,373,254,13,56,234.798767
2412,-95,27,81,373,254,11,56,242.643372
2412,-95,35,81,373,0,13,56,-17.720772
2412,-95,49,81,373,255,11,56,246.238098
2412,-95,58,81,373,255,10,57,239.367783
2412,-95,31,81,373,255,11,55,231.826324
2412,-95,34,81,373,255,9,54,237.917496
2412,-95,39,81,373,255,14,57,230.993652
2412,-95,43,81,373,255,13,57,235.455643
2412,-95,37,81,373,255,12,56,227.606262
2412,-95,33,81,373,255,13,56,242.527771
2412,-95,30,81,373,255,11,57,238.206085
2412,-95,46,81,373,255,14,57,231.141937
2412,-95,65,81,373,0,10,56,-18.654594
2412,-95,39,81,373,255,12,55,234.378876
2412,-95,28,81,373,254,13,57,235.604523
2412,-95,40,81,373,255,12,57,244.145905
2412,-95,39,81,373,254,10,55,227.590210
2412,-95,34,81,373,253,12,56,235.066360
2412,-95,29,81,373,255,13,56,233.339767
2412,-95,44,81,373,255,13,57,242.491058
2412,-95,31,81,373,254,13,56,240.050735
2412,-95,31,81,373,0,12,56,-19.782715
2412,-95,34,81,373,255,12,57,221.629395
2412,-95,47,81,373,254,12,56,241.898651
2412,-95,30,81,373,0,12,56,-10.268501
2412,-95,38,81,373,255,12,57,-inf
2412,-95,30,81,373,255,13,57,233.022034
2412,-95,43,81,373,0,11,56,-22.566101
2412,-95,45,81,373,0,12,56,-19.639763
2412,-95,42,81,373,255,13,56,231.395325
2412,-95,33,81,373,255,10,57,233.362061
2412,-95,51,81,373,0,12,57,-18.228210
2412,-95,36,81,373,255,10,55,241.549042
2412,-95,27,81,373,255,12,56,221.619415
2412,-95,48,81,373,0,12,56,-19.499756
2412,-95,31,81,373,255,14,57,238.644836
2412,-95,46,81,373,255,13,55,222.796295
2412,-95,34,81,373,254,10,55,230.281113
2412,-95,43,81,373,254,11,57,236.365723
2412,-95,39,81,373,254,12,56,237.495544
2412,-95,27,81,373,253,12,56,236.869995
2412,-95,27,81,373,255,11,55,234.814026
2412,-95,30,81,373,254,13,57,238.369629
2412,-95,59,81,373,254,14,58,238.771210
2412,-95,36,81,373,254,12,57,232.511658
2412,-95,26,81,373,255,13,56,240.672485
2412,-95,34,81,373,0,11,55,-18.475723
2412,-95,32,81,373,255,11,56,238.563461
2412,-95,40,81,373,255,10,55,242.587021
2412,-95,48,81,373,255,12,56,231.963226
2412,-95,35,81,373,254,14,57,243.324234
2412,-95,39,81,373,254,13,57,237.553406
2412,-95,44,81,373,254,13,57,238.252457
2412,-95,31,81,373,0,11,57,-14.372803
2412,-95,38,81,373,254,12,56,227.075928
2412,-95,33,81,373,254,13,57,226.267624
2412,-95,31,81,373,255,10,56,231.285217
2412,-95,52,81,373,0,13,56,-18.801270
2412,-95,29,81,373,255,12,57,230.611938
2412,-95,36,81,373,254,10,56,245.726868
2412,-95,28,81,373,255,13,56,243.595093
2412,-95,26,81,373,254,13,56,232.571808
2412,-95,24,81,373,0,12,55,-15.141953
2412,-95,35,81,373,255,10,55,228.657745
2412,-95,48,81,373,0,11,56,-27.145393
2412,-95,23,81,373,254,15,56,230.644302
2412,-95,39,81,373,255,14,57,231.092606
2412,-95,34,81,373,254,12,56,242.417633
2412,-95,35,81,373,253,11,56,233.859741
2412,-95,34,81,373,255,14,56,236.108109
2412,-95,52,81,373,253,12,58,238.135086
2412,-95,30,81,373,255,13,57,237.891403
2412,-95,38,81,373,0,13,56,-20.800850
2412,-95,29,81,373,255,12,56,233.658630
2412,-95,35,81,373,255,12,57,237.452148
2412,-95,31,81,373,255,11,56,235.494400
2412,-95,33,81,373,255,10,56,242.994843
2412,-95,45,81,373,0,10,56,-11.292152
2412,-95,30,81,373,255,12,55,236.455719
2412,-95,35,81,373,255,13,57,234.907196
2412,-95,41,81,373,255,12,56,228.403214
2412,-95,43,81,373,255,13,56,-inf
2412,-95,39,81,373,254,11,56,237.603912
2412,-95,45,81,373,255,14,57,236.882019
2412,-95,27,81,373,1,14,57,-14.630363
2412,-95,30,81,373,0,12,56,-11.639297
2412,-95,28,81,373,0,11,57,-12.915970
2412,-95,49,81,373,255,11,57,237.178452
2412,-95,36,81,373,255,11,56,237.856232
2412,-95,40,81,373,255,13,57,241.432098
2412,-95,37,81,373,254,13,57,225.380173
2412,-95,37,81,373,255,12,56,231.499664
2412,-95,34,81,373,0,11,56,-15.354523
2412,-95,30,81,373,255,13,56,242.235184
2412,-95,27,81,373,253,12,56,237.986847
2412,-95,51,81,373,254,11,56,241.742203
2412,-95,32,81,373,255,11,56,239.782745
2412,-95,31,81,373,254,13,57,240.038010
2412,-95,32,81,373,254,12,56,239.477814
2412,-95,33,81,373,255,11,56,241.063705
2412,-95,29,81,373,0,11,56,-17.346222
2412,-95,44,81,373,0,14,56,-inf
2412,-95,45,81,373,254,13,57,236.266998
2412,-95,56,81,373,255,9,56,235.938812
2412,-95,42,81,373,255,11,55,232.772827
2412,-95,36,81,373,254,13,57,237.277130
2412,-95,47,81,373,255,11,55,228.403214
2412,-95,61,81,373,255,12,55,238.273895
2412,-95,48,81,373,255,13,56,241.299606
2412,-95,44,81,373,255,12,57,247.647247
2412,-95,41,81,373,255,13,57,236.998932
2412,-95,42,81,373,0,13,56,-26.688522
2412,-95,49,81,373,255,12,56,236.008362
2412,-95,32,81,373,0,13,57,-20.221809
2412,-95,45,81,373,0,13,56,-inf
2412,-95,42,81,373,254,11,55,238.695648
2412,-95,32,81,373,0,11,56,-16.119186
2412,-95,28,81,373,254,13,56,232.848053
2412,-95,49,81,373,255,11,56,227.662018
2412,-95,27,81,373,255,11,56,241.585663
2412,-95,40,81,373,254,14,56,235.925018
2412,-95,33,81,373,0,13,57,-13.023308
2412,-95,52,81,373,255,13,57,238.074585
2412,-95,38,81,373,255,11,56,234.688446
2412,-95,38,81,373,0,11,54,-18.986565
2412,-95,38,81,373,255,11,56,227.969238
2412,-95,28,81,373,0,13,56,-16.592758
2412,-95,37,81,373,253,13,56,232.230865
2412,-95,30,81,373,255,13,56,233.597275
2412,-95,41,81,373,255,12,57,230.384338
2412,-95,46,81,373,255,11,56,242.676544
2412,-95,24,81,373,255,14,56,235.923737
2412,-95,44,81,373,255,12,57,239.610016
2412,-95,36,81,373,253,10,56,234.178162
2412,-95,36,81,373,255,12,57,238.290344
2412,-95,29,81,373,255,11,56,236.409821
2412,-95,45,81,373,255,11,56,237.397034
2412,-95,51,81,373,253,12,57,233.570999
2412,-95,42,81,373,255,12,56,242.832474
2412,-95,32,81,373,255,11,55,242.330627
2412,-95,50,81,373,255,13,56,231.252502
2412,-95,29,81,373,255,9,55,223.207352
2417,-100,28,81,378,6,11,55,-9.098328
2417,-100,30,81,378,4,14,57,-15.292145
2417,-100,49,81,378,6,14,57,-21.783325
2417,-100,44,81,378,4,12,56,-13.560867
2417,-100,57,81,378,3,12,56,-17.440987
2417,-100,49,81,378,4,11,55,-27.679077
2417,-100,43,81,378,4,11,56,-7.883820
2417,-100,51,81,378,5,11,56,-13.725060
2417,-100,25,81,378,5,12,56,-14.308472
2417,-100,26,81,378,4,14,56,-29.142883
2417,-100,42,81,378,4,12,57,-15.403168
2417,-100,41,81,378,5,11,56,-11.053711
2417,-100,33,81,378,4,12,56,-28.855576
2417,-100,51,81,378,2,12,56,-14.112679
2417,-100,69,81,378,5,13,57,-9.711823
2417,-100,60,81,378,5,14,57,-18.757652
2417,-100,44,81,378,4,13,56,-14.592583
2417,-100,52,81,378,4,11,57,-23.585335
2417,-100,58,81,378,4,12,57,-7.800934
2417,-100,37,81,378,5,11,56,-8.100555
2417,-100,52,81,378,5,10,56,-21.879745
2417,-100,47,81,378,3,14,57,-16.097702
2417,-100,31,81,378,4,11,56,-17.078461
2417,-100,40,81,378,5,12,57,-22.193314
2417,-100,40,81,378,4,12,57,-23.149582
2417,-100,39,81,378,5,14,57,-12.002090
2417,-100,59,81,378,5,14,57,-8.964355
2417,-100,38,81,378,4,12,57,-15.203323
2417,-100,44,81,378,4,13,57,-20.382782
