freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,78,382,15,12,58,-14.421326
2412,-95,35,74,380,255,13,50,234.281174
2412,-95,33,74,380,254,12,51,239.394775
2412,-95,33,74,380,255,13,50,229.122894
2412,-95,30,74,380,255,13,51,237.475250
2412,-95,26,74,380,254,10,50,237.320282
2412,-95,37,74,380,255,15,51,-inf
2412,-95,34,74,380,254,11,51,239.034164
2412,-95,41,74,380,254,11,51,233.595947
2412,-95,25,74,380,0,12,49,-13.533875
2412,-95,41,74,380,255,13,51,233.860565
2412,-95,36,74,380,254,14,50,239.945251
2412,-95,34,74,380,0,13,50,-14.698227
2412,-95,39,74,380,0,12,50,-13.710678
2412,-95,37,74,380,255,11,49,239.978760
2412,-95,29,74,380,254,11,49,234.098831
2412,-95,34,74,380,254,11,50,242.170151
2412,-95,34,74,380,255,12,50,234.696030
2412,-95,37,74,380,254,10,50,237.687805
2412,-95,32,74,380,0,13,49,-13.157082
2412,-95,37,74,380,0,10,50,-11.784012
2412,-95,28,74,380,255,12,48,236.755493
2412,-95,34,74,380,255,9,50,240.666306
2412,-95,37,74,380,255,11,50,238.258530
2412,-95,34,74,380,254,13,50,243.488464
2412,-95,40,74,380,255,13,51,240.451553
2412,-95,26,74,380,0,11,48,-18.948700
2412,-95,43,74,380,255,12,50,243.068756
2412,-95,38,74,380,0,11,50,-12.116547
2412,-95,26,74,380,1,11,49,-18.518234
2412,-95,33,74,380,254,11,50,227.872162
2412,-95,28,74,380,0,13,49,-20.211891
2412,-95,41,74,380,0,13,50,-13.979401
2412,-95,37,74,380,254,13,50,233.645706
2412,-95,31,74,380,254,11,50,228.067139
2412,-95,34,74,380,254,10,49,238.151657
2412,-95,33,74,380,255,14,50,238.587463
2412,-95,40,74,380,255,13,51,240.528412
2412,-95,44,74,380,0,10,50,-20.433624
2412,-95,45,74,380,255,13,50,239.573120
2412,-95,47,74,380,255,11,50,235.257187
2412,-95,40,74,380,254,10,50,236.933762
2412,-95,49,74,380,255,11,50,-inf
2412,-95,36,74,380,255,13,51,240.509079
2412,-95,37,74,380,255,12,50,237.914841
2412,-95,28,74,380,0,13,50,-26.117233
2412,-95,33,74,380,1,12,50,-13.191292
2412,-95,32,74,380,255,12,51,233.737061
2412,-95,30,74,380,254,14,51,236.399124
2412,-95,39,74,380,0,13,51,-12.610245
2412,-95,25,74,380,255,12,49,241.478180
2412,-95,35,74,380,255,13,50,229.341522
2412,-95,26,74,380,255,11,50,240.489807
2412,-95,23,74,380,255,11,49,229.424927
2412,-95,33,74,380,255,12,51,240.060196
2412,-95,38,74,380,0,12,50,-14.076035
2412,-95,43,74,380,0,9,49,-16.278206
