freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,68,74,379,1,60,54,-10.751854
2412,-95,55,74,380,1,58,52,-20.515228
2412,-95,43,74,380,2,60,53,-7.994629
2412,-95,56,74,379,2,59,53,-8.335228
2412,-95,57,74,379,3,59,53,-9.678894
2412,-95,50,74,379,1,58,52,-9.493393
2412,-95,52,72,381,3,59,51,-23.730209
2412,-95,58,74,379,3,59,53,-26.703468
2412,-95,55,74,379,3,60,54,-9.597733
2412,-95,60,74,379,1,60,54,-11.453583
2412,-95,50,74,379,3,60,54,-8.819336
2412,-95,55,74,379,2,60,54,-10.938812
2412,-95,58,74,379,3,60,53,-10.201035
2412,-95,58,74,379,1,58,53,-14.874863
2412,-95,58,74,379,2,60,54,-15.506050
2412,-95,62,74,379,1,59,53,-11.665192
2412,-95,54,74,379,3,59,53,-21.145554
2412,-95,48,74,379,3,59,53,-6.921112
2412,-95,48,74,379,2,59,53,-8.845093
2412,-95,66,74,379,0,58,52,-18.982376
2412,-95,63,74,379,2,60,55,-15.239479
2412,-95,50,74,379,3,59,54,-7.228409
2412,-95,55,73,380,3,58,52,-8.720512
2412,-95,62,74,379,1,59,54,-29.119934
2412,-95,43,72,382,4,59,51,-5.668747
2412,-95,40,73,381,6,60,52,-5.300049
2412,-95,39,74,380,3,59,53,-9.557648
2412,-95,56,74,379,1,59,54,-12.457001
2412,-95,45,74,379,3,60,54,-12.879601
2412,-95,47,73,380,3,60,53,-19.911469
2412,-95,61,74,379,2,58,53,-17.114532
2412,-95,46,74,380,3,59,52,-15.485306
2412,-95,52,73,380,4,60,53,-13.984779
2412,-95,54,73,381,3,57,50,-9.211533
2412,-95,46,73,380,4,59,52,-inf
2412,-95,53,74,379,2,59,53,-11.669418
2412,-95,55,73,381,4,57,51,-10.614609
2412,-95,56,74,380,2,58,52,-7.404541
2412,-95,49,74,380,1,61,53,-14.284027
2412,-95,53,73,380,3,59,53,-8.023056
2412,-95,45,73,380,3,57,51,-14.550278
2412,-95,50,74,379,2,60,54,-16.546860
2412,-95,52,74,379,2,59,53,-11.612030
2412,-95,51,74,379,3,59,54,-12.742630
2412,-95,42,73,380,3,58,51,-inf
2412,-95,44,74,380,3,58,52,-9.931168
2412,-95,53,74,380,3,59,53,-16.277122
2412,-95,54,74,379,1,58,53,-18.922096
2412,-95,53,74,379,0,60,54,-11.522125
2412,-95,55,74,379,2,58,53,-14.823708
2412,-95,49,74,380,2,60,53,-12.327019
2412,-95,45,74,379,255,59,54,238.545776
2412,-95,51,74,379,2,58,53,-14.507935
2412,-95,46,74,379,3,57,52,-11.095947
2412,-95,41,72,382,6,59,51,-12.069336
2412,-95,53,74,379,2,58,53,-11.070206
2412,-95,63,74,379,2,59,53,-10.236176
2412,-95,47,73,380,1,58,52,-12.930481
2412,-95,61,74,379,3,59,53,-14.237633
2417,-95,45,60,393,15,58,50,5.850113
2417,-95,78,61,393,11,59,49,0.456421
2417,-95,47,62,391,17,58,49,10.716110
2417,-95,97,64,390,11,57,50,9.360405
2417,-95,115,67,387,11,56,53,4.928307
2417,-95,53,64,390,12,57,50,7.252777
2417,-95,88,63,390,11,55,49,7.270882
2417,-95,63,62,392,13,59,50,9.831116
2417,-95,48,64,390,13,56,49,1.643379
2417,-95,62,63,391,15,58,50,1.941711
2417,-95,50,61,393,16,57,47,8.708351
2417,-95,62,63,391,13,58,49,8.477020
2417,-95,46,61,393,14,57,47,7.919495
2417,-95,73,62,391,18,57,50,15.885536
2417,-95,58,64,390,11,57,51,3.414902
2417,-95,40,60,393,14,58,47,6.041199
2417,-95,40,60,394,17,58,47,8.480629
2417,-95,48,61,392,15,58,49,2.289337
2417,-95,42,61,393,16,56,46,-6.013969
2417,-95,61,64,390,11,56,49,7.356277
2417,-95,42,61,393,16,56,46,11.783958
2417,-95,48,62,392,14,60,50,10.343277
2417,-95,58,61,393,17,58,49,10.912064
2417,-95,49,59,394,17,58,48,-1.808136
2417,-95,49,61,393,16,56,46,-2.195442
2417,-95,42,63,391,13,57,49,6.341705
2417,-95,46,62,391,16,58,49,9.399483
2417,-95,46,62,392,14,57,48,9.700287
2417,-95,80,62,392,16,58,49,8.676064
2417,-95,66,62,391,14,59,51,10.794724
2417,-95,49,62,391,17,57,48,11.325180
2417,-95,71,64,389,9,59,53,4.477020
2417,-95,53,64,390,14,57,49,3.488480
2417,-95,63,63,390,14,58,51,8.277451
2417,-95,72,65,388,10,56,52,6.764046
2417,-95,45,62,391,11,56,48,2.497627
2417,-95,68,62,392,15,59,49,9.040146
2417,-95,63,62,392,15,58,48,7.218491
2417,-95,61,61,392,14,58,48,4.177292
2417,-95,47,60,394,17,56,46,3.108337
2417,-95,63,63,390,14,57,50,10.002914
2417,-95,54,62,392,18,57,47,12.111679
2417,-95,73,63,390,15,57,50,6.598938
2417,-95,39,61,393,16,58,48,4.275429
2417,-95,66,63,390,12,56,50,2.000000
2417,-95,46,61,392,12,59,49,7.008286
2417,-95,56,64,390,13,58,51,-0.387054
2417,-95,31,60,394,17,59,47,8.666931
2417,-95,71,63,390,10,57,49,3.187592
2417,-95,58,63,390,14,61,52,3.731041
2417,-95,60,63,391,14,57,50,6.395775
2417,-95,59,63,390,17,58,50,11.697205
2417,-95,55,62,391,16,57,50,13.190300
2417,-95,48,62,391,16,59,51,8.962311
2417,-95,38,59,394,14,58,46,7.309937
2417,-95,55,61,393,18,57,47,13.109802
2417,-95,53,63,390,12,59,51,5.348877
2417,-95,44,61,392,17,59,50,8.627274
2417,-95,52,62,391,13,58,50,3.673996
2417,-95,80,63,390,14,59,52,8.328140
2417,-95,57,63,390,15,60,53,12.581665
2417,-95,65,63,390,13,58,52,-0.037361
2417,-95,45,61,392,18,58,49,11.860413
2417,-95,68,63,390,15,57,51,-7.148438
2417,-95,43,62,392,15,58,49,9.253784
2417,-95,54,63,390,15,56,50,1.039948
2417,-95,49,62,391,14,57,50,-1.532761
2417,-95,58,63,390,12,57,51,1.476913
2417,-95,55,62,391,16,58,49,4.966240
2417,-95,69,63,390,15,60,52,8.744591
2417,-95,54,63,391,15,59,51,6.760910
2417,-95,54,62,392,15,57,49,-5.492180
2417,-95,53,63,390,15,59,52,9.424927
2417,-95,49,62,391,16,60,51,12.485718
2417,-95,34,59,395,16,59,48,1.726761
2417,-95,65,63,391,13,58,50,3.052429
2417,-95,69,63,390,13,59,51,6.557426
2417,-95,55,63,391,16,58,50,12.831757
2417,-95,48,62,391,16,60,51,8.802628
2417,-95,51,62,391,15,56,48,5.737862
2417,-95,67,62,391,15,57,50,12.286774
2417,-95,40,61,393,13,58,48,-0.473297
2417,-95,69,63,390,11,58,51,2.146393
2417,-95,69,61,392,18,56,49,10.356369
2417,-95,42,59,394,17,59,48,-1.325089
2417,-95,46,62,392,15,58,50,8.912064
2417,-95,60,63,390,17,59,52,10.117981
2417,-95,49,62,391,18,57,48,14.889084
2417,-95,74,63,390,15,59,51,9.496468
2417,-95,50,61,392,16,60,50,9.700500
2417,-95,67,63,390,12,60,51,8.186592
2417,-95,68,61,392,15,61,51,11.478172
2417,-95,54,63,390,14,59,51,6.509514
2417,-95,49,63,390,15,58,51,13.640724
2417,-95,51,63,390,14,60,52,-2.323448
2417,-95,56,63,390,17,59,51,8.531822
2417,-95,54,62,391,12,59,49,6.301254
2417,-95,49,63,390,14,59,52,4.947441
2417,-95,56,62,391,15,60,51,4.586075
2417,-95,57,61,392,16,57,49,9.051208
2417,-95,45,63,391,16,57,49,8.198425
2417,-95,73,63,390,12,59,52,0.079208
2417,-95,55,63,390,13,58,51,10.190300
2417,-95,50,63,390,9,59,51,-7.459137
2417,-95,55,63,390,13,58,51,-0.446106
2417,-95,41,61,392,15,57,48,12.127579
2417,-95,53,63,391,15,60,51,11.161636
2417,-95,60,63,391,18,56,49,14.020599
2417,-95,51,62,391,16,59,51,11.185577
2417,-95,60,63,390,14,58,51,-5.255699
2417,-95,42,62,392,15,58,48,8.045181
2417,-95,62,62,391,14,58,51,-1.682014
2417,-95,57,62,391,15,59,51,11.865860
2417,-95,51,62,392,14,59,49,8.156693
2417,-95,46,63,391,17,58,49,9.646004
2417,-95,35,61,392,18,57,48,8.909195
2417,-95,73,63,390,14,59,51,6.531067
2417,-95,61,63,390,14,58,52,8.582359
2417,-95,59,63,390,14,60,52,1.212463
2417,-95,60,63,390,16,58,52,4.887375
2417,-95,55,63,391,13,58,50,5.218491
2417,-95,48,63,391,14,60,51,8.377075
2417,-95,77,63,390,16,59,51,6.400055
2417,-95,42,63,391,13,58,49,9.143936
2417,-95,79,63,390,10,58,51,4.723228
2417,-95,59,63,390,13,58,52,7.582359
2417,-95,51,61,392,17,56,48,13.140190
2417,-95,65,63,390,14,55,48,-6.043213
2417,-95,48,61,392,18,60,50,9.249390
2417,-95,62,61,392,17,58,48,1.230827
2417,-95,46,62,392,14,58,48,9.622498
2417,-95,71,63,390,11,55,49,-7.010605
2417,-95,49,62,392,14,57,48,-5.956352
2417,-95,41,61,393,19,56,47,-1.043213
2417,-95,63,63,390,13,58,52,9.620392
2417,-95,54,62,391,12,57,50,7.925148
2417,-95,59,61,392,14,58,50,5.307686
2417,-95,47,61,392,16,57,49,7.911140
2417,-95,65,63,390,15,57,51,5.309334
2417,-95,44,61,392,14,57,49,3.736710
2417,-95,45,60,394,17,57,46,10.120255
2417,-95,34,59,395,18,58,47,7.765190
2417,-95,60,63,390,13,59,52,-2.141045
2417,-95,51,63,390,13,59,52,3.125893
2417,-95,56,62,391,14,58,51,7.083298
2417,-95,63,62,391,13,59,50,8.966644
2417,-95,55,61,392,18,57,47,4.989700
2417,-95,45,62,391,16,60,51,12.831757
2417,-95,53,63,391,15,59,50,6.857529
2417,-95,51,63,391,12,61,51,6.230247
2417,-95,58,63,390,13,58,51,9.036041
2417,-95,53,63,390,13,59,51,-0.842133
2417,-95,44,62,392,13,61,51,-10.180634
2417,-95,70,61,392,16,56,48,-5.139435
2417,-95,53,63,390,14,59,51,8.259689
2417,-95,55,61,393,17,58,49,10.309937
2417,-95,52,61,392,17,59,51,13.684036
2417,-95,61,62,392,15,60,51,6.908142
2417,-95,66,63,390,11,61,53,7.329941
2417,-95,64,60,393,16,59,49,11.534760
2417,-95,53,63,390,10,59,51,-2.288498
2417,-95,59,62,392,12,58,50,4.247536
2417,-95,51,61,392,18,59,50,13.534760
2417,-95,51,62,391,13,57,50,9.579041
2417,-95,50,61,393,17,58,48,-1.976273
2417,-95,58,63,390,15,59,51,9.771210
2417,-95,55,62,391,12,56,49,4.365723
2417,-95,52,62,392,18,59,49,-3.553360
2417,-95,64,63,390,15,59,51,9.386627
2417,-95,54,62,391,15,60,51,7.456512
2417,-95,101,63,390,12,61,52,6.986839
2417,-95,45,61,393,15,58,49,7.456512
2417,-95,42,61,393,19,57,48,12.151550
2417,-95,57,62,392,16,59,50,10.195816
2417,-95,58,63,390,13,56,49,7.301254
2417,-95,47,63,391,14,58,50,10.126099
2417,-95,59,63,390,15,59,51,9.539970
2417,-95,48,59,394,18,58,47,12.101746
2417,-95,56,63,390,14,60,51,10.797958
2417,-95,55,61,392,17,59,48,7.457581
2417,-95,62,63,390,14,59,52,0.597763
2417,-95,72,63,390,11,56,50,4.182564
2417,-95,44,61,392,17,60,50,13.865860
2417,-95,82,61,392,19,59,50,11.552727
2417,-95,53,63,390,12,58,51,8.934662
2417,-95,58,61,392,14,61,50,9.157883
2417,-95,60,61,392,17,59,50,6.711235
2417,-95,65,62,391,14,59,51,6.596375
2417,-95,49,62,391,15,58,50,2.289337
2417,-95,58,63,390,16,59,51,-1.501228
2417,-95,61,62,392,17,57,49,7.555176
2417,-95,43,61,392,15,56,48,11.184509
2417,-95,56,61,393,19,58,48,10.997986
2417,-95,61,63,390,17,60,51,12.782928
2417,-95,57,63,391,13,57,50,7.902092
2417,-95,59,63,390,16,57,50,3.555855
2417,-95,52,62,391,16,59,51,11.928268
2417,-95,57,61,393,16,58,48,-4.085999
2417,-95,59,63,391,18,57,48,0.479515
2417,-95,61,63,390,15,59,51,9.416176
2417,-95,47,62,391,11,58,49,7.206833
2417,-95,52,62,392,15,59,49,7.104195
2417,-95,48,63,390,14,58,51,6.145248
2417,-95,59,63,390,13,59,51,-2.563026
2417,-95,52,62,391,16,59,51,2.686859
2417,-95,55,63,390,13,59,52,8.950272
2417,-95,48,62,392,18,61,50,15.798920
2417,-95,43,61,392,18,59,50,8.574959
2417,-95,51,62,391,14,59,50,11.400612
2417,-95,60,62,392,15,58,48,7.907303
2417,-95,51,63,390,17,59,51,15.507896
2417,-95,42,61,393,13,57,48,9.631653
2417,-95,41,61,392,16,58,49,11.829865
2417,-95,91,63,390,13,60,52,6.919495
2417,-95,44,62,392,15,59,51,6.214783
2422,-95,66,42,411,41,4,53,30.862785
2422,-95,57,42,411,39,4,53,19.268723
2422,-95,54,31,422,37,5,45,23.882462
2422,-95,52,31,423,35,5,45,15.315170
2422,-95,52,31,423,36,8,45,16.915146
2422,-95,55,37,417,40,4,50,20.642410
2422,-95,58,37,417,36,3,49,25.554604
2422,-95,58,31,422,38,4,45,-inf
2422,-95,59,31,422,37,4,45,24.212463
2422,-95,52,31,422,41,5,45,37.773590
2422,-95,56,37,417,38,5,49,21.075935
2422,-95,55,37,417,39,3,49,34.862656
2422,-95,56,31,422,35,5,45,29.187897
2422,-95,54,31,422,39,5,45,24.528419
2422,-95,52,31,422,39,5,44,22.467873
2422,-95,48,37,416,33,3,48,25.824333
2422,-95,50,31,422,37,5,45,23.382721
2422,-95,45,31,422,38,4,45,30.084846
2422,-95,45,31,422,38,4,45,27.857597
2422,-95,49,31,422,37,6,46,29.403320
2422,-95,51,37,416,39,3,48,27.367645
2422,-95,53,37,416,32,6,49,22.947441
2422,-95,53,37,416,39,5,49,26.212463
2422,-95,51,37,416,38,3,47,24.020599
2422,-95,54,37,416,35,5,49,32.618362
2422,-95,52,37,416,39,5,49,32.247372
2422,-95,46,37,416,39,5,49,33.256111
2422,-95,55,37,416,39,3,48,22.325470
2422,-95,52,37,416,35,3,48,17.656006
2422,-95,47,37,416,38,4,48,34.346004
2422,-95,53,37,416,35,4,48,23.193008
2422,-95,47,37,416,37,6,50,31.473320
2422,-95,51,37,416,29,4,48,23.065063
2422,-95,56,37,416,38,4,48,35.905293
2422,-95,56,37,416,38,5,48,14.270882
2422,-95,49,37,416,34,2,47,21.058090
2422,-95,53,37,416,38,4,49,12.921440
2422,-95,48,37,416,34,4,48,26.238640
2422,-95,54,37,416,37,4,48,26.531586
2422,-95,56,37,416,36,2,48,30.559319
2422,-95,54,37,416,38,5,49,25.723991
2422,-95,57,37,416,36,6,48,33.697510
2422,-95,46,31,423,35,5,44,28.780449
2422,-95,49,31,422,35,5,45,28.831161
2422,-95,52,37,416,38,3,48,20.576675
2422,-95,54,37,416,38,6,50,31.952564
2422,-95,55,37,417,33,5,49,26.962463
2422,-95,53,37,417,39,2,48,32.928802
2422,-95,59,37,417,32,5,49,24.384094
2422,-95,55,37,416,37,4,48,30.322617
2422,-95,58,37,416,40,3,48,30.496353
2422,-95,55,37,416,33,3,48,29.779518
2422,-95,65,37,416,34,6,49,25.150085
2422,-95,58,37,416,36,4,49,31.801056
2422,-95,66,37,416,39,5,50,23.304962
2422,-95,60,37,416,37,2,47,23.777809
2422,-95,62,37,416,33,5,50,21.204483
2422,-95,57,37,416,38,3,48,32.206833
2422,-95,54,37,416,38,4,48,30.445488
2422,-95,59,37,416,34,3,49,27.438187
2422,-95,53,37,416,37,3,48,24.226776
2422,-95,52,37,416,34,4,49,25.932663
2422,-95,62,37,416,38,5,48,27.393021
2422,-95,51,37,416,41,4,49,32.514687
2422,-95,47,37,416,37,5,48,30.684296
2422,-95,52,37,416,37,4,49,-inf
2422,-95,52,37,416,39,4,49,20.804558
2422,-95,54,37,416,36,5,48,25.931061
2422,-95,51,37,416,36,3,49,18.748146
2422,-95,54,37,416,36,5,49,29.309937
2422,-95,54,37,416,36,4,50,21.831749
2422,-95,55,37,416,39,5,49,22.919495
2422,-95,49,37,416,36,3,48,26.231918
2422,-95,54,37,416,38,2,48,26.860565
2422,-95,58,37,416,36,3,47,13.258423
2422,-95,60,37,416,36,5,49,25.507820
2422,-95,55,37,416,36,6,48,22.403755
2422,-95,60,37,416,39,4,49,35.826912
2422,-95,61,37,416,35,5,49,18.620659
2422,-95,59,37,416,37,6,49,27.438316
2422,-95,59,37,416,38,2,48,22.477379
2422,-95,64,37,416,35,2,48,13.477112
2422,-95,54,37,416,38,5,49,20.924301
2422,-95,55,37,416,35,2,48,23.461853
2422,-95,51,37,416,39,4,48,23.504517
2422,-95,55,37,416,37,5,50,17.350334
2422,-95,60,37,416,37,4,49,23.220566
2422,-95,60,37,416,36,2,48,20.559319
2422,-95,55,37,416,32,5,48,28.056641
2422,-95,57,37,417,38,3,49,29.627274
2422,-95,57,37,417,37,5,50,26.570312
2422,-95,50,37,417,37,5,49,26.763359
2422,-95,65,37,417,41,4,49,23.328438
2422,-95,60,37,417,36,4,48,26.137878
2422,-95,55,37,417,33,5,49,22.185623
2422,-95,56,37,417,39,2,48,-inf
2422,-95,64,37,417,39,6,49,29.798767
2422,-95,56,37,417,39,4,48,30.378693
2422,-95,50,37,417,40,3,48,30.391068
2422,-95,54,37,417,35,5,49,27.016457
2422,-95,51,37,417,35,5,49,30.406075
2422,-95,52,37,417,36,5,48,18.128937
2422,-95,54,37,417,39,4,48,24.758446
2422,-95,58,37,417,38,5,49,27.237236
2422,-95,57,37,417,34,3,48,25.549026
2422,-95,61,37,417,36,5,49,30.256111
2422,-95,59,37,417,37,5,48,32.914238
2422,-95,54,37,417,36,4,48,14.326828
2422,-95,54,37,417,39,5,48,28.812996
2422,-95,56,37,417,37,6,50,31.775558
2422,-95,54,37,417,39,5,48,29.999367
2422,-95,51,37,417,37,3,47,28.413292
2422,-95,53,37,417,36,6,49,26.070053
2422,-95,54,37,417,40,3,48,32.772633
2422,-95,53,37,417,36,4,48,21.831749
2422,-95,56,37,417,35,4,48,33.108135
2422,-95,56,37,417,37,3,49,24.044327
2422,-95,54,37,417,34,5,50,16.943268
2422,-95,58,37,417,38,2,48,28.925888
2422,-95,50,37,417,37,4,48,31.707344
2422,-95,49,37,417,39,4,50,33.365189
2422,-95,51,37,417,40,3,49,19.517525
2422,-95,57,37,417,38,5,49,30.916321
2422,-95,59,37,417,36,4,49,24.368385
2422,-95,58,37,417,37,5,49,24.585159
2422,-95,59,37,417,37,5,50,32.582066
2422,-95,56,37,417,34,3,48,11.619537
2422,-95,57,37,417,35,3,49,21.510468
2422,-95,58,37,417,36,4,48,25.554604
2422,-95,59,37,417,36,5,49,21.477028
2422,-95,57,37,417,38,4,49,23.164917
2422,-95,57,37,417,38,3,47,30.487213
2422,-95,52,37,417,37,4,48,28.627274
2422,-95,47,37,417,39,5,48,30.249390
2422,-95,57,37,417,37,4,49,20.268768
2422,-95,52,37,417,38,4,48,34.575775
2422,-95,54,37,417,34,4,49,24.218102
2422,-95,54,37,417,37,4,49,28.092712
2422,-95,55,37,417,36,6,50,31.330502
2422,-95,54,37,417,39,6,49,24.009247
2422,-95,56,37,417,33,1,47,24.726303
2422,-95,61,37,417,37,4,49,31.388241
2422,-95,56,37,417,39,3,48,35.268837
2422,-95,56,37,417,37,4,48,13.497520
2422,-95,52,37,417,36,5,50,9.851028
2422,-95,57,37,417,37,3,47,26.140854
2422,-95,59,37,417,39,4,48,24.963074
2422,-95,60,37,417,38,2,48,27.537003
2422,-95,54,37,417,37,4,49,32.603413
2422,-95,56,37,417,35,4,48,27.574493
2422,-95,59,37,417,39,5,49,23.240433
2422,-95,58,37,417,40,5,48,33.570351
2422,-95,50,37,417,37,2,47,28.601036
2422,-95,54,37,417,38,4,49,30.263031
2422,-95,62,37,417,35,4,49,23.833923
2422,-95,54,37,417,38,4,48,24.277786
2422,-95,56,37,417,35,4,49,25.008873
2422,-95,55,37,417,39,5,48,31.747009
2422,-95,56,37,417,36,6,48,19.010300
2422,-95,48,37,417,35,4,48,25.427521
2422,-95,47,37,417,36,3,48,28.353516
2422,-95,51,37,417,39,3,48,27.839737
2422,-95,48,37,417,36,5,49,23.585159
2422,-95,54,37,417,36,1,47,26.027229
2422,-95,53,37,417,36,5,49,26.864807
2422,-95,54,37,417,37,3,48,29.939972
2422,-95,58,37,416,37,7,51,23.852905
2422,-95,53,37,416,34,5,49,21.727562
2422,-95,52,37,416,34,5,49,-inf
2422,-95,45,37,416,40,5,47,28.757401
2422,-95,56,37,416,39,5,49,23.586983
2422,-95,56,37,416,36,4,49,23.600754
2422,-95,56,37,416,34,5,48,30.297318
2422,-95,48,37,416,36,5,49,20.504517
2422,-95,47,37,416,36,4,48,11.044556
2422,-95,52,37,416,37,5,49,26.325577
