freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,32,72,389,17,12,58,-5.801804
2412,-95,63,74,380,0,13,52,-inf
2412,-95,58,74,380,0,11,51,-12.704460
2412,-95,66,74,380,255,6,51,233.827286
2412,-95,51,74,380,255,12,51,237.332565
2412,-95,46,74,380,255,9,51,243.678818
2412,-95,55,74,380,255,8,51,228.269791
2412,-95,48,74,380,0,11,49,-9.075905
2412,-95,53,74,380,255,11,51,233.484772
2412,-95,45,74,380,255,7,51,233.753326
2412,-95,49,74,380,255,15,51,234.625732
2412,-95,56,74,380,1,9,50,-18.901169
2412,-95,44,74,380,255,7,50,242.418427
2412,-95,61,74,380,255,12,52,242.951263
2412,-95,53,74,380,255,10,51,234.595947
2412,-95,49,74,380,1,10,51,-13.373543
2412,-95,51,74,380,0,13,51,-13.632355
2412,-95,57,74,380,0,8,50,-16.080505
2412,-95,51,74,380,0,9,51,-26.454224
2412,-95,58,74,380,254,14,51,226.958496
2412,-95,52,74,380,0,7,50,-25.646660
2412,-95,47,74,380,255,11,51,237.711945
2412,-95,49,74,380,255,12,51,234.576218
2412,-95,61,74,380,255,8,52,227.284119
2412,-95,64,74,380,255,12,52,227.247543
2412,-95,57,74,380,0,9,51,-14.983109
2412,-95,65,74,380,1,13,51,-inf
2412,-95,57,74,380,0,8,51,-21.189255
2412,-95,58,74,380,255,10,51,237.914841
2412,-95,67,74,380,1,14,51,-13.022614
2412,-95,60,74,380,255,9,51,243.079910
2412,-95,54,74,380,0,9,50,-25.599068
2412,-95,50,74,380,255,12,51,233.507812
2412,-95,59,74,380,1,6,51,-19.344284
2412,-95,55,74,380,0,10,51,-26.273659
2412,-95,52,74,380,255,13,51,242.323593
2412,-95,55,74,380,255,7,51,233.640732
2412,-95,60,74,380,0,8,51,-20.818871
2412,-95,62,74,380,0,14,51,-26.364883
2412,-95,59,74,380,255,6,51,228.325470
2412,-95,57,74,380,254,11,51,233.057037
2412,-95,59,74,380,0,12,51,-11.841232
2412,-95,56,74,380,0,4,51,-20.559517
2412,-95,69,74,380,0,13,52,-15.696671
2412,-95,58,74,380,0,13,52,-15.025978
2412,-95,54,74,380,0,7,51,-12.591156
2412,-95,60,74,380,255,12,51,234.217239
2412,-95,60,74,380,255,9,51,233.696655
2412,-95,55,74,380,0,5,51,-12.355286
2412,-95,55,74,380,0,10,50,-15.972076
2412,-95,55,74,380,0,11,50,-14.548447
2412,-95,58,74,380,1,9,53,-11.986099
2412,-95,55,74,380,255,12,51,240.977386
2412,-95,58,74,380,0,10,51,-19.856506
2412,-95,61,74,380,1,7,51,-19.782761
2412,-95,64,74,380,255,14,52,233.393814
2412,-95,61,74,380,0,10,52,-15.448425
2412,-95,68,74,380,255,8,52,233.745193
2412,-95,62,74,380,0,12,51,-14.201622
2412,-95,69,74,380,0,11,51,-20.201538
2412,-95,64,74,380,254,8,51,227.297546
2412,-95,69,74,380,0,10,51,-25.954964
2412,-95,60,74,380,0,8,51,-16.720978
2412,-95,61,74,380,0,8,51,-26.454224
2412,-95,73,74,380,0,12,51,-14.490929
2412,-95,60,74,380,0,9,51,-17.350662
2412,-95,56,74,380,255,9,51,234.136398
2412,-95,60,74,380,0,13,51,-17.359535
2412,-95,65,74,380,0,7,50,-8.732849
2412,-95,59,74,380,0,9,50,-11.841232
2412,-95,67,74,380,0,11,50,-19.382690
2412,-95,67,74,380,0,7,51,-17.650887
2412,-95,65,74,380,0,12,52,-18.031532
2412,-95,63,74,380,255,13,51,244.733582
2412,-95,55,74,380,1,5,50,-15.209450
2412,-95,67,74,380,1,11,51,-11.984161
2412,-95,54,74,380,255,13,51,244.920959
2412,-95,66,74,380,0,4,51,-16.357071
2412,-95,65,74,380,1,10,51,-24.910645
2412,-95,62,74,380,255,11,51,233.656631
2412,-95,66,74,380,0,5,51,-8.527847
2412,-95,62,74,380,255,11,51,229.213608
2412,-95,61,74,380,255,13,51,240.636383
2412,-95,77,74,380,0,7,52,-15.306801
2412,-95,56,74,380,255,13,51,237.178452
2412,-95,57,74,380,0,12,51,-16.980034
2412,-95,52,74,380,0,6,51,-17.829498
2412,-95,53,74,380,255,10,50,235.280289
2412,-95,59,74,380,255,12,51,243.555984
2412,-95,61,74,380,255,6,51,240.808701
