freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,74,379,254,13,51,237.137604
2412,-95,74,74,379,255,12,50,235.982697
2412,-95,66,74,379,0,13,51,-26.464035
2412,-95,60,74,379,254,15,51,239.819061
2412,-95,59,74,379,255,12,52,243.732544
2412,-95,68,74,379,255,10,51,235.469650
2412,-95,67,74,379,255,14,51,240.256012
2412,-95,74,74,379,255,12,51,235.629837
2412,-95,65,74,379,255,12,51,240.850266
2412,-95,67,74,379,255,12,51,228.936188
2412,-95,72,74,379,255,13,51,228.655228
2412,-95,64,74,379,255,12,51,229.168015
2412,-95,66,74,379,255,13,51,228.665314
2412,-95,71,74,379,0,13,50,-15.481842
2412,-95,63,74,379,255,14,51,240.798370
2412,-95,68,74,379,0,11,50,-13.170181
2412,-95,73,74,379,255,11,51,228.467880
2412,-95,68,74,379,255,11,50,235.982697
2412,-95,67,74,379,255,13,51,234.935333
2412,-95,63,74,379,255,11,51,234.318146
2412,-95,66,74,379,255,11,50,235.783142
2412,-95,66,74,379,255,13,51,239.076996
2412,-95,54,74,379,255,13,51,237.570129
2412,-95,62,74,379,253,14,51,225.350769
2412,-95,57,74,379,254,12,51,233.861099
2412,-95,61,74,379,255,13,50,228.882767
2412,-95,68,74,379,254,11,51,-inf
2412,-95,65,74,379,254,11,51,239.219742
2412,-95,72,74,379,255,14,51,240.489807
2412,-95,77,74,379,255,11,51,236.065155
2412,-95,68,74,379,255,12,51,228.496918
2412,-95,76,74,379,255,10,50,229.596710
2412,-95,69,74,379,254,12,50,242.273972
2412,-95,71,74,379,255,13,51,240.357330
2412,-95,62,74,379,0,10,51,-14.798271
2412,-95,58,74,379,255,13,52,239.965500
2412,-95,58,74,379,0,12,51,-20.521164
2412,-95,65,74,379,255,10,50,229.353333
2412,-95,52,74,379,254,11,51,233.507812
2412,-95,60,74,379,255,13,51,242.121979
2412,-95,76,74,379,0,12,51,-19.765793
2412,-95,66,74,379,1,12,51,-24.899498
2412,-95,72,74,379,255,13,51,239.089355
2412,-95,73,74,379,255,11,51,244.753769
2412,-95,69,74,379,0,12,51,-inf
2412,-95,62,74,379,0,14,51,-20.653931
2412,-95,56,74,379,0,12,51,-14.323685
2412,-95,59,74,379,254,13,50,238.003586
2412,-95,61,74,379,255,13,51,245.389191
2412,-95,68,74,379,0,12,50,-15.860870
2412,-95,67,74,379,0,15,52,-21.029480
2412,-95,69,74,379,0,13,51,-10.446037
2412,-95,62,74,379,255,11,51,237.877243
2412,-95,59,74,379,255,13,50,235.667664
2412,-95,61,74,379,255,12,51,238.279022
2412,-95,62,74,379,255,12,49,239.903488
2412,-95,74,74,379,255,14,51,237.784637
2412,-95,75,74,379,0,12,51,-16.812408
2412,-95,65,74,379,255,13,52,239.629684
2412,-95,62,74,379,254,13,51,240.382721
2412,-95,59,74,379,0,13,51,-20.423782
2412,-95,64,74,379,0,12,51,-16.901962
2412,-95,66,74,379,255,13,51,240.913361
2412,-95,70,74,379,254,13,51,238.240417
2412,-95,61,74,379,255,11,51,234.271988
2412,-95,65,74,379,255,11,51,240.934601
2412,-95,72,74,379,254,13,51,237.489365
2412,-95,65,74,379,255,14,51,235.245682
2412,-95,69,74,379,0,11,51,-11.017090
2412,-95,61,74,379,255,11,50,244.531570
2412,-95,67,74,379,255,13,51,228.819519
2412,-95,65,74,379,254,13,51,236.933762
2412,-95,63,74,379,254,13,51,227.526169
2412,-95,66,74,379,0,11,51,-20.000000
2412,-95,67,74,379,0,9,51,-26.117233
2412,-95,55,74,379,255,13,51,241.869766
2412,-95,55,74,379,255,12,50,238.872162
2412,-95,65,74,379,255,13,51,245.389191
2412,-95,66,74,379,255,12,52,240.183777
2412,-95,62,74,379,254,13,51,234.087738
2412,-95,61,74,379,255,14,50,229.353333
2412,-95,59,74,379,255,11,51,235.493927
2412,-95,65,74,379,255,12,51,234.190125
2412,-95,65,74,379,254,13,51,234.177292
2412,-95,62,74,379,0,11,51,-20.043213
2412,-95,58,74,379,0,12,50,-16.008514
2412,-95,53,74,379,254,12,51,237.361938
2412,-95,61,74,379,254,11,50,228.353333
2412,-95,70,74,379,255,11,51,239.176834
2412,-95,73,74,379,2,12,51,-24.434525
2412,-95,69,74,379,254,14,51,244.487228
2412,-95,66,74,379,255,11,50,236.023727
2412,-95,70,74,379,0,14,51,-20.728012
2412,-95,72,74,379,1,13,51,-11.116547
2412,-95,58,74,379,255,11,51,235.032700
2412,-95,61,74,379,255,13,51,229.282913
2412,-95,61,74,379,254,13,50,229.058456
2412,-95,60,74,379,255,12,50,239.685211
2412,-95,56,74,379,0,11,51,-12.504196
2412,-95,69,74,379,0,14,51,-inf
2412,-95,64,74,379,254,13,51,-inf
2412,-95,63,74,379,255,11,51,240.034164
2412,-95,67,74,379,254,14,51,-inf
2412,-95,60,74,379,255,14,52,-inf
2412,-95,63,74,379,255,13,51,228.001617
2412,-95,58,74,379,255,12,51,242.716003
2412,-95,45,74,379,253,12,50,240.003296
2412,-95,66,74,379,254,10,51,237.744583
2412,-95,68,74,379,0,10,51,-25.550949
2412,-95,62,74,379,1,14,51,-16.075699
2412,-95,56,74,379,254,13,51,239.042816
2412,-95,64,74,379,255,12,51,234.469208
2412,-95,60,74,379,0,13,51,-26.830475
2412,-95,60,74,379,1,14,51,-15.243965
2412,-95,56,74,379,255,11,51,228.410355
2412,-95,68,74,379,254,12,51,234.143494
2412,-95,57,74,379,255,12,50,235.211349
2412,-95,62,74,379,255,14,52,239.606110
2412,-95,68,74,379,254,14,52,227.001617
2412,-95,57,74,379,255,14,51,246.472153
2412,-95,64,74,379,255,13,51,227.814987
2412,-95,73,74,379,255,12,51,238.361938
2412,-95,62,74,379,0,13,51,-12.992889
2412,-95,59,74,379,0,12,50,-12.928101
2412,-95,78,74,379,0,12,51,-inf
2412,-95,61,74,379,255,14,51,237.812210
2412,-95,77,74,379,255,13,51,244.372086
2412,-95,59,74,379,1,13,51,-19.718826
2412,-95,72,74,379,255,14,51,240.357330
2412,-95,60,74,379,0,15,51,-26.989700
2412,-95,62,74,379,254,14,51,233.736710
2412,-95,65,74,379,254,12,50,234.397675
2412,-95,63,74,379,254,14,51,241.894135
2412,-95,64,74,379,255,12,51,229.365189
2412,-95,69,74,379,255,10,51,239.126633
2412,-95,62,74,379,254,13,51,240.031464
2412,-95,72,74,379,0,13,51,-26.170006
2412,-95,54,74,379,255,12,51,238.268768
2412,-95,64,74,379,0,13,51,-16.812408
2412,-95,66,74,379,255,14,52,237.340820
2412,-95,61,74,379,0,12,50,-10.648735
2412,-95,69,74,379,0,13,51,-14.054749
2412,-95,67,74,379,255,11,51,235.397675
2412,-95,70,74,379,255,11,51,234.459625
2412,-95,66,74,379,0,13,51,-16.679718
2417,-100,58,74,384,5,13,51,-9.452148
2417,-100,58,74,384,5,11,51,-8.990250
2417,-100,65,74,384,4,12,51,-22.106598
2417,-100,58,74,384,5,10,51,-9.432632
2417,-100,64,74,384,6,12,52,-15.606186
2417,-100,54,74,384,5,12,51,-12.394844
2417,-100,53,74,384,3,11,52,-14.781509
2417,-100,64,74,384,5,13,52,-12.541779
2417,-100,65,74,384,5,11,51,-21.981003
2417,-100,61,74,384,5,12,51,-12.132103
2417,-100,58,74,384,4,10,51,-13.028130
2417,-100,62,74,384,3,11,51,-17.211891
2417,-100,66,74,384,5,12,51,-inf
2417,-100,68,74,384,3,13,51,-12.848335
2417,-100,68,74,384,4,10,51,-16.222221
2417,-100,56,74,384,3,11,50,-12.785118
2417,-100,63,74,384,5,11,50,-11.056641
2417,-100,53,74,384,4,13,51,-16.413925
2417,-100,62,74,384,4,13,52,-9.344536
2417,-100,68,74,384,3,12,51,-16.989128
2417,-100,69,74,384,4,12,51,-22.138420
2417,-100,62,74,384,3,14,52,-14.954941
2417,-100,59,74,384,4,12,52,-11.068436
2417,-100,66,74,384,6,11,51,-10.368217
2417,-100,67,74,384,4,11,51,-16.075348
2417,-100,61,74,384,2,13,51,-18.764587
2417,-100,64,74,384,5,12,51,-15.211891
2417,-100,73,74,384,5,11,51,-11.489014
2417,-100,65,74,384,4,11,51,-16.180763
2417,-100,72,74,384,5,13,51,-7.504196
2417,-100,71,74,384,5,11,51,-21.020599
2417,-100,64,74,384,4,9,50,-15.614212
2417,-100,69,74,384,5,13,52,-13.061798
2417,-100,65,74,384,4,12,51,-10.798271
2417,-100,54,74,384,4,13,51,-12.901962
2417,-100,63,74,384,3,11,51,-13.720978
2417,-100,60,74,384,4,13,51,-12.574806
2417,-100,53,74,384,5,12,51,-9.232460
2417,-100,50,74,384,4,11,51,-15.901169
2417,-100,60,74,384,5,11,51,-9.252899
2417,-100,65,74,384,6,10,51,-20.589645
2417,-100,64,74,384,5,12,50,-10.996399
2417,-100,66,74,384,6,11,51,-14.222221
2417,-100,64,74,384,3,10,51,-17.559517
2417,-100,64,74,384,3,11,51,-13.617073
2417,-100,62,74,384,5,12,51,-12.490486
2417,-100,49,74,384,5,11,49,-9.944641
2417,-100,58,74,384,6,13,52,-inf
2417,-100,57,74,384,4,13,51,-22.334686
2417,-100,54,74,384,5,12,50,-11.445480
2417,-100,56,74,384,4,10,51,-22.334686
2417,-100,56,74,384,3,12,50,-16.457153
2417,-100,66,74,384,5,12,51,-inf
2417,-100,60,74,384,4,11,50,-21.877106
2417,-100,66,74,384,5,13,51,-7.904800
2417,-100,60,74,384,5,10,50,-11.197891
2417,-100,61,74,384,4,12,52,-17.327400
2417,-100,62,74,384,2,10,50,-13.959854
2417,-100,75,74,384,6,11,51,-11.008957
2417,-100,64,74,384,3,11,51,-22.921768
2417,-100,60,74,384,4,11,51,-12.792259
2417,-100,66,74,384,5,12,51,-11.627579
2417,-100,70,74,384,6,13,51,-19.378189
2417,-100,46,74,384,4,14,51,-5.928513
2417,-100,70,74,384,5,12,51,-12.075699
2417,-100,65,74,384,4,13,52,-11.322769
2417,-100,61,74,384,5,13,52,-12.516212
2417,-100,58,74,384,5,13,51,-21.063812
2417,-100,59,74,384,5,11,51,-21.190933
2417,-100,63,74,384,5,13,51,-21.344772
2417,-100,63,74,384,5,13,51,-15.159882
2417,-100,63,74,384,4,12,51,-12.104233
2417,-100,65,74,384,3,14,51,-14.438583
2417,-100,58,74,384,5,11,51,-15.969101
2417,-100,67,74,384,6,12,51,-10.243965
2417,-100,51,74,384,5,11,50,-21.454224
2417,-100,63,74,384,4,11,51,-10.548447
2417,-100,57,74,384,4,10,51,-12.334686
2417,-100,56,74,384,5,12,50,-11.209450
2417,-100,59,74,384,4,14,51,-22.730209
2417,-100,59,74,384,5,12,51,-7.957870
2417,-100,59,74,384,3,11,51,-17.149406
2417,-100,58,74,384,5,13,51,-12.541779
2417,-100,65,74,384,5,11,51,-inf
2417,-100,52,74,384,4,10,50,-15.878899
2417,-100,56,74,384,4,11,50,-7.997551
2417,-100,68,74,384,3,14,51,-17.644577
2417,-100,66,74,384,4,13,51,-23.007034
2417,-100,56,74,384,3,13,52,-12.234215
2417,-100,65,74,384,4,11,51,-12.772011
2417,-100,45,74,384,5,11,50,-21.570557
2417,-100,67,74,384,4,11,51,-12.044662
2417,-100,51,74,384,4,13,51,-10.633331
2417,-100,59,74,384,5,11,51,-21.263405
2417,-100,58,74,384,6,9,51,-13.777237
2417,-100,67,74,384,6,14,52,-21.234558
2417,-100,59,74,384,4,11,51,-12.980034
2417,-100,61,74,384,4,11,51,-17.327400
2417,-100,54,74,384,4,10,51,-22.946053
2417,-100,64,74,384,5,13,51,-9.974480
2417,-100,60,74,384,5,12,51,-14.673141
2417,-100,54,74,384,4,12,51,-22.190933
2417,-100,65,74,384,5,10,51,-21.344772
2417,-100,59,74,384,5,11,51,-21.532127
2417,-100,65,74,384,4,12,52,-13.908325
2417,-100,66,74,384,4,11,51,-7.920097
2417,-100,58,74,384,5,11,50,-14.566483
2417,-100,58,74,384,5,12,51,-21.063812
2417,-100,57,74,384,4,10,51,-13.122757
2417,-100,60,74,384,5,11,51,-15.559517
2417,-100,59,74,384,5,12,51,-15.180763
2417,-100,56,74,384,5,11,51,-6.338936
2417,-100,60,74,384,4,12,51,-12.720978
2417,-100,48,74,384,6,14,51,-14.404045
2417,-100,56,74,384,4,12,51,-16.700378
2417,-100,61,74,384,4,11,51,-13.132103
2417,-100,59,74,384,5,12,51,-inf
2417,-100,54,74,384,5,14,51,-22.160034
2417,-100,58,74,384,5,12,51,-15.653931
2417,-100,59,74,384,3,13,51,-14.314987
2417,-100,61,74,384,4,12,51,-16.521164
2417,-100,56,74,384,5,12,51,-21.324570
2417,-100,54,74,384,4,12,50,-inf
2417,-100,59,74,384,4,13,51,-16.854691
2417,-100,46,74,384,4,13,51,-10.283371
2417,-100,59,74,384,4,12,52,-13.490486
2417,-100,69,74,384,5,10,50,-10.199738
2417,-100,61,74,384,6,12,51,-14.616409
2417,-100,60,74,384,4,14,51,-11.135506
2417,-100,58,74,384,3,15,51,-9.851074
2417,-100,53,74,384,4,11,51,-7.231255
2417,-100,66,74,384,4,12,51,-16.501862
2417,-100,55,74,384,4,13,51,-inf
2417,-100,64,74,384,4,12,51,-22.324570
2417,-100,61,74,384,5,12,51,-9.054749
2417,-100,69,74,384,4,12,52,-14.246315
2417,-100,61,74,384,4,11,51,-8.314697
2417,-100,66,74,384,5,11,51,-15.782761
2417,-100,57,74,384,4,10,50,-8.273727
2417,-100,61,74,384,4,10,51,-7.365448
2417,-100,61,74,384,5,10,50,-15.334236
2417,-100,59,74,384,5,11,51,-11.595993
2417,-100,52,74,384,5,12,51,-12.592476
2417,-100,58,74,384,4,13,51,-inf
2417,-100,64,74,384,5,12,51,-21.424644
2417,-100,60,74,384,5,14,51,-10.068436
2417,-100,60,74,384,5,12,51,-16.072098
2417,-100,59,74,384,4,12,51,-13.008957
2417,-100,68,74,384,5,13,52,-22.611755
2417,-100,58,74,384,4,11,51,-10.283371
2417,-100,65,74,384,3,10,51,-17.482475
2417,-100,61,74,384,5,12,51,-9.869614
2417,-100,56,74,384,4,12,51,-10.353668
2417,-100,63,74,384,7,12,51,-19.454224
2417,-100,62,74,384,4,13,51,-16.827850
2417,-100,59,74,384,3,12,51,-inf
2417,-100,66,74,384,5,11,50,-20.276299
2417,-100,45,74,384,6,10,50,-10.209450
2417,-100,68,74,384,5,14,51,-14.811386
2417,-100,50,74,384,3,12,51,-23.042259
2417,-100,60,74,384,5,13,52,-8.197304
2417,-100,58,74,384,5,11,50,-20.670265
2417,-100,56,74,384,3,12,52,-15.246315
2417,-100,40,74,384,4,10,50,-6.413925
2417,-100,54,74,384,4,11,50,-inf
2417,-100,52,74,384,5,13,51,-inf
2417,-100,45,74,384,5,13,51,-21.655807
2417,-100,54,74,384,5,11,51,-16.072098
2417,-100,56,74,384,4,13,51,-13.724846
2417,-100,50,74,384,5,11,51,-20.954964
2417,-100,55,74,384,4,12,51,-6.207672
2417,-100,64,74,384,4,13,52,-13.541779
2417,-100,56,74,384,4,12,50,-21.622925
2417,-100,52,74,384,5,13,51,-15.170334
2417,-100,48,74,384,4,11,51,-16.691132
2417,-100,52,74,384,5,13,51,-5.881363
2417,-100,49,74,384,4,11,50,-21.797836
2417,-100,54,74,384,4,13,51,-10.661263
2417,-100,62,74,384,5,13,51,-21.522461
2417,-100,67,74,384,4,11,51,-10.698227
2417,-100,53,74,384,3,10,51,-23.063812
2417,-100,60,74,384,5,13,51,-15.242805
2417,-100,56,74,384,4,12,51,-17.213959
2417,-100,65,74,384,4,12,51,-10.698227
2417,-100,47,74,384,5,10,50,-14.754318
2417,-100,53,74,384,5,12,51,-8.768051
2417,-100,64,74,384,5,12,52,-16.499886
2417,-100,47,74,384,5,12,51,-21.785187
2417,-100,61,74,384,5,12,51,-10.017441
2417,-100,51,74,384,5,11,51,-21.106598
2417,-100,56,74,384,4,12,51,-8.695129
2417,-100,50,74,384,4,12,51,-9.138672
2417,-100,51,74,384,6,12,50,-19.854607
2417,-100,58,74,384,5,11,50,-14.518234
2417,-100,55,74,384,5,13,51,-12.386047
2417,-100,60,74,384,4,11,51,-10.432632
2417,-100,57,74,384,4,11,50,-16.021660
2417,-100,52,74,384,6,11,51,-10.852440
2417,-100,51,74,384,4,12,51,-16.462997
2417,-100,52,74,384,6,13,51,-10.499832
2417,-100,64,74,384,4,13,52,-7.176392
2417,-100,51,74,384,4,13,51,-10.191292
2417,-100,54,74,384,5,12,51,-15.818871
2417,-100,59,74,384,5,13,51,-8.147095
2417,-100,53,74,384,5,11,51,-11.772011
2417,-100,58,74,384,5,9,50,-10.947609
2417,-100,52,74,384,4,12,51,-10.373543
2417,-100,69,74,384,5,12,51,-21.063812
2417,-100,53,74,384,5,11,51,-15.530785
2417,-100,57,74,384,4,9,50,-9.957634
2417,-100,62,74,384,5,13,51,-16.461281
2417,-100,67,74,384,4,13,51,-10.789276
2417,-100,59,74,384,5,12,51,-21.884201
2417,-100,55,74,384,5,12,51,-15.672569
2417,-100,65,74,384,4,11,50,-9.733719
2417,-100,59,74,384,4,12,51,-10.716583
2417,-100,56,74,384,5,11,51,-14.878899
2422,-99,56,74,383,4,10,51,-12.553513
2422,-99,63,74,383,5,10,51,-16.055099
2422,-99,65,74,383,3,10,51,-16.856506
2422,-99,62,74,383,4,9,51,-16.032448
2422,-99,59,74,383,6,8,51,-8.149734
2422,-99,56,74,383,4,8,51,-22.020599
2422,-99,52,74,383,5,9,51,-12.692131
2422,-99,67,74,383,5,8,51,-15.303970
2422,-99,64,74,383,4,8,51,-10.076035
2422,-99,60,74,383,5,9,51,-6.736717
2422,-99,62,74,383,5,8,50,-11.080505
2422,-99,69,81,377,3,9,57,-7.309143
2422,-99,56,81,377,6,10,57,-10.652557
2422,-99,35,81,377,7,8,57,-11.903091
2422,-99,65,81,377,4,9,57,-6.075684
2422,-99,59,81,377,4,9,57,-9.961990
2422,-99,54,81,377,3,9,57,-14.227676
2422,-99,46,81,377,5,10,57,-10.667320
2422,-99,56,81,377,5,9,57,-22.660408
2422,-99,49,81,377,6,10,57,-9.933212
2422,-99,52,81,377,6,8,57,-15.848694
2422,-99,51,81,377,4,9,57,-15.328796
2422,-99,57,81,377,4,10,58,-10.353668
2422,-99,30,81,377,3,9,57,-13.732277
2422,-99,45,81,377,3,8,56,-17.707306
2422,-99,47,81,377,4,9,57,-10.112450
2422,-99,45,81,377,4,9,57,-15.919342
2422,-99,42,81,377,4,9,57,-8.754074
2422,-99,49,81,377,4,9,57,-19.862015
2422,-99,58,81,377,3,9,57,-10.889893
2422,-99,51,81,377,5,9,57,-23.144142
2422,-99,53,81,377,6,9,57,-8.918800
2422,-99,50,81,377,3,8,56,-15.808136
2422,-99,54,81,377,3,10,58,-11.116196
2422,-99,37,81,377,4,8,57,-17.913811
2422,-99,44,81,377,4,10,57,-10.570023
2422,-99,47,81,377,4,9,56,-9.293976
2422,-99,35,81,377,3,9,56,-20.583572
2422,-99,44,81,377,4,9,57,-18.143471
2422,-99,50,81,377,5,10,57,-10.654419
2422,-99,38,81,377,4,8,56,-11.356506
2422,-99,44,81,377,4,11,58,-16.364693
2422,-99,30,81,377,5,8,57,-28.708832
2422,-99,33,81,377,3,10,57,-14.518127
2422,-99,32,81,377,5,9,56,-18.577225
2422,-99,54,81,377,4,8,57,-23.157944
2422,-99,28,81,377,4,9,57,-19.954231
2422,-99,38,81,377,6,9,57,-18.730812
2422,-99,52,81,377,5,9,57,-11.700180
2422,-99,50,81,377,6,9,57,-10.927208
2422,-99,43,81,377,5,8,57,-10.648880
2422,-99,48,81,377,4,10,57,-15.217903
2422,-99,51,81,377,5,10,57,-13.001053
2422,-99,53,81,377,4,9,56,-8.782959
2422,-99,55,81,377,4,8,57,-23.520485
2422,-99,38,81,377,4,10,58,-11.692146
2422,-99,57,81,377,4,7,55,-7.491943
2422,-99,42,81,377,5,9,56,-22.505081
2422,-99,48,81,377,5,10,57,-8.128120
2422,-99,36,81,377,6,9,57,-13.835358
2422,-99,44,81,377,6,10,57,-13.746033
2422,-99,59,81,377,6,9,57,-18.361626
2422,-99,69,81,377,5,8,57,-6.254524
2422,-99,55,81,377,5,9,57,-29.169739
2422,-99,42,81,377,7,10,57,-13.141846
2422,-99,38,81,377,6,8,57,-5.808617
2422,-99,43,81,377,4,9,57,-11.011093
2422,-99,54,81,377,6,9,57,-7.358589
2422,-99,46,81,377,3,10,57,-13.039223
2422,-99,37,81,377,5,9,57,-13.858635
2422,-99,30,81,377,4,10,57,-17.587395
2422,-99,43,81,377,6,9,56,-6.199783
2422,-99,57,81,377,7,10,58,-8.446800
2422,-99,50,81,377,5,9,57,-17.389862
2422,-99,34,81,377,5,8,58,-5.888840
2422,-99,47,81,377,5,9,57,-18.324387
2422,-99,43,81,377,4,8,56,-12.297424
2422,-99,40,81,377,5,9,57,-10.051498
2422,-99,49,81,377,4,9,57,-6.314529
2422,-99,33,80,377,8,8,56,-12.818878
2422,-99,43,81,377,6,9,56,-inf
2422,-99,30,81,377,4,9,57,-7.027206
2422,-99,55,81,377,5,9,58,-9.363220
2422,-99,44,81,377,3,9,58,-13.056641
2422,-99,42,81,377,4,8,56,-28.995071
2422,-99,40,81,377,4,10,57,-20.410835
2422,-99,41,81,377,3,8,57,-16.186592
2422,-99,40,81,377,5,10,58,-16.054420
2422,-99,53,81,377,5,9,56,-15.576187
2422,-99,46,81,377,3,8,56,-30.259262
2422,-99,54,81,377,5,8,57,-15.130058
2422,-99,41,81,377,5,9,57,-6.570038
2422,-99,58,81,377,5,8,57,-28.469391
2422,-99,43,81,377,4,9,56,-13.231361
2422,-99,55,81,377,5,9,57,-11.365494
2422,-99,52,81,377,5,9,57,-13.171608
2422,-99,39,81,377,3,8,57,-13.852844
2422,-99,32,81,377,3,9,57,-12.336685
2422,-99,48,81,377,5,10,57,-19.237915
2422,-99,55,81,377,5,11,59,-18.220901
2422,-99,51,81,377,3,9,57,-13.316093
2422,-99,42,81,377,4,10,58,-10.318466
2422,-99,44,81,377,5,8,57,-22.923920
2422,-99,40,81,377,5,8,57,-8.504417
2422,-99,45,81,377,5,9,57,-16.377106
2422,-99,52,81,377,3,9,57,-15.316208
2422,-99,57,81,377,5,9,58,-11.562180
2422,-99,43,81,377,5,9,57,-8.636124
2422,-99,48,81,377,7,8,57,-17.259689
2422,-99,41,81,377,5,8,56,-8.012466
2422,-99,57,81,377,4,10,57,-20.256065
2422,-99,38,81,377,6,8,56,-7.772964
2422,-99,54,81,377,3,9,57,-21.147873
2422,-99,39,81,377,5,9,57,-14.014282
2422,-99,43,81,377,5,8,57,-15.332626
2422,-99,52,81,377,3,10,57,-14.555634
2422,-99,42,81,377,3,10,57,-14.424522
2422,-99,41,81,377,3,9,57,-16.559761
2422,-99,46,81,377,5,8,57,-6.344070
2422,-99,42,81,377,5,9,57,-10.295822
2422,-99,51,81,377,5,8,56,-22.530083
2422,-99,28,81,377,5,7,56,-8.380577
2422,-99,49,81,377,5,8,57,-9.116608
2422,-99,59,81,377,5,9,57,-15.988602
2422,-99,44,80,377,5,9,55,-10.048729
2422,-99,56,81,377,4,11,59,-12.834976
2422,-99,65,81,377,3,9,58,-19.417953
2422,-99,60,81,377,5,8,56,-inf
2422,-99,64,81,377,5,9,57,-10.317398
2422,-99,49,81,377,5,10,57,-18.994812
2422,-99,52,81,377,4,8,57,-17.708115
2422,-99,52,81,377,3,10,57,-15.251740
2422,-99,59,81,377,5,8,57,-28.662361
2422,-99,42,81,377,6,9,57,-10.728516
2422,-99,46,81,377,4,9,58,-8.713875
2422,-99,49,81,377,6,10,58,-14.156952
2422,-99,41,81,377,5,8,56,-14.236588
2422,-99,47,81,377,6,9,57,-6.196716
2422,-99,35,81,377,4,9,58,-24.003738
2422,-99,34,81,377,3,9,57,-9.220291
2422,-99,40,81,377,6,9,57,-15.936462
2422,-99,49,81,377,5,10,57,-11.071198
2422,-99,61,81,377,4,8,56,-7.379753
2422,-99,44,81,377,5,9,57,-8.838150
2422,-99,60,81,377,5,10,58,-12.426132
2422,-99,41,81,377,4,9,57,-18.288498
2422,-99,45,81,377,7,8,56,-12.244858
2422,-99,29,81,377,5,7,56,-28.222198
2422,-99,72,81,377,6,8,57,-15.141525
2422,-99,45,81,377,5,9,57,-19.315422
2422,-99,50,81,377,3,9,57,-10.821976
2422,-99,38,81,377,3,9,58,-14.199059
2422,-99,46,81,377,4,11,58,-13.475540
2422,-99,64,81,377,6,9,57,-21.801376
2422,-99,45,81,377,4,10,57,-18.024200
2422,-99,36,81,377,4,9,57,-12.373962
2422,-99,48,81,377,4,9,57,-9.157608
2422,-99,52,81,377,6,9,57,-18.704758
2422,-99,51,81,377,3,9,58,-14.778557
2422,-99,75,81,377,6,10,58,-18.950813
2422,-99,55,81,377,5,9,57,-15.022522
2422,-99,51,81,377,4,9,57,-9.900513
2422,-99,69,81,377,4,8,57,-15.048233
2422,-99,69,81,377,8,10,57,-6.568153
2422,-99,57,81,377,6,9,57,-6.667023
2422,-99,48,81,377,4,8,57,-14.339256
