freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,81,373,0,7,57,-22.763184
2412,-95,44,81,373,254,10,56,230.868347
2412,-95,45,81,373,1,9,56,-26.075699
2412,-95,39,81,373,254,7,57,242.177856
2412,-95,37,81,373,0,9,56,-14.422836
2412,-95,56,81,373,0,10,57,-15.434860
2412,-95,40,81,373,0,8,56,-20.903465
2412,-95,52,81,373,255,12,57,236.685562
2412,-95,56,81,373,0,10,58,-17.023254
2412,-95,39,81,373,255,9,56,245.307556
2412,-95,61,81,373,0,12,58,-inf
2412,-95,54,81,373,255,8,57,227.905182
2412,-95,65,81,373,255,9,57,238.326416
2412,-95,48,81,373,1,12,57,-17.253540
2412,-95,53,80,373,255,7,56,236.443604
2412,-95,46,81,373,1,9,56,-18.259308
2412,-95,38,81,373,0,13,57,-14.360031
2412,-95,37,79,374,0,6,54,-18.629509
2412,-95,57,81,373,254,10,57,244.187347
2412,-95,30,81,373,0,11,56,-21.005859
2412,-95,57,81,373,0,4,56,-12.676407
2412,-95,60,81,373,0,11,57,-19.385193
2412,-95,63,81,373,255,11,57,221.228760
2412,-95,70,81,373,255,7,57,239.911804
2412,-95,56,81,373,255,8,57,220.739777
2412,-95,39,81,373,1,7,56,-12.275482
2412,-95,53,81,373,255,11,56,237.252792
2412,-95,44,81,373,255,8,57,227.091873
2412,-95,33,81,373,0,8,57,-9.630127
2412,-95,49,81,373,1,10,57,-12.533394
2412,-95,41,80,373,0,8,57,-33.541077
2412,-95,37,81,373,254,9,57,242.057892
2412,-95,48,81,373,0,12,57,-19.192871
2412,-95,37,80,374,255,6,55,232.822235
2412,-95,53,81,373,0,9,57,-27.105408
2412,-95,60,81,373,255,12,58,226.531982
2412,-95,49,81,373,255,4,57,234.039597
2412,-95,37,81,373,255,11,56,238.700500
2412,-95,47,81,373,255,13,58,241.829803
2412,-95,57,81,373,254,6,57,233.543640
2412,-95,27,81,373,255,11,56,227.324738
2412,-95,29,81,373,0,11,56,-10.585732
2412,-95,57,81,373,1,6,58,-17.248123
2412,-95,50,81,373,254,12,58,233.520248
2412,-95,34,81,373,0,13,57,-15.817436
2412,-95,57,81,373,0,5,57,-20.126686
2412,-95,42,81,373,255,11,57,243.233185
2412,-95,64,81,373,0,11,57,-24.310059
2412,-95,42,81,373,254,7,57,241.637344
2412,-95,27,81,373,0,11,56,-21.545761
2412,-95,47,81,373,255,10,57,230.822510
2412,-95,51,81,373,255,8,57,237.908691
2412,-95,54,81,373,254,12,57,237.561447
2412,-95,49,81,373,1,7,55,-17.126465
2412,-95,46,81,373,255,9,57,237.831451
2412,-95,47,81,373,255,12,57,238.898712
2412,-95,56,81,373,0,9,57,-19.150833
2412,-95,42,81,373,0,9,56,-27.537750
2412,-95,35,81,373,1,10,57,-23.046432
2412,-95,40,81,373,255,7,56,232.217545
2412,-95,53,81,373,255,9,57,231.074982
2412,-95,48,81,373,254,10,56,234.713989
2412,-95,67,81,373,255,10,58,242.530884
2412,-95,51,81,373,255,11,59,241.788834
2412,-95,59,81,373,255,13,57,235.255798
2412,-95,37,80,373,255,7,55,232.449951
2412,-95,28,81,373,255,11,57,238.967529
2412,-95,56,81,373,0,12,57,-21.669479
2412,-95,37,80,374,255,6,55,239.161087
2412,-95,37,81,373,254,11,57,240.466614
2412,-95,42,81,373,255,12,57,245.635422
2412,-95,46,81,373,0,6,57,-26.961380
2412,-95,63,81,373,255,10,56,240.320221
2412,-95,35,81,373,255,11,57,240.549530
2412,-95,63,81,373,255,5,58,229.915436
2412,-95,40,81,373,254,11,57,232.480942
2412,-95,52,81,373,0,10,55,-10.731071
2412,-95,66,81,373,0,6,57,-18.082489
2412,-95,57,81,373,254,10,56,237.041779
2412,-95,44,81,373,0,11,57,-24.668671
2412,-95,54,81,373,0,6,57,-14.159744
2412,-95,68,81,373,255,11,56,236.741852
2412,-95,45,81,373,255,11,57,230.881927
2412,-95,82,81,373,0,6,57,-17.325577
2412,-95,49,81,373,255,12,57,236.968460
2412,-95,47,81,373,0,10,57,-15.046463
2412,-95,51,81,373,255,6,57,244.659210
2412,-95,61,81,373,255,10,56,236.166794
2412,-95,50,81,373,0,9,57,-10.419968
2412,-95,68,81,373,255,7,57,231.090637
2412,-95,51,81,373,255,11,57,238.038757
2412,-95,49,81,373,1,9,57,-15.311951
2412,-95,61,81,373,254,8,57,232.921539
2412,-95,55,81,373,255,12,57,234.009247
2412,-95,49,81,373,0,9,57,-21.950348
2412,-95,27,81,373,255,7,55,239.368576
2412,-95,46,81,373,0,12,57,-11.006165
2412,-95,61,81,373,0,8,56,-16.326431
2412,-95,43,81,373,255,9,56,236.153183
2412,-95,37,81,373,255,10,55,239.812180
2412,-95,40,80,373,0,4,55,-17.971291
2412,-95,43,81,373,0,10,57,-14.241547
2412,-95,42,81,373,1,12,57,-19.326187
2412,-95,45,80,374,255,6,56,234.655716
