freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,28,71,389,15,12,57,-1.217926
2412,-95,34,74,379,254,10,50,237.665314
2412,-95,29,74,379,0,11,49,-24.771210
2412,-95,31,74,379,255,6,51,243.992462
2412,-95,32,74,379,254,11,50,239.394775
2412,-95,27,74,379,254,12,51,238.384506
2412,-95,34,74,379,0,6,51,-21.114304
2412,-95,37,74,379,255,11,50,234.430954
2412,-95,30,74,379,254,11,50,237.248322
2412,-95,31,74,379,0,6,51,-15.201561
2412,-95,41,74,379,254,12,51,241.267670
2412,-95,34,74,379,254,11,50,238.126633
2412,-95,37,74,379,255,7,51,239.814865
2412,-95,39,74,379,255,10,50,-inf
2412,-95,38,74,379,0,11,50,-16.617073
2412,-95,30,74,379,255,8,51,234.430954
2412,-95,38,74,379,0,11,50,-26.180481
2412,-95,40,74,379,254,10,50,241.726273
2412,-95,38,69,385,1,8,46,-13.698219
2412,-95,41,69,385,255,12,46,239.173691
2412,-95,29,69,385,0,12,47,-12.762062
2412,-95,33,69,385,0,7,45,-13.935753
2412,-95,36,69,385,0,12,46,-inf
2412,-95,39,69,385,0,9,45,-13.935753
2412,-95,37,69,385,255,9,45,-inf
2412,-95,37,69,385,255,7,46,233.569855
2412,-95,50,69,385,255,13,47,243.504379
2412,-95,34,69,385,0,12,46,-21.205742
2412,-95,41,69,385,254,8,47,232.268143
2412,-95,37,69,385,254,14,47,241.474152
2412,-95,32,69,385,0,10,46,-15.314789
2412,-95,41,69,385,254,10,47,232.210236
2412,-95,46,69,385,254,12,46,244.280289
2412,-95,47,69,385,0,9,46,-14.843002
2412,-95,50,69,385,0,9,47,-21.702614
2412,-95,37,69,385,254,13,46,241.898895
2412,-95,46,74,379,255,8,51,240.716629
2412,-95,39,74,379,254,8,51,233.430954
2412,-95,26,74,379,254,13,51,236.138794
2412,-95,35,74,379,254,9,51,227.142578
2412,-95,35,74,379,255,12,51,-inf
2412,-95,25,74,379,0,12,51,-15.051498
2412,-95,34,74,379,255,6,50,234.430954
2412,-95,41,74,379,0,10,51,-12.552727
2412,-95,32,74,379,255,12,50,228.925446
2412,-95,30,74,379,255,6,50,235.177292
2412,-95,20,74,379,254,11,50,233.057037
2412,-95,35,74,379,254,11,51,236.390747
2412,-95,38,74,379,0,6,51,-17.499077
2412,-95,36,74,379,0,11,50,-12.552727
2412,-95,32,74,379,0,13,51,-11.222153
2412,-95,27,74,379,254,6,50,228.436981
2412,-95,31,74,379,0,9,50,-20.010849
2412,-95,32,74,379,255,11,49,229.294571
2412,-95,27,74,379,0,5,50,-25.797836
2412,-95,30,74,379,0,10,50,-19.811386
2412,-95,36,74,379,0,13,51,-18.239090
2412,-95,31,74,379,255,5,50,242.185120
2412,-95,23,74,379,0,11,50,-20.881363
2412,-95,33,74,379,254,11,50,237.049072
2412,-95,26,74,379,253,6,51,242.938400
2412,-95,33,74,379,0,10,49,-15.708023
2412,-95,22,74,379,255,11,50,240.547852
2412,-95,29,74,379,255,7,51,237.658218
2412,-95,32,74,379,0,13,50,-14.510185
2412,-95,38,74,379,0,9,50,-inf
2412,-95,27,74,379,254,8,50,233.498138
2412,-95,25,74,379,0,12,51,-21.553360
2412,-95,29,74,379,0,8,50,-20.540382
2412,-95,40,74,379,0,9,50,-12.073647
2412,-95,33,74,379,255,13,50,242.476318
2412,-95,29,74,379,254,10,51,226.580612
2412,-95,28,74,379,255,9,50,240.338745
2412,-95,41,74,379,0,14,51,-14.595810
2412,-95,32,74,379,255,9,51,233.696655
2412,-95,30,74,379,254,10,50,234.032700
2412,-95,26,74,379,255,12,50,235.291885
2412,-95,34,74,379,255,8,51,236.696243
2412,-95,27,74,379,255,8,50,237.596375
2412,-95,19,74,379,0,13,51,-13.018974
2412,-95,31,74,379,0,7,51,-14.689011
2412,-95,27,74,379,255,10,49,229.111679
2412,-95,33,74,379,254,12,51,238.202164
2412,-95,35,74,379,0,5,51,-26.627579
2412,-95,35,74,379,255,10,50,234.675827
2412,-95,33,74,379,0,11,51,-17.429871
2412,-95,30,74,379,255,6,51,-inf
2412,-95,30,74,379,254,10,50,233.655716
2412,-95,26,74,379,255,10,49,242.016922
2412,-95,33,74,379,0,5,50,-9.668594
2412,-95,32,74,379,255,10,49,230.257843
2412,-95,35,74,379,255,11,51,242.194214
2412,-95,33,74,379,0,5,51,-15.362427
2412,-95,22,74,379,255,10,50,228.353577
2412,-95,31,74,379,255,11,50,238.207733
2412,-95,20,74,379,254,5,49,233.655716
2412,-95,30,74,379,254,13,51,236.178452
2412,-95,34,74,379,1,11,50,-15.862389
2412,-95,37,74,379,0,8,51,-17.617607
2412,-95,26,74,379,255,12,50,244.903580
2412,-95,22,74,379,255,9,50,228.410355
2412,-95,32,74,379,255,8,51,240.121552
2412,-95,32,74,379,255,13,51,-inf
2412,-95,17,74,379,254,10,50,239.112732
2412,-95,22,74,379,254,7,50,236.730011
2412,-95,26,74,379,255,12,49,230.243286
2412,-95,26,74,379,255,8,51,233.852219
2412,-95,30,74,379,255,9,51,237.250763
2412,-95,26,74,379,254,11,50,234.469650
2412,-95,24,74,379,0,7,50,-20.324173
2412,-95,29,74,379,0,10,50,-26.324570
2412,-95,41,74,379,0,13,50,-inf
2412,-95,21,74,379,255,7,50,237.711945
2412,-95,38,74,379,1,9,50,-19.242805
2412,-95,29,74,379,254,14,51,231.986023
2412,-95,24,74,379,254,5,48,241.776093
2412,-95,30,74,379,0,10,50,-20.303970
2412,-95,39,74,379,1,13,51,-20.072098
2412,-95,21,74,379,0,4,50,-20.836815
2412,-95,34,74,379,255,13,51,240.292587
2412,-95,28,74,379,254,12,50,-inf
2412,-95,26,74,379,255,5,50,241.836105
2412,-95,26,74,379,1,14,51,-11.957870
2412,-95,40,74,379,254,10,50,227.325470
2412,-95,37,74,379,254,4,49,238.383682
2412,-95,29,74,379,255,12,50,228.936188
2412,-95,25,74,379,255,10,49,234.685913
2412,-95,22,74,379,254,5,50,240.650436
2412,-95,33,74,379,255,11,50,237.544037
2412,-95,38,74,379,0,8,50,-16.931404
2412,-95,36,74,379,0,6,50,-17.085152
2412,-95,21,74,379,0,10,49,-20.170334
2412,-95,28,74,379,255,11,50,238.058823
2412,-95,33,74,379,255,7,50,235.021774
2412,-95,33,74,379,0,12,51,-12.571983
2412,-95,30,74,379,0,11,49,-inf
2412,-95,26,74,379,254,6,50,227.251389
2412,-95,24,74,379,255,14,51,227.494919
2412,-95,30,74,379,255,10,51,240.025513
2412,-95,31,74,379,255,9,51,237.509506
2412,-95,37,74,379,0,11,51,-13.018974
2412,-95,33,74,379,0,9,51,-21.351326
2412,-95,41,74,379,254,9,50,237.268768
2412,-95,37,74,379,0,9,50,-19.811386
2412,-95,37,69,385,254,8,46,232.961960
2412,-95,32,69,385,0,11,46,-11.696091
2412,-95,33,69,385,255,11,46,233.601212
2412,-95,26,69,385,255,6,45,240.934601
2412,-95,33,69,385,255,9,46,234.208191
2412,-95,31,69,385,1,11,46,-inf
2412,-95,40,69,385,255,6,46,233.013428
2412,-95,40,69,385,255,10,46,234.586075
2412,-95,29,69,385,0,12,46,-11.980453
2412,-95,37,69,385,0,5,47,-10.237671
2412,-95,35,69,385,255,9,46,240.892227
2412,-95,36,69,385,0,11,47,-10.080673
2412,-95,32,69,385,0,5,45,-10.669464
2412,-95,31,69,385,255,11,46,239.814865
2412,-95,31,69,385,2,14,47,-21.010300
2412,-95,37,69,385,1,7,46,-9.751411
2412,-95,38,69,385,0,12,46,-15.185143
2412,-95,28,69,385,1,10,45,-19.293839
2412,-95,34,69,385,255,5,46,233.507812
2412,-95,24,69,385,1,10,45,-20.303337
2412,-95,34,69,385,255,12,46,233.794266
2412,-95,40,69,385,0,4,45,-20.530785
2412,-95,33,69,385,0,11,46,-inf
2412,-95,31,69,385,255,10,46,239.559326
2412,-95,32,69,385,255,9,46,233.632797
2412,-95,27,69,385,255,11,45,234.030899
2412,-95,35,69,385,255,10,46,242.639099
2412,-95,36,69,385,0,8,46,-inf
2412,-95,34,69,385,0,13,46,-15.740311
2412,-95,36,69,385,255,9,46,-inf
2412,-95,41,74,380,0,9,51,-20.916672
2412,-95,28,74,380,0,13,52,-16.568169
2412,-95,23,74,380,254,8,50,233.057037
2412,-95,23,74,380,0,9,51,-21.437950
2412,-95,20,74,380,0,12,49,-14.097221
2412,-95,30,74,380,0,7,50,-17.028130
2412,-95,33,74,380,255,10,50,237.649323
2412,-95,32,74,380,254,14,51,232.500122
2412,-95,30,74,380,255,8,51,242.996658
2412,-95,39,74,380,255,9,52,226.917892
2412,-95,24,74,380,254,11,49,238.040131
2412,-95,28,74,380,0,7,51,-13.320343
2412,-95,43,74,380,0,12,51,-18.046692
2412,-95,37,74,380,0,10,50,-16.720978
2412,-95,47,74,380,254,4,50,237.565460
2412,-95,25,74,380,0,10,50,-12.137833
2412,-95,33,74,380,0,9,49,-19.344986
2412,-95,39,74,380,255,6,51,243.992462
2412,-95,35,74,380,255,10,50,238.813705
2412,-95,39,74,380,255,11,51,242.095200
2412,-95,36,74,380,254,7,51,243.683853
2412,-95,27,74,380,255,12,50,238.341064
2412,-95,36,74,380,0,12,50,-12.769211
2412,-95,40,74,380,255,6,51,227.572754
2412,-95,34,74,380,254,14,51,236.867889
2412,-95,36,69,385,0,13,46,-21.818436
2412,-95,44,69,385,0,5,45,-19.030899
2412,-95,43,69,385,1,11,46,-13.273239
2412,-95,39,69,385,255,11,47,239.559326
2412,-95,32,69,385,255,9,46,233.728958
2417,-99,42,69,389,4,11,46,-11.440681
2417,-99,36,69,389,4,14,47,-12.074554
2417,-99,35,69,389,5,13,46,-10.471588
2417,-99,42,69,389,4,12,47,-11.593079
2417,-99,41,69,389,5,10,46,-inf
2417,-99,39,69,389,5,12,46,-15.492180
2417,-99,43,69,389,4,11,47,-18.148438
2417,-99,34,69,389,6,13,47,-10.603912
2417,-99,32,69,389,6,12,46,-15.643524
2417,-99,38,69,389,5,12,47,-11.946053
2417,-99,40,69,389,4,10,47,-11.682014
2417,-99,38,69,389,4,12,45,-16.128372
2417,-99,41,69,389,3,12,47,-18.846916
2417,-99,40,69,389,5,13,46,-9.191292
2417,-99,43,69,389,5,12,47,-10.346603
2417,-99,38,69,389,4,12,46,-17.986572
2417,-99,37,69,389,4,15,46,-16.644577
2417,-99,41,69,389,4,11,46,-inf
2417,-99,40,69,389,3,11,47,-12.502289
2417,-99,36,69,389,5,12,47,-10.593079
2417,-99,40,69,389,5,12,46,-inf
2417,-99,43,69,389,5,12,46,-10.051498
2417,-99,39,69,389,5,12,46,-inf
2417,-99,44,69,389,3,11,46,-17.899048
2417,-99,43,69,389,5,11,46,-10.051498
2417,-99,37,69,388,4,11,46,-11.017441
2417,-99,39,69,388,4,12,46,-5.719711
2417,-99,37,69,388,5,11,46,-inf
2417,-99,37,69,388,4,11,46,-16.492180
2417,-99,29,69,388,4,11,45,-16.791809
2417,-99,39,69,388,4,12,47,-11.854607
2417,-99,46,69,388,5,14,47,-17.455124
2417,-99,40,69,388,4,13,46,-8.388817
2417,-99,39,69,388,3,12,46,-11.471581
2417,-99,43,69,388,4,11,47,-12.180481
2417,-99,36,74,383,4,12,51,-11.622925
2417,-99,28,74,383,5,10,50,-6.595673
2417,-99,22,74,383,4,14,51,-9.255157
2417,-99,45,74,383,4,13,51,-22.503075
2417,-99,46,74,383,4,10,51,-7.646828
2417,-99,37,69,388,5,11,45,-inf
2417,-99,45,69,388,5,15,46,-15.530785
2417,-99,40,69,388,4,13,47,-12.879745
2417,-99,47,69,388,4,12,47,-11.910645
2417,-99,42,69,388,4,11,46,-inf
2417,-99,44,69,388,6,11,46,-14.170334
2417,-99,41,69,388,4,13,46,-16.934219
2417,-99,47,69,389,5,12,47,-inf
2417,-99,52,69,389,5,13,48,-17.988533
2417,-99,46,69,389,3,13,46,-12.185143
2417,-99,42,69,389,5,13,47,-17.278870
2417,-99,38,69,389,5,12,46,-9.734871
2417,-99,49,69,389,4,12,47,-11.017441
2417,-99,33,69,389,5,13,46,-inf
2417,-99,49,69,389,4,13,47,-inf
2417,-99,41,69,389,4,10,47,-12.359863
2417,-99,49,69,389,4,11,47,-18.304489
2417,-99,40,69,389,5,12,46,-6.249390
2417,-99,41,69,389,5,10,45,-15.085999
2417,-99,37,69,389,3,12,47,-9.762062
2417,-99,41,69,389,5,12,46,-9.586380
2417,-99,47,69,389,5,12,46,-10.378189
2417,-99,45,69,389,4,14,47,-18.695129
2417,-99,49,69,389,5,11,47,-10.502289
2417,-99,42,69,389,5,13,47,-5.583313
2417,-99,50,74,384,4,11,52,-11.401733
2417,-99,47,74,384,3,13,51,-23.522461
2417,-99,40,74,384,4,12,51,-13.132103
2417,-99,48,69,389,3,14,47,-12.118835
2417,-99,46,69,389,5,14,47,-11.459137
2417,-99,50,69,389,4,11,47,-inf
2417,-99,49,69,389,5,9,47,-15.969101
2417,-99,53,69,389,4,13,47,-17.702614
2417,-99,45,69,389,5,14,47,-11.206566
2417,-99,53,69,389,4,11,48,-11.938400
2417,-99,48,69,389,4,13,47,-17.613678
2417,-99,41,69,389,5,13,47,-16.875206
2417,-99,43,69,389,5,11,47,-16.903320
2417,-99,41,69,389,5,13,47,-11.580109
2417,-99,45,69,389,5,13,47,-17.624512
2417,-99,43,69,389,5,12,47,-10.769173
2417,-99,35,69,389,4,13,46,-11.652573
2417,-99,36,69,389,5,12,46,-9.149734
2417,-99,39,69,389,3,9,46,-inf
2417,-99,49,69,389,3,13,46,-17.718819
2417,-99,44,74,384,4,13,52,-11.861649
2417,-99,42,74,384,6,11,51,-11.341766
2417,-99,51,74,384,4,12,52,-13.908325
2417,-99,40,74,384,3,14,51,-18.139435
2417,-99,36,74,384,5,11,51,-22.226334
2417,-99,43,74,384,4,12,51,-16.511528
2417,-99,38,74,384,5,12,52,-10.401733
2417,-99,45,69,389,4,13,47,-inf
2417,-99,41,69,389,5,12,47,-17.227165
2417,-99,49,69,389,5,10,46,-10.250450
2417,-99,34,69,389,4,12,46,-16.863602
2417,-99,39,69,389,5,12,46,-16.903320
2417,-99,42,69,389,4,9,46,-11.017441
2417,-99,48,69,389,5,12,46,-9.393326
2417,-99,45,69,389,5,12,47,-inf
2417,-99,41,69,389,5,11,47,-10.682014
2417,-99,43,69,389,4,11,45,-15.731277
2417,-99,41,69,389,5,12,46,-10.152115
2417,-99,40,69,389,4,12,46,-11.085297
2417,-99,39,69,389,5,15,47,-10.652573
2417,-99,45,69,389,4,13,47,-11.854607
2417,-99,51,69,389,5,10,46,-15.413925
2417,-99,50,69,389,5,12,47,-16.553360
2417,-99,46,69,389,5,14,47,-10.938400
2417,-99,45,69,389,3,10,46,-16.912262
2417,-99,44,69,389,5,12,46,-16.583626
2417,-99,44,74,383,3,12,51,-8.986572
2417,-99,38,74,383,4,12,52,-7.233849
2417,-99,41,74,383,4,14,51,-23.348000
2417,-99,50,74,383,4,12,50,-16.096634
2417,-99,43,74,383,4,12,52,-9.654877
2417,-99,45,74,383,4,13,50,-12.585411
2417,-99,36,74,383,3,14,51,-10.328423
2417,-99,33,74,383,4,13,51,-7.417984
2417,-99,44,74,383,4,13,51,-13.708519
2417,-99,45,74,384,3,11,50,-13.999336
2417,-99,48,74,384,4,13,51,-9.205620
2417,-99,47,74,384,5,13,51,-21.493347
2417,-99,38,74,384,5,13,51,-10.043015
2417,-99,41,74,384,5,13,52,-inf
2417,-99,36,74,384,3,9,49,-16.578468
2417,-99,41,74,384,5,9,50,-14.765793
2417,-99,44,74,384,5,14,51,-12.837448
2417,-99,40,74,384,5,13,50,-15.273499
2417,-99,39,74,384,4,11,50,-12.638054
2417,-99,47,74,384,4,12,50,-16.138901
2417,-99,42,74,384,5,11,51,-21.730209
2417,-99,53,74,384,5,10,51,-10.201561
2417,-99,49,74,384,7,13,51,-10.206184
2417,-99,35,74,384,5,15,51,-22.371925
2417,-99,40,74,384,3,10,51,-17.588058
2417,-99,52,74,384,3,11,51,-14.892670
2417,-99,36,74,384,4,12,50,-12.690063
2417,-99,58,74,384,6,11,52,-15.213959
2417,-99,34,74,384,4,10,50,-12.595993
2417,-99,44,74,384,5,14,51,-8.632355
2417,-99,49,74,384,4,13,52,-11.965973
2417,-99,55,74,384,4,13,51,-23.759743
2417,-99,45,74,384,2,13,52,-19.818436
2417,-99,46,74,384,5,11,51,-11.585411
2417,-99,53,74,384,3,12,50,-13.209450
2417,-99,57,74,384,5,12,51,-11.980034
2417,-99,40,74,384,5,11,50,-12.141434
2417,-99,52,74,384,4,13,51,-11.425140
2417,-99,35,74,384,4,12,51,-23.143295
2417,-99,39,74,384,5,10,50,-11.056641
2417,-99,46,74,384,5,12,51,-12.861198
2417,-99,47,74,384,5,11,52,-10.509918
2417,-99,42,74,384,5,11,50,-21.324570
2417,-99,47,74,384,3,12,49,-12.440674
2417,-99,54,74,384,3,14,52,-10.632355
2417,-99,44,74,384,5,13,51,-21.875290
2417,-99,50,74,384,4,11,51,-10.614609
2417,-99,47,74,384,4,14,51,-7.953461
2417,-99,45,74,384,4,12,51,-10.383446
2417,-99,48,74,384,5,14,51,-15.606979
2417,-99,46,74,384,4,11,51,-13.233643
2417,-99,40,74,384,6,13,51,-15.156105
2417,-99,32,74,384,5,12,51,-22.067177
2417,-99,49,74,384,5,10,50,-15.492180
2417,-99,56,74,384,5,12,51,-7.159019
2417,-99,44,74,384,6,11,50,-9.996399
2417,-99,38,74,384,3,11,51,-14.821541
2417,-99,44,74,384,5,10,51,-15.443436
2417,-99,45,74,384,4,11,50,-12.862389
2417,-99,47,74,384,5,11,51,-inf
2417,-99,36,74,384,4,13,52,-9.888115
2417,-99,47,74,384,3,12,51,-14.122757
2417,-99,44,74,384,5,9,50,-11.564178
2417,-99,48,74,384,5,11,50,-15.107239
2417,-99,35,74,384,4,13,50,-13.141434
2417,-99,44,74,384,4,11,51,-7.752861
2417,-99,48,74,384,5,11,50,-10.873367
2417,-99,42,74,384,5,12,51,-6.720512
2417,-99,45,74,384,3,11,51,-23.981003
2417,-99,37,74,384,4,14,52,-24.228218
2417,-99,48,74,384,5,12,50,-9.065399
2417,-99,50,74,384,6,10,50,-20.464035
2417,-99,43,74,384,4,15,50,-inf
2417,-99,40,74,384,4,11,50,-13.314987
2417,-99,38,74,384,3,12,50,-13.669334
2417,-99,36,74,384,7,14,50,-18.728714
2417,-99,36,74,384,5,10,51,-12.386047
2417,-99,43,74,384,5,12,51,-11.553513
2417,-99,42,74,384,5,13,50,-21.242821
2417,-99,43,74,384,4,12,51,-16.170334
2417,-99,43,74,384,5,14,51,-21.857414
2417,-99,46,74,384,6,12,51,-7.104813
2417,-99,44,74,384,4,12,51,-9.594559
2417,-99,48,74,384,4,13,51,-16.746338
2417,-99,43,74,384,5,13,51,-9.689011
2417,-99,42,74,384,5,11,51,-9.948502
2417,-99,49,74,384,4,12,51,-17.012314
2417,-99,38,74,384,6,12,51,-20.512779
2417,-99,40,74,384,4,11,51,-13.541779
2417,-99,44,74,384,5,13,51,-12.122757
2417,-99,45,74,384,4,13,51,-23.355988
2417,-99,42,74,384,4,11,51,-8.201080
2417,-99,41,74,384,4,10,50,-10.922363
2417,-99,49,74,384,5,13,52,-12.667427
2417,-99,45,74,384,5,9,51,-16.499886
2417,-99,40,74,384,4,10,50,-12.068588
2417,-99,40,74,384,4,11,51,-13.403625
2417,-99,47,74,384,6,13,51,-11.279022
2417,-99,52,74,384,4,11,50,-15.481682
2417,-99,39,74,384,4,11,50,-21.865875
2417,-99,36,74,384,5,12,52,-10.637779
2417,-99,31,74,384,4,12,51,-22.919647
2417,-99,31,74,384,4,12,51,-13.550278
2417,-99,31,74,384,4,10,51,-10.860764
2417,-99,38,74,384,4,14,51,-22.866364
2417,-99,46,74,384,4,12,51,-17.238518
2422,-99,49,74,384,4,13,51,-13.516212
2422,-99,34,74,384,3,14,51,-14.403625
2422,-99,35,74,384,5,13,51,-15.616409
2422,-99,41,74,384,4,12,51,-7.345802
2422,-99,44,74,384,6,12,51,-15.003708
2422,-99,44,74,384,5,11,50,-14.731277
2422,-99,47,74,384,4,11,51,-13.187782
2422,-99,50,74,384,4,14,52,-23.860413
2422,-99,47,74,384,2,14,51,-18.085999
2422,-99,40,74,384,4,13,51,-11.354523
2422,-99,43,74,384,4,10,51,-16.354294
2422,-99,32,74,384,4,12,51,-23.226334
2422,-99,45,74,384,6,14,51,-inf
2422,-99,37,74,384,4,13,52,-17.903320
2422,-99,40,74,384,3,13,51,-24.551117
2422,-99,37,74,384,5,13,51,-16.359276
2422,-99,42,74,384,6,11,51,-20.946053
