freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,74,379,0,13,51,-14.510185
2412,-95,57,74,379,0,13,50,-26.053047
2412,-95,69,74,379,255,11,51,243.404327
2412,-95,59,74,379,255,12,50,235.000000
2412,-95,60,74,379,255,12,51,240.320221
2412,-95,66,74,379,255,12,51,240.586975
2412,-95,60,74,379,254,13,50,238.586975
2412,-95,72,74,379,253,12,51,226.925446
2412,-95,61,74,379,255,14,52,236.953308
2412,-95,61,74,379,255,14,52,239.847885
2412,-95,55,74,379,255,11,50,238.733170
2412,-95,53,74,379,255,10,51,237.924286
2412,-95,53,74,379,254,10,50,229.128616
2412,-95,54,74,379,255,13,52,236.797241
2412,-95,63,74,379,255,12,51,242.840988
2412,-95,55,74,379,0,13,51,-19.867722
2412,-95,55,74,379,0,11,51,-26.757782
2412,-95,55,74,379,0,11,51,-14.263077
2412,-95,73,74,379,0,13,51,-19.742813
2412,-95,45,74,379,255,12,49,236.106979
2412,-95,60,74,379,254,14,51,241.418427
2412,-95,55,74,379,255,13,51,237.357407
2412,-95,58,74,379,0,12,52,-14.798271
2412,-95,44,74,379,0,12,51,-16.792259
2412,-95,60,74,379,0,11,50,-9.569153
2412,-95,51,74,379,254,13,51,233.956787
2412,-95,69,74,379,0,10,49,-inf
2412,-95,67,74,379,254,12,51,242.215988
2412,-95,59,74,379,254,14,51,236.962311
2412,-95,62,74,379,254,14,51,236.991028
2412,-95,70,74,379,255,13,51,-inf
2412,-95,54,74,379,0,14,51,-inf
2412,-95,52,74,379,253,11,50,237.164230
2412,-95,60,74,379,255,11,50,238.489365
2412,-95,61,74,379,255,13,51,243.147415
2412,-95,61,74,379,255,13,51,242.634628
2412,-95,60,74,379,255,15,51,237.766357
2412,-95,57,74,379,0,13,51,-19.822716
2412,-95,55,74,379,0,15,51,-27.109634
2412,-95,72,74,379,255,14,51,238.330658
2412,-95,56,74,379,0,14,51,-26.551384
2412,-95,56,74,379,0,12,50,-16.056641
2412,-95,60,74,379,255,13,51,233.902527
2412,-95,53,74,379,0,10,50,-13.699112
2412,-95,62,74,379,255,12,51,228.946945
2412,-95,67,74,379,254,12,51,243.619095
2412,-95,69,74,379,255,14,51,238.248322
2412,-95,60,74,379,255,12,51,243.124786
2412,-95,60,74,379,255,12,51,242.212463
2412,-95,60,74,379,255,14,51,234.488480
2412,-95,53,74,379,0,10,50,-26.095947
2412,-95,64,74,379,255,11,51,228.777863
2412,-95,60,74,379,255,13,51,-inf
2412,-95,63,74,379,253,12,50,-inf
2412,-95,60,74,379,255,9,51,240.666306
2412,-95,58,74,379,255,11,50,238.157532
2412,-95,67,74,379,254,13,51,239.461090
2412,-95,59,74,379,254,12,50,-inf
2412,-95,61,74,379,255,14,51,229.294571
2412,-95,64,74,379,0,13,51,-14.353668
2412,-95,70,74,379,254,15,51,243.238449
2412,-95,66,74,379,1,11,50,-14.810516
2412,-95,66,74,379,254,15,51,-inf
2412,-95,62,74,379,254,13,51,233.655716
2412,-95,73,74,379,255,16,51,240.470642
2412,-95,55,74,379,254,13,51,234.010864
2412,-95,64,74,379,0,14,51,-19.530350
2412,-95,61,74,379,254,13,51,240.786087
2412,-95,67,74,379,254,12,51,234.154724
2412,-95,64,74,379,255,12,50,235.199966
2412,-95,60,74,379,254,12,51,234.373932
2412,-95,67,74,379,255,13,51,238.078384
2412,-95,56,74,379,255,12,50,235.655014
2412,-95,67,74,379,255,13,51,241.266281
2412,-95,56,74,379,255,12,50,229.461166
2412,-95,50,74,379,255,14,51,240.329468
2412,-95,67,74,379,255,13,51,239.410248
2412,-95,59,74,379,0,11,51,-20.232529
2412,-95,58,74,379,254,9,50,234.848633
2412,-95,58,74,379,255,14,51,237.793808
2412,-95,67,74,379,254,12,51,241.830429
2412,-95,64,74,379,0,11,51,-inf
2412,-95,55,74,379,254,13,50,227.545776
2412,-95,54,74,379,253,11,51,232.374176
2412,-95,52,74,379,255,10,51,238.238144
2412,-95,47,74,379,255,12,50,228.575348
2412,-95,38,74,379,1,12,50,-19.273499
2412,-95,69,74,379,255,12,51,238.299591
2412,-95,60,74,379,255,10,50,241.466125
2412,-95,60,74,379,0,12,50,-inf
