freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,81,373,0,10,56,-26.716354
2412,-95,67,81,373,255,12,57,243.532257
2412,-95,68,81,373,254,9,57,237.844147
2412,-95,49,81,373,0,13,57,-13.097366
2412,-95,66,81,373,255,11,56,236.397827
2412,-95,46,81,373,254,13,57,219.718658
2412,-95,64,81,373,255,13,57,242.535278
2412,-95,33,81,373,255,11,55,238.465179
2412,-95,52,81,373,255,12,57,221.120758
2412,-95,43,81,373,255,12,56,235.093277
2412,-95,57,81,373,255,13,57,237.178452
2412,-95,43,80,373,1,11,55,-19.276047
2412,-95,65,81,373,255,13,56,238.017548
2412,-95,46,81,373,0,12,57,-17.714645
2412,-95,59,81,373,255,11,56,236.376297
2412,-95,65,81,373,0,12,56,-18.345474
2412,-95,56,81,373,254,13,56,227.135864
2412,-95,51,81,373,255,11,57,241.014175
2412,-95,67,81,373,255,11,57,236.409821
2412,-95,69,81,373,255,11,57,233.898315
2412,-95,74,81,373,255,13,58,236.966553
2412,-95,50,81,373,254,11,57,232.463760
2412,-95,47,81,373,255,13,57,240.982178
2412,-95,56,81,373,0,12,56,-inf
2412,-95,59,81,373,254,13,56,234.761353
2412,-95,60,81,373,0,12,57,-15.209747
2412,-95,60,81,373,254,13,56,233.680862
2412,-95,53,81,373,252,13,57,233.698029
2412,-95,44,81,373,255,10,56,236.300644
2412,-95,59,81,373,255,10,56,234.708694
2412,-95,57,81,373,255,13,57,238.585663
2412,-95,62,81,373,255,14,58,242.849365
2412,-95,59,81,373,255,13,57,243.201050
2412,-95,42,81,373,255,13,57,-inf
2412,-95,50,81,373,255,13,57,235.255798
2412,-95,69,81,373,255,11,56,236.362015
2412,-95,48,81,373,0,13,57,-14.425377
2412,-95,67,81,373,254,12,57,236.156586
2412,-95,47,81,373,255,11,56,240.267410
2412,-95,54,81,373,0,14,57,-18.001053
2412,-95,51,81,373,254,12,56,232.798370
2412,-95,59,81,373,254,10,56,237.422531
2412,-95,73,81,373,0,11,56,-10.861618
2412,-95,69,81,373,254,13,57,230.491058
2412,-95,41,81,373,255,12,56,237.613953
2412,-95,45,81,373,255,12,56,231.593353
2412,-95,49,81,373,255,13,56,241.417831
2412,-95,32,81,373,0,14,57,-14.612869
2412,-95,50,81,373,255,12,57,239.154205
2412,-95,40,81,373,0,12,56,-9.838760
2412,-95,53,81,373,0,13,58,-13.705132
2412,-95,42,81,373,254,12,57,233.733856
2412,-95,61,81,373,254,13,58,229.321442
2412,-95,50,81,373,255,12,56,242.413513
2412,-95,59,81,373,255,11,56,228.372421
2412,-95,34,81,373,255,11,56,239.161285
2412,-95,59,81,373,0,11,57,-15.979691
2412,-95,34,81,373,255,11,57,233.140686
2412,-95,48,81,373,255,11,56,244.746109
2412,-95,42,81,373,254,14,57,237.719299
2412,-95,40,81,373,0,10,55,-12.898972
2412,-95,70,81,373,255,13,57,236.639572
2412,-95,52,81,373,1,12,57,-16.797562
2412,-95,58,81,373,255,15,57,243.203262
2412,-95,51,81,373,255,13,57,221.206940
2412,-95,49,81,373,0,12,57,-19.622742
2412,-95,50,81,373,255,11,57,238.614090
2412,-95,41,81,373,255,11,57,236.938202
2412,-95,38,81,373,0,13,57,-28.142479
2412,-95,30,81,373,255,13,57,235.270569
2412,-95,51,81,373,0,12,57,-24.281342
2412,-95,41,81,373,255,12,57,239.739166
2412,-95,51,81,373,254,13,57,238.518799
2412,-95,48,81,373,1,10,56,-16.292542
2412,-95,68,81,373,255,12,56,243.215225
2412,-95,29,81,373,255,13,56,222.020203
2412,-95,58,81,373,0,11,56,-15.330399
2412,-95,67,81,373,253,11,56,238.137024
2412,-95,47,81,373,254,12,56,235.830963
2412,-95,55,81,373,254,9,56,227.042999
2412,-95,38,81,373,255,11,56,222.584534
2412,-95,55,81,373,255,14,56,240.516327
2412,-95,29,81,373,0,11,55,-22.413803
2412,-95,60,81,373,254,12,56,234.632843
2412,-95,54,81,373,254,14,57,237.204239
2412,-95,66,81,373,255,13,57,235.398148
2412,-95,43,81,373,254,14,57,241.471268
2412,-95,67,81,373,255,11,56,231.270874
2412,-95,62,81,373,255,11,56,245.085770
2412,-95,69,81,373,254,10,56,231.689835
2412,-95,42,81,373,0,14,57,-19.286011
2412,-95,51,81,373,255,12,56,227.352631
2412,-95,31,81,373,254,12,57,226.491058
2412,-95,53,81,373,254,14,57,240.445480
2412,-95,47,81,373,254,13,56,236.330505
2412,-95,45,81,373,255,12,56,242.920822
2412,-95,51,81,373,1,9,56,-17.599785
2412,-95,61,81,373,255,12,56,241.094147
2412,-95,60,81,373,255,12,57,231.228149
2412,-95,54,81,373,254,12,57,235.611511
