freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,81,373,0,11,57,-19.906937
2412,-95,39,81,373,255,10,56,232.333496
2412,-95,55,81,373,254,14,57,230.211975
2412,-95,54,81,373,0,14,58,-25.105446
2412,-95,51,81,373,254,13,57,241.597397
2412,-95,68,81,373,0,14,57,-15.296791
2412,-95,55,81,373,255,11,56,240.956726
2412,-95,63,81,373,0,12,57,-27.702995
2412,-95,57,81,373,254,12,56,234.557144
2412,-95,50,81,373,0,11,56,-32.294258
2412,-95,50,81,373,0,12,57,-12.407913
2412,-95,51,81,373,254,12,56,233.167664
2412,-95,61,81,373,0,12,56,-19.065506
2412,-95,51,81,373,0,12,57,-11.503296
2412,-95,53,81,373,255,13,56,236.373917
2412,-95,41,81,373,0,13,57,-13.888115
2412,-95,59,81,373,0,12,56,-17.004150
2412,-95,52,81,373,0,10,56,-19.004761
2412,-95,42,81,373,1,11,57,-15.316093
2412,-95,41,81,373,0,14,57,-24.006340
2412,-95,59,81,373,255,10,56,244.539612
2412,-95,50,81,373,255,11,55,237.166687
2412,-95,47,81,373,255,11,55,244.536987
2412,-95,46,81,373,255,14,57,237.967957
2412,-95,59,81,373,254,13,57,237.646805
2412,-95,55,81,373,0,11,56,-22.840546
2412,-95,48,81,373,255,13,58,239.686798
2412,-95,56,81,373,255,11,57,236.230118
2412,-95,63,81,373,255,12,56,228.896057
2412,-95,67,81,373,255,10,57,231.575775
2412,-95,58,81,373,254,11,57,235.844955
2412,-95,43,81,373,255,12,56,244.878372
2412,-95,52,81,373,255,13,57,237.759521
2412,-95,64,81,373,1,13,56,-17.398544
2412,-95,56,81,373,254,11,57,220.621414
2412,-95,45,81,373,0,10,57,-22.320427
2412,-95,48,81,373,254,13,56,240.524750
2412,-95,30,81,373,255,12,57,238.513412
2412,-95,52,81,373,255,15,57,236.962769
2412,-95,57,81,373,255,12,56,245.529800
2412,-95,63,81,373,0,12,57,-12.093658
2412,-95,47,81,373,255,13,57,235.734528
2412,-95,53,81,373,255,13,56,233.819000
2412,-95,72,81,373,254,12,57,241.632111
2412,-95,69,81,373,255,11,56,240.155548
2412,-95,52,81,373,0,13,56,-11.499886
2412,-95,59,81,373,254,12,57,236.121063
2412,-95,38,80,373,1,13,56,-19.311554
2412,-95,53,81,373,255,12,56,245.503052
2412,-95,63,81,373,0,12,57,-23.834160
2412,-95,51,81,373,0,13,57,-18.282303
2412,-95,59,81,373,255,12,57,237.367798
2412,-95,32,81,373,0,12,56,-18.867157
2412,-95,57,81,373,254,12,56,227.602646
2412,-95,59,81,373,254,11,57,232.244522
2412,-95,52,81,373,255,10,55,241.612488
2412,-95,43,81,373,254,13,57,226.116547
2412,-95,47,81,373,0,11,57,-15.330734
2412,-95,49,81,373,0,10,55,-22.177765
2412,-95,39,81,373,255,12,57,239.687210
2412,-95,42,81,373,255,12,56,234.442871
2412,-95,60,69,385,0,13,47,-21.335388
2412,-95,56,69,385,255,11,47,234.244537
2412,-95,61,69,385,255,11,46,-inf
2412,-95,57,69,385,0,13,47,-21.205742
2412,-95,54,69,385,0,11,46,-20.863602
2412,-95,60,69,385,254,13,47,239.451553
2412,-95,53,69,385,255,11,46,234.430954
2412,-95,55,69,385,254,12,47,239.489807
2412,-95,59,69,385,0,13,47,-20.492180
2412,-95,62,69,385,255,13,46,234.393021
2412,-95,57,69,385,254,13,47,232.927902
2412,-95,60,69,385,255,12,47,242.667206
2412,-95,60,69,385,255,13,47,239.881165
2412,-95,64,69,385,255,12,47,243.750610
2412,-95,61,69,385,255,13,47,239.347427
2412,-95,55,69,385,0,11,47,-21.003708
2412,-95,65,74,379,255,12,51,241.231949
2412,-95,64,69,385,1,14,47,-19.969101
2412,-95,65,69,385,255,14,46,234.956787
2412,-95,64,69,385,255,13,47,239.377075
2412,-95,55,69,385,0,11,46,-19.444824
2412,-95,60,69,385,0,12,46,-13.521828
2412,-95,57,69,385,255,12,47,232.904846
2412,-95,61,69,385,255,11,47,240.413620
2412,-95,63,74,379,0,12,51,-inf
2412,-95,66,74,379,254,12,51,234.234207
2412,-95,69,74,379,255,11,51,238.733170
2412,-95,56,74,379,255,13,51,240.292587
2412,-95,54,74,379,254,10,50,234.109955
2412,-95,56,74,379,0,12,50,-24.638931
2412,-95,73,74,379,0,13,51,-26.637009
2412,-95,59,69,385,255,12,46,234.788116
2412,-95,63,69,385,0,11,46,-14.432632
2412,-95,49,69,385,0,10,45,-inf
2412,-95,50,69,385,0,12,46,-14.471581
2412,-95,54,69,385,0,10,46,-inf
2412,-95,60,69,385,0,13,47,-inf
2412,-95,55,69,385,0,10,46,-19.294189
2412,-95,54,69,385,255,11,46,233.961960
2412,-95,56,69,385,254,11,46,239.156998
2412,-95,66,69,385,254,13,46,243.248581
2412,-95,52,69,385,255,13,47,-inf
2412,-95,57,69,385,0,13,46,-20.453232
2412,-95,63,69,385,254,11,47,-inf
2412,-95,54,74,380,0,12,51,-20.191162
2412,-95,48,74,379,255,13,49,244.108017
2412,-95,62,74,379,255,13,51,234.850601
2412,-95,56,74,379,255,12,51,228.391342
2412,-95,53,74,379,0,12,51,-inf
2412,-95,64,74,379,253,13,51,226.685562
2412,-95,53,74,379,255,13,51,238.532684
2412,-95,66,74,379,0,13,51,-19.637878
2412,-95,55,74,379,254,11,50,237.414581
2412,-95,64,74,379,255,11,50,241.600525
2412,-95,63,74,379,255,13,51,234.244537
2412,-95,56,74,380,0,10,49,-19.124878
2412,-95,46,69,385,254,12,45,234.362122
2412,-95,46,69,385,255,9,45,235.915146
2412,-95,59,69,385,254,14,46,235.023727
2412,-95,52,69,385,255,9,45,236.366776
2412,-95,52,69,385,253,13,47,-inf
2412,-95,48,69,385,255,14,47,239.467239
2412,-95,55,69,385,255,14,47,243.504379
2412,-95,54,69,385,1,12,47,-19.755470
2412,-95,63,74,380,255,16,51,238.478607
2412,-95,61,74,380,255,12,51,235.109955
2412,-95,67,74,380,0,12,51,-9.392136
2412,-95,59,74,380,0,11,50,-15.947609
2412,-95,54,74,380,0,11,51,-12.695129
2412,-95,57,74,380,255,11,51,240.338745
2412,-95,48,74,380,0,11,50,-20.324173
2412,-95,57,74,380,255,11,51,235.021774
2412,-95,53,74,380,0,12,50,-13.485481
2412,-95,53,74,380,255,12,50,239.076996
2412,-95,56,74,380,254,11,51,239.726761
2412,-95,56,74,380,0,13,51,-14.798271
2412,-95,65,74,380,255,11,51,241.289322
2412,-95,60,74,380,255,15,51,229.034027
2412,-95,63,74,380,255,13,51,235.065643
2412,-95,59,74,380,0,12,50,-13.209251
2412,-95,53,74,380,0,11,51,-17.853294
2412,-95,53,74,380,254,14,51,232.656631
2412,-95,55,69,384,254,14,47,-inf
2412,-95,57,74,380,0,13,51,-20.303970
2412,-95,55,74,380,1,12,50,-24.646660
2412,-95,62,74,380,0,13,51,-13.664230
2412,-95,54,74,380,0,13,50,-19.945374
2412,-95,55,74,380,254,12,50,228.522247
2412,-95,57,74,380,254,10,51,227.757172
2412,-95,51,74,380,0,11,51,-21.262939
2412,-95,54,74,380,0,11,50,-26.374893
2412,-95,57,74,380,0,12,51,-20.159882
2412,-95,57,74,380,0,11,50,-16.092384
2412,-95,52,74,380,0,12,50,-16.434525
2412,-95,56,74,380,0,13,52,-15.338676
2412,-95,57,74,380,255,11,50,241.152878
2412,-95,46,74,380,1,12,50,-9.413925
2412,-95,47,74,380,254,13,51,244.885101
2412,-95,41,74,380,255,12,51,237.138794
2412,-95,59,74,380,0,14,51,-12.667023
2412,-95,52,74,380,254,14,51,238.814865
2412,-95,55,74,380,254,13,52,232.794266
2412,-95,52,74,380,255,11,50,244.753769
2412,-95,53,74,380,255,14,51,245.969101
2412,-95,53,74,380,254,14,51,237.068588
2412,-95,58,74,380,253,14,51,241.470322
2412,-95,57,74,380,254,10,49,-inf
2412,-95,57,74,380,0,11,50,-25.263397
2412,-95,52,74,380,255,15,51,238.157532
2412,-95,45,74,380,255,14,51,237.821442
2412,-95,52,74,380,0,12,50,-11.953461
2412,-95,55,74,380,0,11,50,-12.253090
2412,-95,48,74,380,254,14,51,233.172150
2412,-95,65,74,380,255,12,51,238.457153
2412,-95,63,74,380,255,13,51,234.946045
2412,-95,65,74,380,255,12,51,234.798462
2412,-95,59,74,380,255,11,51,244.424606
2412,-95,57,74,380,255,12,51,237.877243
2412,-95,70,74,380,254,10,50,240.289322
2412,-95,64,74,380,0,14,51,-13.968529
2412,-95,67,74,380,254,12,51,227.269791
2412,-95,61,74,380,255,14,51,228.344193
2412,-95,62,74,380,255,11,50,238.979401
2412,-95,61,74,380,0,10,50,-25.415794
2412,-95,62,74,380,254,13,51,237.258530
2412,-95,59,74,380,255,11,51,234.924652
2412,-95,55,74,380,255,14,51,241.382721
2412,-95,60,74,380,0,10,50,-10.107239
2412,-95,69,74,380,255,12,50,241.478180
2412,-95,58,74,380,255,13,51,-inf
2412,-95,63,74,380,255,13,51,243.547333
2412,-95,48,74,380,254,14,51,233.393021
2412,-95,59,74,380,0,11,50,-16.478172
2412,-95,61,74,380,255,13,51,238.382919
2412,-95,66,74,380,255,13,51,235.506104
2412,-95,55,74,380,0,11,51,-14.633331
2412,-95,67,74,380,1,14,51,-13.605225
2412,-95,60,74,380,254,14,51,239.086380
2412,-95,60,74,380,255,12,50,236.293030
2412,-95,58,74,380,255,13,50,-inf
2412,-95,62,74,380,255,13,51,-inf
2412,-95,54,74,380,254,14,51,239.174835
2417,-100,63,74,384,6,12,51,-14.773682
2417,-100,57,74,384,5,14,51,-12.251854
2417,-100,62,74,384,5,13,51,-9.586380
2417,-100,65,74,384,4,13,51,-21.809250
2417,-100,66,74,384,4,11,50,-11.733871
2417,-100,62,74,384,4,13,51,-10.252899
2417,-100,58,74,384,4,13,51,-17.114304
2417,-100,58,74,384,4,12,51,-12.243965
2417,-100,55,74,384,3,11,50,-10.617279
2417,-100,61,74,384,5,11,51,-11.334686
2417,-100,58,74,384,4,13,51,-16.263290
2417,-100,52,74,384,3,13,51,-18.311371
2417,-100,45,74,384,4,10,50,-15.626060
2417,-100,54,74,384,4,12,51,-12.542831
2417,-100,56,69,389,4,11,47,-17.003708
2417,-100,54,69,389,5,13,47,-10.314789
2417,-100,56,69,389,4,12,47,-17.072098
2417,-100,61,69,389,5,10,46,-inf
2417,-100,42,69,389,4,11,46,-inf
2417,-100,51,69,389,6,12,46,-9.769173
2417,-100,53,69,389,4,12,46,-17.430145
2417,-100,56,69,389,4,12,46,-10.273239
2417,-100,47,74,385,5,12,50,-inf
2417,-100,60,74,385,5,11,51,-15.010849
2417,-100,52,74,385,5,14,51,-13.173447
2417,-100,51,74,385,6,12,51,-8.252899
2417,-100,47,74,385,5,12,51,-15.511528
2417,-100,54,74,385,4,9,50,-21.563026
2417,-100,54,74,385,4,13,51,-16.273499
2417,-100,57,74,385,5,14,51,-11.852440
2417,-100,61,74,385,5,13,51,-12.103989
2417,-100,52,74,385,5,12,50,-8.858299
2417,-100,45,69,389,6,13,47,-15.398788
2417,-100,45,69,390,5,11,46,-9.843002
2417,-100,43,69,390,4,13,46,-6.627907
2417,-100,52,69,390,5,12,46,-15.644577
2417,-100,45,69,390,4,12,46,-11.622925
2417,-100,45,69,390,5,13,46,-inf
2417,-100,55,69,390,6,13,47,-10.047661
2417,-100,51,74,384,4,11,50,-15.554474
2417,-100,50,69,390,5,11,46,-10.085297
2417,-100,47,69,389,4,14,47,-17.335388
2417,-100,47,69,389,4,13,46,-11.250450
2417,-100,58,69,389,4,16,47,-inf
2417,-100,53,69,389,6,13,47,-15.461281
2417,-100,65,69,389,5,13,47,-15.755470
2417,-100,49,69,389,5,14,47,-10.622925
2417,-100,45,69,389,6,13,46,-5.356621
2417,-100,48,69,389,6,12,45,-13.444824
2417,-100,49,69,389,4,12,47,-8.071251
2417,-100,45,69,389,6,12,45,-8.107773
2417,-100,54,74,384,6,15,52,-11.650887
2417,-100,54,74,384,5,13,51,-14.945374
2417,-100,53,74,384,4,11,51,-12.812408
2417,-100,47,74,384,3,10,50,-13.553513
2417,-100,50,74,384,5,13,51,-15.462997
2417,-100,56,74,384,5,12,50,-inf
2417,-100,50,74,384,5,12,51,-9.670532
2417,-100,60,74,384,5,10,50,-21.138420
2417,-100,54,74,384,4,14,51,-7.655075
2417,-100,41,74,384,5,13,51,-15.032448
2417,-100,42,74,384,6,12,50,-20.009727
2417,-100,49,74,384,4,12,51,-22.560982
2417,-100,54,74,384,5,15,51,-inf
2417,-100,54,74,384,5,11,51,-21.683861
2417,-100,50,74,384,5,15,52,-12.876968
2417,-100,50,74,384,5,11,50,-10.272003
2417,-100,47,74,384,5,10,49,-19.785660
2417,-100,60,74,384,5,13,51,-20.987900
2417,-100,49,74,384,4,13,51,-8.931412
2417,-100,45,74,384,5,11,49,-7.597733
2417,-100,52,74,384,5,11,51,-20.865875
2417,-100,37,74,384,4,12,49,-inf
2417,-100,48,74,384,4,11,50,-inf
2417,-100,49,74,385,3,12,51,-14.056732
2417,-100,48,74,385,5,13,50,-20.440681
2417,-100,46,74,385,5,12,51,-12.524750
2417,-100,49,74,385,4,12,51,-17.114304
2417,-100,53,74,385,4,12,51,-22.344772
2417,-100,58,74,385,5,13,51,-9.139282
2417,-100,57,74,385,5,14,51,-9.743988
2417,-100,47,74,385,5,13,51,-9.904854
2417,-100,54,74,385,4,10,51,-17.189255
2417,-100,40,74,385,5,13,50,-6.784012
2417,-100,55,74,385,5,12,51,-5.771660
2417,-100,44,74,385,5,12,51,-12.438583
2417,-100,53,74,385,5,13,51,-9.211929
2417,-100,52,74,385,5,14,51,-21.618126
2417,-100,50,74,385,4,11,51,-21.965973
2417,-100,48,74,385,6,14,51,-11.524750
2417,-100,39,74,385,3,12,50,-13.499832
2417,-100,52,74,385,7,12,50,-5.116547
2417,-100,41,74,385,6,10,49,-9.885826
