freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,74,379,255,10,51,241.141708
2412,-95,64,74,379,0,12,51,-7.523804
2412,-95,55,74,379,254,7,50,241.085754
2412,-95,52,74,379,0,11,51,-12.415466
2412,-95,54,74,379,255,12,51,238.279022
2412,-95,49,74,379,0,8,51,-12.201080
2412,-95,52,74,379,0,10,51,-10.525291
2412,-95,57,74,379,0,12,51,-12.904800
2412,-95,53,74,379,1,8,49,-14.328957
2412,-95,46,74,379,255,10,49,239.396942
2412,-95,41,74,379,254,10,50,234.718597
2412,-95,44,74,379,254,8,50,228.317978
2412,-95,47,74,379,0,12,50,-12.137833
2412,-95,39,74,379,254,13,51,239.451553
2412,-95,57,74,379,254,7,50,238.040131
2412,-95,47,74,379,255,10,50,242.991501
2412,-95,42,74,379,0,12,50,-15.972076
2412,-95,48,74,379,0,7,49,-11.667259
2412,-95,49,74,379,254,14,52,238.266937
2412,-95,50,74,379,255,11,50,-inf
2412,-95,49,74,379,255,9,50,238.299591
2412,-95,48,74,379,0,13,50,-26.063812
2412,-95,48,74,379,255,10,51,229.271286
2412,-95,54,74,379,0,7,49,-18.276924
2412,-95,50,74,379,0,8,50,-13.733719
2412,-95,58,74,379,255,12,51,241.020599
2412,-95,53,74,379,255,12,50,239.089355
2412,-95,53,74,379,255,8,51,240.819061
2412,-95,51,74,379,253,10,50,239.053299
2412,-95,53,74,379,0,12,50,-16.243965
2412,-95,44,74,379,255,8,51,242.525177
2412,-95,52,74,379,0,11,50,-14.843002
2412,-95,51,74,379,0,10,49,-18.095596
2412,-95,49,74,379,254,8,50,233.685913
2412,-95,53,74,379,0,13,51,-10.940048
2412,-95,44,74,379,255,10,49,229.881165
2412,-95,47,74,379,255,10,51,234.118637
2412,-95,57,74,379,255,13,51,239.847885
2412,-95,49,74,379,255,10,50,-inf
2412,-95,62,74,379,254,8,50,238.545547
2412,-95,48,74,379,253,11,50,-inf
2412,-95,56,74,379,0,9,51,-20.303970
2412,-95,48,74,379,254,8,50,228.907974
2412,-95,52,74,379,255,13,51,241.108337
2412,-95,55,74,379,254,9,51,227.223938
2412,-95,48,74,379,1,10,50,-15.648506
2412,-95,54,74,379,0,13,51,-20.263290
2412,-95,44,74,379,255,10,51,244.168152
2412,-95,56,74,379,0,10,51,-20.588058
